Via Cassinelle;;Miglieglia
Via Cantonale;;Miglieglia
Via Cassinelle;;Miglieglia
Via Monte Lema;;Miglieglia
Via Cantonale;;Miglieglia
Via Santo Stefano;;Miglieglia
Via Cantonale;;Miglieglia
Via Cassinelle;;Miglieglia
Via Alpetti;;Miglieglia
Via Bisada;;Miglieglia
Via Cantonale;;Miglieglia
Via Vei;;Miglieglia
Via Cantonale;;Miglieglia
Pellegrina;;Miglieglia
Via Alpetti;;Miglieglia
Via Monte Lema;;Miglieglia
Via Madrallo;;Miglieglia
Via Canavee;;Miglieglia
Via Cantonale;;Miglieglia
Via Alpetti;;Miglieglia
Via Alpetti;;Miglieglia
Via Monte Lema;;Miglieglia
Via Cantonale;;Miglieglia
Cüdìn;;Miglieglia
Via Alpetti;;Miglieglia
Via Sott i Ca;;Novaggio
Via Lema;;Novaggio
Al Pissarotino;;Novaggio
in Piánca Comúne;;Novaggio
Via Alice Meyer;;Novaggio
Via Gána;;Novaggio
Via Crüisc;;Novaggio
Via Alfredo Ryser;;Novaggio
Via Malcantón;;Novaggio
Via Malcantón;10;Novaggio
Via Crüisc;;Novaggio
Via Òrt de Prüvín;;Novaggio
Via Alfredo Ryser;;Novaggio
Via Traverságn;;Novaggio
Via Rívra;;Novaggio
Via Selva Bella;;Novaggio
Via Vinéra;;Novaggio
Via Meguldín;;Novaggio
Via Òrt de Prüvín;;Novaggio
Via Pazz;;Novaggio
Ra Müs'cia;;Novaggio
Via Òrt de Prüvín;;Novaggio
Via Meguldín;;Novaggio
Via Canavèe;;Novaggio
Via Selva Bella;;Novaggio
Via Lema;;Novaggio
Via Vinéra;;Novaggio
in Piánca Comúne;;Novaggio
Ara Ca d'là;;Novaggio
Via Pazz;;Novaggio
Al Pissarotino;;Novaggio
Via Meguldín;;Novaggio
Ar Pissín;;Novaggio
Via Vinéra;;Novaggio
Via Dr. Erich Schwarz;;Novaggio
Via Pazz;25;Novaggio
Perosa;;Novaggio
Via i Quádra;;Novaggio
Ar Pissín;;Novaggio
Via Alice Meyer;13;Novaggio
Via Pazz;;Novaggio
Via Lema;;Novaggio
a Castéll;;Novaggio
Via Rónch du Vécc;;Novaggio
Via Mavögn;;Novaggio
Via Sott i Ca;;Novaggio
Via Rívra;;Novaggio
Via Vinéra;;Novaggio
Via Dr. Erich Schwarz;;Novaggio
Via Lema;35;Novaggio
Via Alice Meyer;;Novaggio
Via Canavèe;;Novaggio
Via Gána;;Novaggio
Via Pazz;;Novaggio
Via Malcantón;;Novaggio
Viale Gisòra;;Novaggio
Via Bressanèla;;Novaggio
Via Pazz;;Novaggio
Ar Pasquèe;;Novaggio
Via Bedéa;;Novaggio
Via Alice Meyer;;Novaggio
Via Alfredo Ryser;1;Novaggio
Via Vinéra;;Novaggio
Via Bressanèla;;Novaggio
Via Mavögn;;Novaggio
Via Traverságn;;Novaggio
Via Pazz;;Novaggio
Via Fausto Buzzi;;Novaggio
Via Bedéa;;Novaggio
Via Lema;;Novaggio
Via Pazz;;Novaggio
Via Meguldín;;Novaggio
Via Selva Bella;;Novaggio
Via Lema;;Novaggio
Ara Cròsa;4;Novaggio
Via Meguldín;;Novaggio
Via Òrt de Prüvín;;Novaggio
Via Canavèe;;Novaggio
Via i Quádra;;Novaggio
Via Caradora;;Curio
Via Favirolo;;Curio
Vianova di Sotto;;Curio
Vianova di Sotto;;Curio
Via Camana;;Curio
Strada Cantonale;;Curio
Via Mora;;Curio
Vianova di Sotto;;Curio
Via Favirolo;;Curio
Via Runcaa;;Curio
Via Camana;;Curio
In Piazzan;12;Curio
Strada Cantonale;;Curio
Via Costa;;Curio
Via Ronchetto;;Curio
Via Favirolo;;Curio
Vianova di Sotto;;Curio
Alla Morella;;Curio
Vianova di Sotto;;Curio
Moriscio;;Curio
Moriscio;;Curio
Via Mulino;;Curio
Via Mulino;4;Curio
Strada Cantonale;29;Curio
Strada Cantonale;;Curio
Cò d'Sora;29;Curio
Via Costa;;Curio
Strada Cantonale;34;Curio
Via Mora;;Curio
Vianova di Sotto;;Curio
Via Chiesa;;Curio
Strada Cantonale;;Curio
Moriscio;;Curio
Via Mora;;Curio
Via Rívra;2;Novaggio
Via Mulino;3;Curio
Passo al Chioso;3;Curio
Strada Cantonale;17;Curio
Via Bressanèla;18;Novaggio
Via Bressanèla;8;Novaggio
Via Òrt de Prüvín;6;Novaggio
Via Lema;38;Novaggio
Via Bressanèla;6;Novaggio
Strada Cantonale;23;Curio
Via Sasselli;12a;Curio
Via Monte Lema;23;Miglieglia
Via Monte Lema;41;Miglieglia
Via Lema;34;Novaggio
Via Gána;5;Novaggio
Strada Cantonale;57;Curio
Via Chiesa;;Curio
Via Scüpell;7;Curio
Piazza Francesco Ferrer;10;Novaggio
Piazza Francesco Ferrer;4;Novaggio
Via Monte Lema;2;Miglieglia
Via Alpetti;;Miglieglia
Strada Cantonale;63;Curio
Via Caradora;16;Curio
Via Favirolo;15;Curio
Via Favirolo;23;Curio
Via Monte Lema;43;Miglieglia
Via Monte Lema;18;Miglieglia
Via Lema;25;Novaggio
Via Felice Gambazzi;6;Novaggio
Via Crüisc;4;Novaggio
Via Lema;19;Novaggio
Via Bressanèla;4;Novaggio
Via Lema;40;Novaggio
Via Dr. Erich Schwarz;3;Novaggio
Via Giuseppe Bertoli;1;Novaggio
Via Alpetti;;Miglieglia
Via Alpetti;;Miglieglia
Pellegrina;;Miglieglia
Strada Cantonale;43;Curio
Cò d'Sora;36;Curio
Cò d'Sora;19;Curio
Contrada Fontana;18;Curio
Passo al Chioso;7;Curio
Via Mulino;2;Curio
Ai Pianei;9;Curio
Ai Guasti;2;Curio
Contrada Fontana;5;Curio
Via Santo Stefano;21;Miglieglia
Via Angelo Tamburini;10;Miglieglia
Via Cantonale;18;Miglieglia
Via Rívra;17;Novaggio
Via Nóga;;Novaggio
Ar Pissín;12;Novaggio
Via Meguldín;6;Novaggio
Ra Müs'cia;2;Novaggio
Piazza Francesco Ferrer;6;Novaggio
Ara Ca d'là;11;Novaggio
Piázza di Matt;2;Novaggio
Ra Müs'cia;12;Novaggio
Via Cantonale;22;Miglieglia
Piazza Grande;1;Curio
Cò d'Sora;30;Curio
Cò d'Sora;24;Curio
Cò d'Sora;18;Curio
Contrada Fontana;11;Curio
Cò d'Sora;4;Curio
Contrada Fontana;24;Curio
Contrada Fontana;22;Curio
Via Scüpell;4;Curio
Piazza Fontana;2;Curio
Via Scüpell;5;Curio
Cò d'Sora;20;Curio
Passo Filanda;6;Curio
Contrada Piazza Grande;8;Curio
Contrada Piazza Grande;6;Curio
Piazza Grande;2;Curio
Contrada Piazza Grande;12;Curio
Passo al Chioso;10;Curio
Piazza Grande;14;Curio
Piazza Grande;16;Curio
Piazzetta Tenasca;2;Curio
Piazzetta Tenasca;4;Curio
Via Chiesa;3;Curio
Strada Cantonale;24;Curio
Strada Cantonale;46;Curio
Strada Cantonale;38;Curio
Ai Pianei;15;Curio
Ai Guasti;4;Curio
Al Roccolo;3;Curio
Strada Cantonale;36;Curio
Via Caradora;3;Curio
Cò d'Sora;14;Curio
Via Caradora;7;Curio
Via Sasselli;14;Curio
Cò d'Sora;22a;Curio
Via Favirolo;4;Curio
Cò d'Sora;22;Curio
Contrada Fontana;1;Curio
Moriscio;2;Curio
Via Camana;17;Curio
Via Sasselli;12;Curio
Via Favirolo;11;Curio
Ra Rungiòra;7;Novaggio
Via Pazz;8;Novaggio
Via Nóga;12;Novaggio
Ra Rungiòra;5;Novaggio
Piazza Francesco Ferrer;5;Novaggio
Strada Cantonale;45;Curio
Piazza Grande;3;Curio
Piazzetta Tenasca;6;Curio
Strada Cantonale;47;Curio
