Carì d'Int (nucleo);30;Carì
Carì d'Int (nucleo);10;Carì
Carì d'Int (nucleo);34;Carì
Carì d'Int (nucleo);8;Carì
Carì d'Int (nucleo);14;Carì
Carì d'Int (nucleo);12;Carì
Carì d'Int (nucleo);22;Carì
Carì d'Int (nucleo);24;Carì
Carì d'Int (nucleo);2;Carì
Carì d'Int (nucleo);4;Carì
Carì d'Int (nucleo);6;Carì
Carì d'Int (nucleo);18;Carì
Strèda dala Fragéra;41;Carì
Strèda dala Fragéra;13;Carì
Strèda dala Fragéra;15;Carì
Strèda da Carì;302;Carì
Strèda dala Fragéra;7;Carì
Strèda dala Fragéra;1;Carì
Strèda da Carì;312;Carì
Strèda dala Fragéra;14;Carì
Strèda dala Fragéra;12;Carì
Carì Croce (nucleo);4;Carì
Strèda da Carì;119;Carì
Strèda da Carì;117;Carì
Strèda da Carì;113;Carì
Strèda da Carì;105;Carì
Strèda da Pièna;20;Carì
Strèda da Pièna;16;Carì
Strèda da Pièna;11;Carì
Strèda di Ciòss;50;Campello
Strèda di Ciòss;28;Campello
Strèda di Ciòss;30;Campello
Strèda di Ciòss;52;Campello
Strèda di Ciòss;54;Campello
Carè da Scíma;7;Campello
Strèda dala Gésa;13;Campello
Strèda dala Gésa;2;Campello
Strèda dala Gésa;20;Campello
Strécia da Pòrta;5;Campello
Strèda da Prodör;39;Carì
Strèda da Prodör;43;Carì
Strèda da Carì;318;Carì
Strèda da Prodör;64;Carì
Strèda da Carì;141;Carì
Strèda da Carì;139;Carì
Via Pro Maiò;6;Faido
Via Pro Maiò;4;Faido
Via Nanzenga;5;Faido
Via Balcengo;9;Faido
Via Gerra;26;Faido
Chinchengo;51;Faido
Chinchengo;43;Faido
Chinchengo;39;Faido
Chinchengo;21;Faido
Chinchengo;9;Faido
Via ai Carbonitt;10;Faido
Via Nanzenga;3;Faido
Chinchengo;16;Faido
Via Pro Maiò;9;Faido
Chinchengo;3;Faido
Chinchengo;26;Faido
Via Pro Maiò;12;Faido
Via Stazione;26;Faido
Chinchengo;41;Faido
Via Canton Lucerna;10;Faido
Via Formigario;5;Faido
Pomei;1;Faido
Strèda da Rossüra;3;Rossura
Strèda da Rossüra;5;Rossura
Strèda da Rossüra;4;Rossura
Rossura nucleo;57;Rossura
Rossura nucleo;48;Rossura
Rossura nucleo;42;Rossura
Rossura nucleo;18;Rossura
Rossura nucleo;28;Rossura
Rossura nucleo;27;Rossura
Rossura nucleo;34;Rossura
Rossura nucleo;36;Rossura
Figgione (nucleo);21;Rossura
Dalva;;Rossura
Figgione (nucleo);10;Rossura
Via Aldescio;5;Rossura
Tengia (nucleo);11;Rossura
Tengia (nucleo);38;Rossura
Tengia (nucleo);40;Rossura
in Stéisgia;3;Molare
Molare nucleo;38;Molare
Molare nucleo;42;Molare
Molare nucleo;30;Molare
Molare nucleo;44;Molare
Molare nucleo;58;Molare
Molare nucleo;66;Molare
Molare nucleo;68;Molare
Via Molare di Sopra;9;Molare
Strèda da Carì;192;Molare
Strèda da Carì;85;Molare
Molare nucleo;6;Molare
Strèda da Carì;184;Molare
Strèda da Carì;200;Molare
Strèda da Carì;110;Molare
Strèda da Carì;166;Molare
Strèda da Carì;168;Molare
Strèda da Carì;164;Molare
Strèda da Carì;180;Molare
Stèisgia;;Molare
Strèda da Carì;146;Molare
Murienc;;Rossura
Murienc;;Rossura
Monte;;Rossura
Strèda da Rossüra;16;Rossura
Tengia (nucleo);36;Rossura
Via Stazione;30;Faido
Strèda da Rossüra;13;Rossura
Strèda da Rossüra;25;Rossura
Strèda da Carì;149;Campello
Strèda da Carì;370;Campello
Strèda da Prodör;1;Campello
Strèda da Prodör;2;Campello
Strèda da Carì;338;Campello
Strèda di Rèsa;64;Calpiogna
Strèda di Rèsa;56;Calpiogna
Strèda di Rèsa;54;Calpiogna
Strèda di Rèsa;10;Calpiogna
Strèda di Rèsa;18;Calpiogna
Strèda di Rèsa;9;Calpiogna
Strèda di Rèsa;5;Calpiogna
Strèda di Rèsa;3;Calpiogna
Strèda da Carì;78;Calpiogna
Strèda da Carì;16;Calpiogna
Strèda da Carì;3;Calpiogna
Strèda di Rèsa;62;Calpiogna
in Piantétt;14;Calpiogna
Strèda di Ciòss;35;Campello
Strèda di Ciòss;25;Campello
Strèda di Ciòss;27;Campello
Strèda di Ciòss;23;Campello
Strèda di Ciòss;19;Campello
Strèda di Ciòss;21;Campello
Strèda da Carì;92;Campello
Strèda di Rèsa;48;Calpiogna
Strèda da Carì;45;Calpiogna
Strèda da Carì;19;Calpiogna
Strèda da Carì;46;Calpiogna
Strèda da Carì;50;Calpiogna
Strèda da Carì;44;Calpiogna
Strèda da Carì;54;Calpiogna
Strèda da Carì;34;Calpiogna
Strèda da Carì;56;Calpiogna
Strèda da Carì;;Calpiogna
Strèda da Carì;4;Calpiogna
Strèda da l Èlp;11;Carì
Carì d'Int (nucleo);32;Carì
Strèda da l Èlp;41;Carì
Strèda da l Èlp;35;Carì
Strèda da l Èlp;29;Carì
Strèda da l Èlp;25;Carì
Strèda da l Èlp;23;Carì
Strèda da l Èlp;21;Carì
Strèda da l Èlp;16;Carì
Strèda da l Èlp;20;Carì
Strèda dala Fragéra;43;Carì
Strèda dala Fragéra;45;Carì
Strèda dala Fragéra;37;Carì
Strèda da l Èlp;12;Carì
Strèda dala Fragéra;9;Carì
Strèda da l Èlp;6;Carì
Strèda dala Fragéra;3;Carì
Strèda dala Fragéra;5;Carì
Strèda da Carì;300;Carì
Strèda da Carì;304;Carì
Strèda da Carì;298;Carì
Strèda da Carì;306;Carì
Strèda da Carì;308;Carì
Strèda da Carì;314;Carì
Strèda dala Fragéra;32;Carì
Strèda dala Fragéra;30;Carì
Strèda dala Fragéra;8;Carì
Strèda da Carì;288;Carì
Strèda dala Fragéra;16;Carì
Strèda da Carì;274;Carì
Strèda da Carì;272;Carì
Strèda da Carì;286;Carì
Strèda da Carì;282;Carì
Strèda da Carì;266;Carì
Strèda da Carì;268;Carì
Strèda da Carì;270;Carì
Strèda da Carì;262;Carì
Strèda da Carì;260;Carì
Strèda da Carì;256;Carì
Carì Croce (nucleo);3;Carì
Carì Croce (nucleo);5;Carì
Carì Croce (nucleo);22;Carì
Carì Croce (nucleo);28;Carì
Carì Croce (nucleo);14;Carì
Carì Croce (nucleo);12;Carì
Carì Croce (nucleo);6;Carì
Carì Croce (nucleo);8;Carì
Carì Croce (nucleo);10;Carì
Carì;;Carì
Strèda da Carì;135;Carì
Carì Croce (nucleo);13;Carì
Carì Croce (nucleo);15;Carì
Carì Croce (nucleo);17;Carì
Carì Croce (nucleo);19;Carì
Strèda da Pièna;46;Carì
Strèda da Carì;127;Carì
Strèda da Carì;;Carì
Strèda da Carì;123;Carì
Strèda da Carì;121;Carì
Strèda da Carì;115;Carì
Strèda da Pièna;10;Carì
Strèda da Carì;101;Carì
Strèda da Pièna;4;Carì
Strèda da Carì;95;Carì
Strèda da Pièna;1;Carì
Strèda da Pièna;45;Carì
Strèda da Pièna;47;Carì
Strèda da Pièna;61;Carì
Strèda da Pièna;69;Carì
Strèda da Pièna;67;Carì
Strèda da Pièna;65;Carì
Strèda da Pièna;71;Carì
Strèda di Ciòss;46;Campello
Strèda di Ciòss;24;Campello
Strèda di Ciòss;20;Campello
Strèda di Ciòss;56;Campello
Strèda di Ciòss;58;Campello
Strèda di Ciòss;14;Campello
Strèda di Ciòss;8;Campello
Carè da Scíma;3;Campello
Strèda dala Gésa;27;Campello
Strèda da Carì;47;Campello
Strèda di Ciòss;9;Campello
Strèda da Carì;51;Campello
Strèda di Ciòss;5;Campello
Strèda dala Gésa;1;Campello
Strèda di Ciòss;1;Campello
Strèda da Carì;94;Campello
Strèda da Carì;96;Campello
ai Sèrt;11;Campello
Strèda dala Gésa;5;Campello
Strèda dala Gésa;7;Campello
Strèda dala Gésa;9;Campello
Strèda dala Gésa;15;Campello
Strèda dala Gésa;17;Campello
Strèda dala Gésa;6;Campello
Strèda dala Gésa;8;Campello
Strèda dala Gésa;25;Campello
Strèda dala Gésa;23;Campello
Strèda dala Gésa;21;Campello
Strèda dala Gésa;14;Campello
Strèda dala Gésa;18;Campello
Strèda dala Gésa;26;Campello
Strécia da Pòrta;4;Campello
Strécia da Pòrta;8;Campello
Strécia da Pòrta;15;Campello
Strèda da Carì;100;Campello
ai Sèrt;9;Campello
ai Sèrt;5;Campello
Strèda da Carì;106;Campello
Strèda da Prodör;41;Carì
Strèda da Prodör;31;Carì
Strèda da Prodör;33;Carì
Strèda da Prodör;45;Carì
Strèda da Prodör;47;Carì
Strèda da Prodör;35;Carì
Strèda da Prodör;37;Carì
Strèda da Prodör;49;Carì
Strèda da Prodör;53;Carì
Strèda da Prodör;51;Carì
Strèda da Prodör;55;Carì
Strèda da l Èlp;15;Carì
Strèda da Prodör;54;Carì
Strèda da Prodör;56;Carì
Strèda da Prodör;58;Carì
Strèda da Prodör;60;Carì
Strèda da Carì;322;Carì
Strèda da Carì;324;Carì
Strèda da Carì;326;Carì
Strèda da Carì;334;Carì
Strèda da Carì;332;Carì
Strèda da Carì;330;Carì
Strèda da Carì;328;Carì
Strèda da Prodör;62;Carì
Strèda da Prodör;66;Carì
Strèda da Prodör;70;Carì
Strèda da l Èlp;4;Carì
Strèda da l Èlp;2;Carì
Strèda da Carì;143;Carì
Strèda da Carì;310;Carì
Strèda dala Gésa;33;Campello
Strèda da Pièna;14;Carì
Via Fontana di Scribar;16;Faido
Via Canton Lucerna;5b;Faido
Osoglio;1;Faido
Via Nanzenga;7;Faido
Via Nanzenga;4;Faido
Via Nanzenga;6;Faido
Strèda da Rossüra;6;Rossura
Strèda da Rossüra;9;Rossura
Rossura nucleo;24;Rossura
Strèda da Rossüra;21;Rossura
Rossura nucleo;60;Rossura
Rossura nucleo;1;Rossura
Rossura nucleo;2;Rossura
Rossura nucleo;51;Rossura
Rossura nucleo;56;Rossura
Rossura nucleo;20;Rossura
Rossura nucleo;19;Rossura
Rossura nucleo;23;Rossura
Rossura nucleo;12;Rossura
Rossura nucleo;29;Rossura
Rossura nucleo;33;Rossura
Rossura nucleo;35;Rossura
Rossura nucleo;37;Rossura
Figgione (nucleo);38;Rossura
Figgione (nucleo);50;Rossura
Figgione (nucleo);46;Rossura
Figgione (nucleo);44;Rossura
Figgione (nucleo);40;Rossura
Figgione (nucleo);47;Rossura
Figgione (nucleo);51;Rossura
Figgione (nucleo);41;Rossura
Figgione (nucleo);37;Rossura
Figgione (nucleo);18;Rossura
Figgione (nucleo);22;Rossura
Figgione (nucleo);16;Rossura
Figgione (nucleo);24;Rossura
Figgione (nucleo);12;Rossura
Figgione (nucleo);3;Rossura
Strèda da Rossüra;1;Rossura
Strèda da Téisgia;1;Rossura
Via Aldescio;3;Rossura
Tengia (nucleo);18;Rossura
Tengia (nucleo);20;Rossura
Tengia (nucleo);24;Rossura
Tengia (nucleo);22;Rossura
Tengia (nucleo);14;Rossura
Tengia (nucleo);6;Rossura
Tengia (nucleo);39;Rossura
Via Aldescio;9;Rossura
Tengia (nucleo);33;Rossura
Tengia (nucleo);3;Rossura
Tengia (nucleo);64;Rossura
Tengia (nucleo);62;Rossura
Tengia (nucleo);19;Rossura
Tengia (nucleo);17;Rossura
Tengia (nucleo);23;Rossura
Tengia (nucleo);15;Rossura
Tengia (nucleo);26;Rossura
Tengia (nucleo);32;Rossura
Tengia (nucleo);34;Rossura
Molare nucleo;40;Molare
Molare nucleo;36;Molare
Molare nucleo;26;Molare
Via Molare di Sopra;11;Molare
Molare nucleo;50;Molare
in Stéisgia;8;Molare
in Stéisgia;6;Molare
Strèda da Carì;194;Molare
Molare nucleo;11;Molare
Molare nucleo;;Molare
Molare nucleo;2;Molare
Molare nucleo;4;Molare
Molare nucleo;12;Molare
Molare nucleo;24;Molare
Strèda da Carì;89;Molare
Strèda da Carì;210;Molare
Strèda da Carì;208;Molare
Strèda da Carì;202;Molare
Strèda da Carì;196;Molare
Strèda da Carì;176;Molare
Strèda da Carì;182;Molare
in Stéisgia;1;Molare
Tidöcc;;Molare
Tidöcc;;Molare
Narbiom;;Molare
Strèda da Carì;152;Molare
Strèda da Carì;126;Molare
Strèda da Carì;130;Molare
Matenc;;Rossura
Matenc;;Rossura
Matenc;;Rossura
Pormacc;;Rossura
Pormacc;;Rossura
Cassin;;Rossura
Cassin;;Rossura
Cassin;;Rossura
Cassin;;Rossura
Cassin;;Rossura
Strèda da Rossüra;18;Rossura
Nabiott;;Rossura
Nabiott;;Rossura
Tengia;;Rossura
Tengia;;Rossura
Ri;;Rossura
Ri;;Rossura
Capinenc;;Rossura
Sursell;;Rossura
Sursell;;Rossura
Sursell;;Rossura
Sursell;;Rossura
Vedri;;Rossura
Vedri;;Rossura
Audesc;;Rossura
Audesc;;Rossura
Audesc;;Rossura
Audesc;;Rossura
Audesc;;Rossura
in Stéisgia;10;Molare
Tengia (nucleo);31;Rossura
Strèda da Pièna;48;Carì
Strèda da Basséngh;2;Campello
Carì d'Int (nucleo);11;Carì
Via Formigario;39;Faido
Via ai Carbonitt;;Faido
Strèda da Pièna;5;Carì
Strèda da l Èlp;3;Carì
Via Cantonale;28b;Faido
Via Birreria;9a;Faido
Via Campagna;8;Faido
Strèda da l Èlp;31;Carì
Carì d'Int (nucleo);20;Carì
Strèda da Pièna;29;Carì
Strèda da Pièna;25;Carì
Strèda da Pièna;27;Carì
Strèda da Pièna;21;Carì
Strèda da Carì;124;Molare
Via Aldescio;19;Rossura
Strèda da Pièna;31;Carì
Strèda da Pièna;19;Carì
Via Stazione;42;Faido
Via Birreria;31;Faido
Sursell;;Rossura
Tengia (nucleo);44;Rossura
Via ai Carbonitt;4;Faido
Via Formigario;26;Faido
Via Canton Uri;23;Faido
Prei;;Campello
in Stéisgia;7;Molare
Via Formigario;28;Faido
Campirâi;;Rossura
Strèda da Carì;186;Molare
Prei;;Campello
Rossura nucleo;55;Rossura
Molare nucleo;80;Molare
in Stéisgia;28;Molare
Via Formigario;43;Faido
Figgione (nucleo);28;Rossura
Sursell;;Rossura
Strèda da Carì;79;Molare
Strèda di Rèsa;60;Calpiogna
Strèda di Rèsa;16;Calpiogna
Rossura nucleo;45;Rossura
Tengia (nucleo);58;Rossura
Strécia da Pòrta;3;Campello
Via Formigario;49;Faido
in Stéisgia;14;Molare
Strèda da l Èlp;37;Carì
Via Molare di Sopra;2;Molare
Via Balcengo;10;Faido
Strèda di Rèsa;6;Calpiogna
Audesc;;Molare
Via Formigario;41;Faido
Strèda di Rèsa;20;Calpiogna
Strèda da Carì;17;Calpiogna
Strèda da Carì;1;Calpiogna
Strèda da Carì;41;Calpiogna
Molare nucleo;16;Molare
Rossura nucleo;13;Rossura
Via Pro Maiò;28;Faido
Via Molare di Sopra;4;Molare
Via Formigario;57;Faido
in Stéisgia;12;Molare
Strèda da Carì;82;Calpiogna
Via Pro Maiò;26;Faido
Tengia (nucleo);70;Rossura
Carì d'Int (nucleo);42;Carì
