Rue de l'Oléoduc;49;Les Valettes (Bovernier)
Rue de l'Oléoduc;47;Les Valettes (Bovernier)
Rue de l'Oléoduc;45;Les Valettes (Bovernier)
Rue Principale;2;Les Valettes (Bovernier)
Rue des Ecoles;14;Les Valettes (Bovernier)
Rue Principale;131;Bovernier
Rue des Pellaud;6;Les Valettes (Bovernier)
Bémont;37;Bovernier
Rue Principale;32;Les Valettes (Bovernier)
Rue de l'Oléoduc;38;Les Valettes (Bovernier)
Rue de l'Oléoduc;52;Les Valettes (Bovernier)
Rue de l'Oléoduc;22;Les Valettes (Bovernier)
Rue Principale;58;Les Valettes (Bovernier)
Rue de l'Oléoduc;30;Les Valettes (Bovernier)
Rue de l'Oléoduc;28;Les Valettes (Bovernier)
Rue de l'Oléoduc;50b;Les Valettes (Bovernier)
Rue Principale;44;Les Valettes (Bovernier)
Bémont;51;Bovernier
Rue des Combales;45;Les Valettes (Bovernier)
Rue de l'Oléoduc;35;Les Valettes (Bovernier)
Les Sablons;5;Bovernier
Rue Principale;14;Les Valettes (Bovernier)
Rue des Combales;49;Les Valettes (Bovernier)
Rue des Pellaud;11;Les Valettes (Bovernier)
Bémont;46;Bovernier
Rue de l'Oléoduc;50a;Les Valettes (Bovernier)
Les Sablons;3;Bovernier
Route de Champex;15;Les Valettes (Bovernier)
Rue Principale;115;Bovernier
Les Sablons;18;Bovernier
Rue Principale;34;Les Valettes (Bovernier)
Rue de l'Eglise;3;Bovernier
Rue de l'Eglise;7;Bovernier
Rue de l'Eglise;6;Bovernier
Rue de l'Eglise;8;Bovernier
Rue de l'Eglise;10;Bovernier
Rue de l'Eglise;12;Bovernier
Rue de l'Eglise;14;Bovernier
Rue de l'Eglise;16;Bovernier
Rue de l'Eglise;18;Bovernier
Chemin du Centre;4;Bovernier
Chemin du Centre;6;Bovernier
Chemin du Centre;1;Bovernier
Rue Saint-Théodule;4;Bovernier
Rue Saint-Théodule;8;Bovernier
Rue Saint-Théodule;10;Bovernier
Rue Saint-Théodule;12;Bovernier
Rue Saint-Théodule;14;Bovernier
Rue Saint-Théodule;16;Bovernier
Rue Saint-Théodule;22;Bovernier
Rue Saint-Théodule;24;Bovernier
Rue Saint-Théodule;11;Bovernier
Rue Saint-Théodule;13;Bovernier
Rue Saint-Théodule;17;Bovernier
Rue Saint-Théodule;19;Bovernier
Rue Saint-Théodule;38;Bovernier
Rue des Raccards;1;Bovernier
Rue des Raccards;3;Bovernier
Rue des Raccards;5;Bovernier
Rue des Raccards;7;Bovernier
Rue du Four;4;Bovernier
Rue du Four;6;Bovernier
Rue du Four;7;Bovernier
Rue du Four;5;Bovernier
Rue du Four;10;Bovernier
Rue du Four;11;Bovernier
Rue des Combales;36;Les Valettes (Bovernier)
Rue des Pellaud;7;Les Valettes (Bovernier)
Rue des Pellaud;12;Les Valettes (Bovernier)
Route de Champex;7;Les Valettes (Bovernier)
Route de Champex;9;Les Valettes (Bovernier)
Route de Champex;14;Les Valettes (Bovernier)
Rue de l'Oléoduc;7;Les Valettes (Bovernier)
Rue de l'Oléoduc;9;Les Valettes (Bovernier)
Rue Principale;10;Les Valettes (Bovernier)
Rue Principale;18;Les Valettes (Bovernier)
Rue Principale;26;Les Valettes (Bovernier)
Rue Principale;54;Les Valettes (Bovernier)
Rue Principale;118;Bovernier
Rue Principale;124;Bovernier
Rue Principale;126;Bovernier
Rue Principale;3;Les Valettes (Bovernier)
Rue Principale;5;Les Valettes (Bovernier)
Rue Principale;7;Les Valettes (Bovernier)
Rue Principale;141;Bovernier
Chemin du Catogne;9;Les Valettes (Bovernier)
Rue Saint-Théodule;28a;Bovernier
Bémont;23;Bovernier
Bémont;50;Bovernier
Les Grangettes;4;Bovernier
Les Faves;1;Bovernier
Rue Principale;113;Bovernier
Rue des Ecoles;35;Les Valettes (Bovernier)
Rue des Raccards;28;Les Valettes (Bovernier)
Route du Grand-Saint-Bernard;1a;Les Valettes (Bovernier)
Rue Principale;19;Les Valettes (Bovernier)
Les Sablons;18a;Bovernier
Les Sablons;18b;Bovernier
Rue des Ecoles;12;Les Valettes (Bovernier)
Rue des Ecoles;33;Les Valettes (Bovernier)
Rue Principale;146;Bovernier
Rue de l'Eglise;26;Bovernier
Rue Principale;147;Bovernier
Rue du Four;12;Bovernier
Rue Principale;117;Bovernier
Rue Principale;111;Bovernier
Rue Principale;20;Les Valettes (Bovernier)
Rue Principale;52;Les Valettes (Bovernier)
Rue de l'Oléoduc;25;Les Valettes (Bovernier)
Route de Champex;2a;Les Valettes (Bovernier)
