Quaderisstrasse;9;Fanas
Gauastrasse;9;Fanas
Peiselgasse;2;Fanas
Peiselgasse;1;Fanas
Dorfplatz;8;Fanas
Tarnals;1;Fanas
Aegerta;4;Fanas
Fanaserstrasse;5;Fanas
Oberli;2;Fanas
Molinisgasse;1;Fanas
Galza Rank;1;Fanas
Plandadeinstrasse;2;Fanas
Eggli;173a;Fanas
Hauptstrasse;50;Fanas
Kirchplatz;5;Fanas
Fanaserstrasse;17;Fanas
Hauptstrasse;18;Fanas
Plandadeinstrasse;16;Fanas
Fatschnaus;11;Fanas
Aegerta;6;Fanas
Lumadu;103a;Fanas
Fanaserstrasse;6;Fanas
Dorfplatz;3;Fanas
Dorfplatz;1;Fanas
Eggli;1;Fanas
Fatschnaus;5;Fanas
Quaderisstrasse;23;Fanas
Wingertweg;15;Fanas
Wingertweg;4;Fanas
Pfaffgasse;8;Fanas
alte Kirchgasse;3;Fanas
Curtinalstrasse;3;Fanas
Lengtanne;1;Fanas
Schulhausweg;5;Fanas
Gauastrasse;5;Fanas
Gauastrasse;15;Fanas
Plagaur;13;Fanas
Peiselgasse;4;Fanas
Plandadeinstrasse;8;Fanas
Quaderisstrasse;17;Fanas
Quaderisstrasse;5;Fanas
Plandadeinstrasse;14;Fanas
Aegerta;8;Fanas
Aegerta;12;Fanas
Fanaserstrasse;11;Fanas
Aegerta;11;Fanas
Plagaur;14;Fanas
Plagaur;12;Fanas
Quaderisstrasse;15;Fanas
Hauptstrasse;21;Fanas
Hauptstrasse;14;Fanas
Quaderisstrasse;10;Fanas
Kirchplatz;4;Fanas
Hauptstrasse;1;Fanas
Hauptstrasse;29;Fanas
Quaderisstrasse;7;Fanas
Pöschis;1;Fanas
Fanaserstrasse;3;Fanas
Plandadeinstrasse;9;Fanas
Aegerta;10;Fanas
Curtinalstrasse;;Fanas
Plandadeinstrasse;14.2;Fanas
Plandadeinstrasse;18.1;Fanas
Ral;1;Fanas
Hauptstrasse;56;Fanas
Hauptstrasse;54;Fanas
Tersana;134;Fanas
Plagaur;2;Fanas
Pöschis;;Fanas
Quaderisstrasse;27.2;Fanas
Casällas;186-a;Fanas
Huoba;1-161;Fanas
Plagaur;9;Fanas
Wälli;149;Fanas
Läuizug;1;Fanas
Aegerta;9;Fanas
Praagasse;2;Fanas
Gauaweg;14;Fanas
Plagaur;1;Fanas
Huoba;123-a;Fanas
Gauaweg;12;Fanas
Gauaweg;10;Fanas
Dalfazza;2;Fanas
Huoba;210;Fanas
Flareinas;200.1;Fanas
Gauaweg;8;Fanas
Hauptstrasse;;Fanas
Wingertweg;10;Fanas
Hauptstrasse;46;Fanas
alte Kirchgasse;20a;Fanas
alte Kirchgasse;20b;Fanas
Hauptstrasse;20;Fanas
Munt;7;Fanas
Under Munt;126;Fanas
Gauastrasse;;Fanas
Gauaweg;3;Fanas
Gauaweg;1;Fanas
Hauptstrasse;19;Fanas
Ruaboda;114;Fanas
Gauastrasse;11;Fanas
Gauastrasse;17;Fanas
Eggli;168;Fanas
alte Kirchgasse;5;Fanas
Munt;10;Fanas
Luderastrasse;132d;Fanas
Plandadeinstrasse;11;Fanas
alte Kirchgasse;26;Fanas
Hauptstrasse;40;Fanas
Eggli;172;Fanas
Eggli;203;Fanas
Wälli;148;Fanas
Wälli;163;Fanas
Wälli;162.1;Fanas
Fadur;129.3;Fanas
Fadur;129;Fanas
Fadur;130;Fanas
Luderastrasse;132;Fanas
Luderastrasse;131;Fanas
Dorfplatz;16;Fanas
Plandadeinstrasse;;Fanas
Plandadeinstrasse;;Fanas
Wingertweg;3.1;Fanas
Hauptstrasse;36;Fanas
Schulhausweg;2;Fanas
Fatschnaus;13;Fanas
Hauptstrasse;38;Fanas
