Au;2;Valendas
Isla;6;Valendas
Carrera;15;Valendas
Gadastättli;2;Valendas
Under Dutjen;3;Valendas
Under Dutjen;7;Valendas
Under Dutjen;4;Valendas
Under Dutjen;20;Valendas
Carrera;66;Valendas
Under Dutjen;18;Valendas
Under Dutjen;16;Valendas
Under Dutjen;12;Valendas
Under Dutjen;9;Valendas
Under Dutjen;13;Valendas
Under Dutjen;21;Valendas
Uf der Halda;3;Valendas
Uf der Halda;1;Valendas
Uf der Halda;8;Valendas
Uf der Halda;10;Valendas
Uf der Halda;5;Valendas
Vorderhof;3;Valendas
Vorderhof;5;Valendas
Ober Dutjen;4;Valendas
Ober Dutjen;3;Valendas
Ober Dutjen;11;Valendas
Ober Dutjen;14;Valendas
Ober Dutjen;15;Valendas
Gadastatt;6;Valendas
Gadastatt;20;Valendas
Gadastatt;21;Valendas
Ober Dutjen;18;Valendas
Gadastatt;28;Valendas
Feina;10;Valendas
Turisch;13;Valendas
Turisch;11;Valendas
Turisch;8;Valendas
Turisch;7;Valendas
Turisch;15;Valendas
Turisch;17;Valendas
Turisch;22;Valendas
Turisch;23;Valendas
Turisch;30;Valendas
Turisch;2;Valendas
Turisch;4;Valendas
Turisch;6;Valendas
Brün;6;Valendas
Brün;8;Valendas
Brün;22;Valendas
Brün;26;Valendas
Brün;24;Valendas
Brün;27;Valendas
Brün;23;Valendas
Brün;43;Valendas
Brün;136;Valendas
Brün;17;Valendas
Brün;51;Valendas
Brün;47;Valendas
Brün;45;Valendas
Brün;49;Valendas
Brün;37;Valendas
Brün;62;Valendas
Brün;77;Valendas
Brün;78;Valendas
Brün;80;Valendas
Brün;71;Valendas
Brün;73;Valendas
Brün;75;Valendas
Brün-Imschlacht;262a;Valendas
Brün-Imschlacht;342;Valendas
Brün-Imschlacht;353;Valendas
Brün-Imschlacht;251b;Valendas
Brün-Imschlacht;356;Valendas
Brün-Imschlacht;355;Valendas
Carstulien;57;Valendas
Carstulien;11;Valendas
Carstulien;31;Valendas
Ober Dutjen;8;Valendas
Ober Dutjen;2;Valendas
Brün;15;Valendas
Carrera;33;Valendas
Carstulien;80;Valendas
Krüz;5;Valendas
Brün;61;Valendas
Carstulien;20;Valendas
Carrera;35;Valendas
Alte Bahnhofstrasse;16;Valendas
Carstulien;22;Valendas
Carstulien;18;Valendas
Paltaira;2;Valendas
Ober Dutjen;7;Valendas
Tamunt;19;Valendas
Brün;31;Valendas
Brün;28;Valendas
Turisch;9;Valendas
Uf der Halda;6;Valendas
Vorderhof;1;Valendas
Ober Dutjen;1;Valendas
Under Dutjen;11;Valendas
Under Dutjen;22;Valendas
Carstulien;52;Valendas
Carstulien;;Valendas
Winkel;45;Valendas
Brün;20;Valendas
Paltaira;3;Valendas
Carrera;80;Valendas
Oberdorf;28;Valendas
Palmartscha;11;Valendas
Brün;11;Valendas
Winkel;41;Valendas
Carrera;9;Valendas
Winkel;27;Valendas
Maltun;2;Valendas
Carrera;21;Valendas
Brün;;Valendas
Carstulien;53;Valendas
Carstulien;77;Valendas
Alte Bahnhofstrasse;14;Valendas
Carrera;74;Valendas
Turisch;19;Valendas
Brün;41;Valendas
Turisch;21;Valendas
