Route des Coudres;14;Céligny
Route des Coudres;16;Céligny
Route des Coudres;5;Céligny
Route des Coudres;34;Céligny
Chemin de la Jacallaz;2;Céligny
Route des Coudres;27;Céligny
Route des Coudres;29;Céligny
Route des Coudres;44;Céligny
Route des Coudres;46;Céligny
Route des Coudres;46a;Céligny
Route des Coudres;48;Céligny
Route des Coudres;48a;Céligny
Route des Coudres;50;Céligny
Route des Coudres;56;Céligny
Route des Coudres;58;Céligny
Route des Coudres;60;Céligny
Route des Coudres;62;Céligny
Route des Coudres;100;Céligny
Route des Coudres;141;Céligny
Route des Coudres;39;Céligny
Route des Coudres;143;Céligny
Route des Coudres;74;Céligny
Chemin de la Petite-Coudre;20;Céligny
Chemin de la Petite-Coudre;22;Céligny
Route des Coudres;200;Céligny
Route des Coudres;201;Céligny
Route des Coudres;203;Céligny
Route des Coudres;207;Céligny
Chemin de Gachet;7;Céligny
Route des Coudres;205;Céligny
Route de Crans;7;Céligny
Route des Coudres;76;Céligny
Route des Coudres;14a;Céligny
Route de Céligny;41;Céligny
Route de Céligny;39;Céligny
Route de Suisse;318;Céligny
Route de Suisse;312a;Céligny
Chemin du Pry;4;Céligny
Route de Crans;20;Céligny
Route de Céligny;53a;Céligny
Route de Céligny;53b;Céligny
Route de Céligny;53;Céligny
Route de Céligny;53c;Céligny
Chemin de la Poissonnière;8;Céligny
Route de Céligny;67;Céligny
Route de Céligny;67;Céligny
Route de Founex;25;Céligny
Route de Suisse;337;Céligny
Route des Coudres;8a;Céligny
Route de Crans;19;Céligny
Route des Coudres;141;Céligny
Route de Suisse;332bis;Céligny
Route des Coudres;144;Céligny
Route des Coudres;40;Céligny
Route des Coudres;141;Céligny
Route de Crassier;23;Céligny
Route des Coudres;40;Céligny
Route des Coudres;35;Céligny
Chemin de la Jacallaz;20;Céligny
Route de Founex;20;Céligny
Route des Coudres;24;Céligny
Route de Céligny;41;Céligny
Route de Suisse;354;Céligny
Route de Suisse;358;Céligny
Chemin des Grands-Hutins;9;Céligny
Route de Suisse;301;Céligny
Route de Founex;19;Céligny
Chemin des Ochettes;10;Céligny
Route de Founex;25a;Céligny
Route de Crans;37;Céligny
Route des Coudres;25;Céligny
Route des Coudres;23;Céligny
Route des Coudres;21;Céligny
Route des Coudres;19;Céligny
Route des Coudres;15;Céligny
Route des Coudres;17;Céligny
Route des Coudres;15;Céligny
Chemin du Pry;2a;Céligny
Route de Suisse;334;Céligny
Route de Suisse;334;Céligny
Route de Céligny;49a;Céligny
Chemin de la Poissonnière;16;Céligny
Route de Suisse;320a;Céligny
Route de Suisse;320;Céligny
Route de Suisse;320;Céligny
Route de Crans;17;Céligny
Route de Crans;1;Céligny
