Jägerstrasse;1a;Neuwilen
Kreuzlingerstrasse;31;Neuwilen
Lehmgrube;2;Dotnacht
Altshof;3;Dotnacht
Altshof;5;Dotnacht
Aufhäusernstrasse;19;Dotnacht
Waldweg;1;Dotnacht
Ottenbergstrasse;1;Dotnacht
Ottenbergstrasse;2;Dotnacht
Ottenbergstrasse;5;Dotnacht
Ottenbergstrasse;3;Dotnacht
Aufhäusernstrasse;14;Dotnacht
Aufhäusernstrasse;17;Dotnacht
Aufhäusernstrasse;12;Dotnacht
Dütschenmühle;2;Dotnacht
Dütschenmühle;6;Dotnacht
Sperbersholz;1;Dotnacht
Sperbersholz;3;Dotnacht
Sperbersholz;2;Dotnacht
Baltshauserstrasse;3;Dotnacht
Baltshauserstrasse;2;Dotnacht
Baltshauserstrasse;4;Dotnacht
Kemmenweg;9;Dotnacht
Kemmenweg;2;Dotnacht
Kemmenweg;4;Dotnacht
Aufhäusernstrasse;13;Dotnacht
Aufhäusernstrasse;7;Dotnacht
Hugelshoferstrasse;9;Dotnacht
Hugelshoferstrasse;13;Dotnacht
Hugelshoferstrasse;15;Dotnacht
Hugelshoferstrasse;6;Dotnacht
Schmittengasse;1;Dotnacht
Aufhäusernstrasse;1;Dotnacht
Aufhäusernstrasse;3;Dotnacht
Hugelshoferstrasse;7;Dotnacht
Kemmenweg;3;Dotnacht
Kemmenweg;1;Dotnacht
Brunnengasse;1;Dotnacht
Hugelshoferstrasse;4;Dotnacht
Hugelshoferstrasse;1;Dotnacht
Brunnengasse;;Dotnacht
Bergstrasse;1;Dotnacht
Bergstrasse;3;Dotnacht
Bergstrasse;2a;Dotnacht
Bachweg;2;Dotnacht
Bergstrasse;4;Dotnacht
Bergstrasse;6;Dotnacht
Bergstrasse;8;Dotnacht
Bergstrasse;9;Dotnacht
Bergstrasse;14;Dotnacht
Bergstrasse;16;Dotnacht
Bergstrasse;18;Dotnacht
Bergstrasse;13;Dotnacht
Bergstrasse;15;Dotnacht
Bergstrasse;20;Dotnacht
Bergstrasse;22;Dotnacht
Bergstrasse;17;Dotnacht
Bergstrasse;26;Dotnacht
Bergstrasse;19;Dotnacht
Bergstrasse;23;Dotnacht
Bergstrasse;30;Dotnacht
Risistrasse;1;Dotnacht
Risistrasse;3;Dotnacht
Risistrasse;2;Dotnacht
Käsereistrasse;1;Dotnacht
Bergstrasse;32;Dotnacht
Beckelswilerstrasse;10;Dotnacht
Stumpengasse;4;Dotnacht
Käsereistrasse;4;Dotnacht
Rosengartenstrasse;4;Dotnacht
Rosengartenstrasse;3;Dotnacht
Käsereistrasse;10;Dotnacht
Käsereistrasse;6;Dotnacht
Käsereistrasse;7;Dotnacht
Bergstrasse;36;Dotnacht
Bergstrasse;34;Dotnacht
Birkenhof;1;Dotnacht
Tanklager;2;Dotnacht
Greestrasse;25;Ellighausen
Neumühlestrasse;2;Ellighausen
Greestrasse;7;Ellighausen
Greestrasse;9;Ellighausen
Greestrasse;11;Ellighausen
Greestrasse;13;Ellighausen
Greestrasse;15;Ellighausen
Oberstöckenstrasse;6;Lippoldswilen
Greestrasse;34;Neuwilen
Huebstrasse;2;Neuwilen
Unterdorfstrasse;14;Neuwilen
Kirchweg;4;Neuwilen
;;Neuwilen
Breitackerstrasse;4;Neuwilen
Molkereistrasse;1;Neuwilen
Kirchweg;2;Neuwilen
;;Neuwilen
Unterdorfstrasse;20;Neuwilen
Türlistrasse;1;Neuwilen
Rutenweg;9;Neuwilen
Kreuzlingerstrasse;15;Neuwilen
Beckelswilerstrasse;8;Dotnacht
Aufhäusernstrasse;2;Dotnacht
Rütiweg;4;Dotnacht
Käsereistrasse;8;Dotnacht
Rosengartenstrasse;5;Dotnacht
Beckelswilerstrasse;4;Dotnacht
Rosengartenstrasse;1;Dotnacht
Kemmenweg;5;Dotnacht
Kemmenweg;7;Dotnacht
Altshof;1;Dotnacht
Birkenweg;4;Dotnacht
Rütiweg;7;Dotnacht
Rütiweg;6;Dotnacht
Bohrenweg;1;Neuwilen
Säntisblickstrasse;3;Lippoldswilen
Sägereistrasse;16;Neuwilen
Birkenweg;2;Dotnacht
Scheidbachstrasse;1;Lippoldswilen
Bächistrasse;5;Ellighausen
Breitackerstrasse;9;Neuwilen
Unterdorfstrasse;12;Neuwilen
Sägereistrasse;19;Neuwilen
;;Ellighausen
;;Lippoldswilen
;;Neuwilen
;;Neuwilen
;;Dotnacht
;;Lippoldswilen
Greestrasse;10;Ellighausen
Rütiweg;5;Dotnacht
Breitackerstrasse;3;Neuwilen
Gartenweg;1;Neuwilen
Greestrasse;5;Ellighausen
Bärenwiesstrasse;3;Neuwilen
Bärenwiesstrasse;6;Neuwilen
Gartenweg;3;Neuwilen
Breitackerstrasse;6;Neuwilen
Haldenstrasse;10;Lippoldswilen
Gartenweg;4;Neuwilen
Alpenstrasse;13;Neuwilen
Unterdorfstrasse;17b;Neuwilen
Unterdorfstrasse;17a;Neuwilen
Bärenwiesstrasse;1;Neuwilen
Obstgartenstrasse;12;Lippoldswilen
Mühlestich;1;Lippoldswilen
Rosengartenstrasse;8;Dotnacht
Breitackerstrasse;10;Neuwilen
Breitackerstrasse;8;Neuwilen
Unterdorfstrasse;13;Neuwilen
Breitackerweg;4;Neuwilen
Obstgartenstrasse;9;Lippoldswilen
Unterdorfstrasse;32;Neuwilen
Bergstrasse;7;Dotnacht
Bärenwiesstrasse;4;Neuwilen
Greestrasse;12;Ellighausen
Gartenweg;6;Neuwilen
Sattlerstrasse;2;Neuwilen
Aachiweg;2;Lippoldswilen
Bächistrasse;1;Ellighausen
Käsereistrasse;9;Dotnacht
Unterdorfstrasse;11;Neuwilen
Unterdorfstrasse;9a;Neuwilen
Unterdorfstrasse;9b;Neuwilen
Haldenstrasse;4;Lippoldswilen
Haldenstrasse;6;Lippoldswilen
Schachenweg;1a;Lippoldswilen
Halden;2a;Lippoldswilen
Mühlestich;2;Lippoldswilen
Scheidbachstrasse;10;Lippoldswilen
Scheidbachstrasse;13;Lippoldswilen
Scheidbachstrasse;3;Lippoldswilen
Huebstrasse;3;Neuwilen
Huebstrasse;5;Neuwilen
Huebstrasse;7;Neuwilen
Sattlerstrasse;6;Neuwilen
Sattlerstrasse;2a;Neuwilen
Sattlerstrasse;3a;Neuwilen
Scheidbachstrasse;10a;Lippoldswilen
Breitackerstrasse;7;Neuwilen
Kreuzlingerstrasse;10;Neuwilen
Rütiweg;8;Dotnacht
Tanklager;4;Dotnacht
Breitackerweg;6;Neuwilen
Brunnenstrasse;7;Neuwilen
Brunnenstrasse;9;Neuwilen
Altshof;2;Dotnacht
Greestrasse;19;Ellighausen
Greestrasse;17;Ellighausen
Greestrasse;21;Ellighausen
Greestrasse;23;Ellighausen
Arastrasse;1;Lippoldswilen
;;Lippoldswilen
Schöntalstich;1;Ellighausen
;;Ellighausen
;;Ellighausen
Schützenhausstrasse;;Neuwilen
Schützenhausstrasse;;Neuwilen
Schützenhausstrasse;;Neuwilen
;;Neuwilen
Amislohstrasse;5;Neuwilen
Kreuzlingerstrasse;11;Neuwilen
Greestrasse;14;Ellighausen
Mühlehofstrasse;4;Ellighausen
Unterdorfstrasse;22;Neuwilen
Sandlochstrasse;;Neuwilen
Unterdorfstrasse;39;Neuwilen
Rosengartenstrasse;6;Dotnacht
Jägerstrasse;1;Neuwilen
Jägerstrasse;1b;Neuwilen
Jägerstrasse;4;Neuwilen
Rutenweg;4;Neuwilen
Krawattengasse;4;Neuwilen
Kreuzlingerstrasse;17;Neuwilen
Dütschenmühle;4;Dotnacht
Kirchweg;10;Neuwilen
Alte Poststrasse;10;Ellighausen
Haldenstrasse;16;Lippoldswilen
Aachstrasse;1;Lippoldswilen
Obstgartenstrasse;8;Lippoldswilen
Huebstrasse;10;Neuwilen
Obstgartenstrasse;10;Lippoldswilen
Aufhäusernstrasse;9;Dotnacht
Alte Poststrasse;3;Ellighausen
Alte Poststrasse;4;Ellighausen
Mühlehofstrasse;1;Ellighausen
Mühlehofstrasse;8;Neuwilen
Landstrasse;3;Dotnacht
Landstrasse;6;Dotnacht
Dütschenmühle;1;Dotnacht
Breitackerstrasse;1;Neuwilen
Greestrasse;16;Ellighausen
Alte Poststrasse;14;Ellighausen
Hugelshoferstrasse;5;Dotnacht
Hugelshoferstrasse;11;Dotnacht
Bärenwiesstrasse;2;Neuwilen
Alpenstrasse;4b;Neuwilen
Alpenstrasse;4a;Neuwilen
Bergstrasse;31;Dotnacht
Amislohstrasse;7;Neuwilen
Brunnenstrasse;11;Neuwilen
Breitackerweg;2;Neuwilen
Aachiweg;4;Lippoldswilen
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
Amislohstrasse;;Neuwilen
Brunnenstrasse;5;Neuwilen
Aachstrasse;6;Lippoldswilen
;;Dotnacht
Unterstöckenstrasse;11a;Lippoldswilen
;;Ellighausen
Bärenwiesstrasse;;Neuwilen
Mühlestich;;Lippoldswilen
Mühlestich;;Lippoldswilen
;;Neuwilen
Bergstrasse;21;Dotnacht
;;Neuwilen
;;Lippoldswilen
;;Neuwilen
;;Dotnacht
;;Ellighausen
Scheidbachstrasse;5;Lippoldswilen
;;Neuwilen
Alpenstrasse;6a;Neuwilen
;;Lippoldswilen
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
Alpenstrasse;;Neuwilen
;;Lippoldswilen
;;Lippoldswilen
;;Ellighausen
Obstgartenstrasse;;Lippoldswilen
Sägereistrasse;1a;Neuwilen
Sägereistrasse;3;Neuwilen
Sägereistrasse;3a;Neuwilen
Sägereistrasse;5;Neuwilen
;;Dotnacht
;;Ellighausen
Bergstrasse;10;Dotnacht
Bergstrasse;2;Dotnacht
Unterstöckenstrasse;7;Lippoldswilen
;;Dotnacht
Feldackerstrasse;4;Ellighausen
Haldenstrasse;8;Lippoldswilen
Haldenstrasse;8a;Lippoldswilen
;;Dotnacht
Unterstöckenstrasse;5b;Lippoldswilen
Unterstöckenstrasse;5a;Lippoldswilen
Furtibachweg;2;Neuwilen
Furtibachweg;4;Neuwilen
Oberstöckenstrasse;4;Lippoldswilen
Rütiweg;1;Dotnacht
Rütiweg;3;Dotnacht
Bergstrasse;12;Dotnacht
Unterdorfstrasse;41;Neuwilen
;;Ellighausen
;;Dotnacht
;;Ellighausen
Unterdorfstrasse;18;Neuwilen
Chrachenburg;1;Lippoldswilen
;;Neuwilen
;;Dotnacht
Rutenweg;3;Neuwilen
;;Neuwilen
Rutenweg;1;Neuwilen
Rutenweg;7;Neuwilen
;;Dotnacht
Rutenweg;10;Neuwilen
;;Dotnacht
;;Neuwilen
;;Lippoldswilen
;;Neuwilen
;;Neuwilen
Sattlerstrasse;8;Neuwilen
Sattlerstrasse;10;Neuwilen
;;Neuwilen
Gartenweg;2;Neuwilen
Aufhäusernstrasse;11;Dotnacht
;;Neuwilen
;;Dotnacht
;;Neuwilen
;;Neuwilen
Sägereistrasse;;Neuwilen
Feldackerstrasse;10;Ellighausen
Feldackerstrasse;16;Ellighausen
Feldackerstrasse;14;Ellighausen
Feldackerstrasse;12;Ellighausen
Unterdorfstrasse;1;Neuwilen
Sägereistrasse;20;Neuwilen
Sägereistrasse;22;Neuwilen
Sägereistrasse;24;Neuwilen
Sägereistrasse;26;Neuwilen
Sattlerstrasse;;Neuwilen
Jägerstrasse;;Neuwilen
Jägerstrasse;;Neuwilen
Sattlerstrasse;;Neuwilen
Bergstrasse;28;Dotnacht
Alpenstrasse;;Neuwilen
Sattlerstrasse;7;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Dotnacht
;;Neuwilen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Ellighausen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
Waldweg;;Dotnacht
;;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
Hagholz;;Lippoldswilen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
Schmittengasse;;Dotnacht
;;Dotnacht
;;Ellighausen
;;Ellighausen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
Aufhäusernstrasse;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
Altshof;;Dotnacht
;;Ellighausen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
Birkenweg;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Dotnacht
;;Dotnacht
Stumpengasse;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
Rütistrasse;;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
Im Bann;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Lippoldswilen
Schmittengasse;2;Dotnacht
Baltshauserstrasse;1;Dotnacht
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Neuwilen
Käsereistrasse;2;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Dotnacht
;;Neuwilen
Aufhäusernstrasse;5;Dotnacht
Huebstrasse;9;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Feldweg;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Sattlerstrasse;15a;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
Apfelweg;;Lippoldswilen
;;Lippoldswilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Bachstrasse;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Breitackerweg;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Krawattengasse;;Neuwilen
Huebstrasse;;Neuwilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Lippoldswilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Castellstrasse;;Neuwilen
Castellstrasse;;Neuwilen
Castellstrasse;;Neuwilen
Heiligwis;;Neuwilen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
Bächistrasse;;Ellighausen
Bächistrasse;;Ellighausen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
Bächistrasse;;Ellighausen
;;Dotnacht
;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Hagholz;;Lippoldswilen
Castellstrasse;;Neuwilen
;;Dotnacht
;;Neuwilen
;;Lippoldswilen
;;Dotnacht
;;Ellighausen
Unterdorfstrasse;5;Neuwilen
Mühlehofstrasse;;Neuwilen
;;Ellighausen
Alte Poststrasse;12.1;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
Greestrasse;26;Ellighausen
;;Ellighausen
;;Ellighausen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Neuwilen
Törli;;Neuwilen
;;Ellighausen
;;Ellighausen
Molkereistrasse;;Ellighausen
;;Neuwilen
;;Neuwilen
;;Neuwilen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Ellighausen
;;Neuwilen
Fischweiherstrasse;;Ellighausen
;;Neuwilen
;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
Tanklager;;Dotnacht
;;Neuwilen
;;Neuwilen
Aachstrasse;;Lippoldswilen
Weiherstrasse;2a;Ellighausen
Scheidbachstrasse;9a;Lippoldswilen
Alpenstrasse;2;Neuwilen
Beckelswilerstrasse;4a;Dotnacht
Alpenstrasse;4;Neuwilen
Beckelswilerstrasse;4b;Dotnacht
Beckelswilerstrasse;6;Dotnacht
