Rue de la Chapelle;28;Russy
Route de Dompierre;2;Russy
Route de Domdidier;1;Russy
Route de Domdidier;2;Russy
Route de Léchelles;4;Russy
Route de Léchelles;14;Russy
Route de Léchelles;20;Russy
Route de Léchelles;36;Russy
Route de Léchelles;92;Russy
Route de Léchelles;90;Russy
Chemin de la Cabuche;44;Léchelles
Chemin de la Cabuche;30;Léchelles
Chemin de la Belle Adze;12;Léchelles
Route de Russy;36;Léchelles
Route de Vuaty;56;Chandon
Route de Chandon;146;Chandon
En Combolon;12;Chandon
Chemin du Châtelard;5;Chandon
Route de Domdidier;84;Russy
Route de l'Ecole;12;Russy
Chemin de la Ferme;2;Russy
Route de Léchelles;24;Russy
Route de Domdidier;78;Russy
Route de Domdidier;80;Russy
Route de Domdidier;82;Russy
Route de Domdidier;54;Russy
Route de Domdidier;50;Russy
Route de Léchelles;18;Russy
Route des Curtils;10;Russy
Route des Curtils;2;Russy
Route de Domdidier;3;Russy
Route de Russy;3a;Léchelles
Route de Fribourg;11;Léchelles
Chemin du Vigny;17;Léchelles
Chemin de la Cabuche;39;Léchelles
Route de Fribourg;2;Léchelles
Chemin de la Place de Sports;9a;Léchelles
Route de Domdidier;25;Russy
Chemin de la Ferme;4;Russy
Route de Corcelles;8;Léchelles
Route de Léchelles;54;Russy
Route de Léchelles;50;Russy
Chemin de Romané;15;Léchelles
Chemin des Crosettes;23;Léchelles
Chemin de la Cabuche;42;Léchelles
Route de Domdidier;68;Russy
Route de Léchelles;73;Russy
Route de Léchelles;71;Russy
Route de Russy;32;Léchelles
Chemin de la Cabuche;22;Léchelles
Chemin de la Belle Adze;14;Léchelles
Chemin de la Belle Adze;32;Léchelles
Chemin du Vigny;39;Léchelles
Chemin de la Cabuche;16;Léchelles
Chemin du Vigny;37;Léchelles
Route des Curtils;6;Russy
Route de Russy;34;Léchelles
Chemin de la Belle Adze;10;Léchelles
Chemin de la Belle Adze;16;Léchelles
Chemin de la Belle Adze;8;Léchelles
Route de l'Ecole;3;Russy
Route de Russy;22;Léchelles
Route de Léchelles;46;Russy
Chemin de la Cabuche;2;Léchelles
Chemin de la Cabuche;4;Léchelles
Route de Russy;20;Léchelles
Route de Chandon;142;Chandon
Route de Domdidier;90;Russy
Route de Domdidier;24;Russy
Chemin des Crosettes;16;Léchelles
Chemin de la Cabuche;14;Léchelles
Chemin de la Cabuche;10;Léchelles
Chemin de la Cabuche;12;Léchelles
Chemin de la Cabuche;8;Léchelles
Impasse des Cigognes;33;Léchelles
Route de Domdidier;12;Russy
Route de Léchelles;44;Russy
Route de Léchelles;42;Russy
Route de Dompierre;3;Russy
Route de Domdidier;60;Russy
Route de Dompierre;7;Russy
Route de Payerne;18;Léchelles
Chemin des Crosettes;22;Léchelles
Chemin de la Place de Sports;11;Léchelles
Route de Russy;24;Léchelles
Chemin des Crosettes;12;Léchelles
Impasse des Cigognes;27;Léchelles
Impasse des Cigognes;23;Léchelles
Route de Fribourg;41;Léchelles
Route de Domdidier;28;Russy
Route de Russy;50;Léchelles
Chemin du Vigny;13;Léchelles
Chemin de la Place de Sports;6;Léchelles
Chemin des Crosettes;14;Léchelles
Chemin du Vigny;15;Léchelles
Route de Fribourg;51;Léchelles
Route de Fribourg;20;Léchelles
Route de l'Ecole;9;Russy
Route de Dompierre;5;Russy
Route du Petit Belmont;14;Russy
Route de Léchelles;56;Russy
Chemin des Crosettes;26;Léchelles
Chemin de la Ferme;6;Russy
Chemin du Vigny;11;Léchelles
Chemin des Crosettes;24;Léchelles
Chemin de la Cabuche;26;Léchelles
Route de Léchelles;58;Russy
Chemin de la Cabuche;28;Léchelles
Chemin de la Belle Adze;18;Léchelles
Chemin du Vigny;23;Léchelles
Route de Fribourg;47;Léchelles
Chemin de la Ferme;8;Russy
Chemin du Vigny;9;Léchelles
Chemin de la Ferme;10;Russy
Route de Chandon;145;Chandon
Chemin des Crosettes;25;Léchelles
Route de Chandon;123;Chandon
Route de Payerne;2a;Léchelles
Route de Payerne;23;Léchelles
Route de Russy;26;Léchelles
Chemin de la Cabuche;18;Léchelles
Chemin de la Cabuche;24;Léchelles
Route de Grolley;24;Chandon
Route de Grolley;12;Chandon
Route de Vuaty;53;Chandon
Route de Vuaty;75;Chandon
Route de Fribourg;9;Léchelles
Route de Fribourg;24;Léchelles
Route de Chandon;119;Chandon
Route de Léchelles;6;Russy
Route de Fribourg;15;Léchelles
Chemin de la Place de Sports;9;Léchelles
Chemin de Romané;17;Léchelles
Route de Russy;30;Léchelles
Chemin de la Belle Adze;6;Léchelles
Route de Payerne;25;Léchelles
Route de Grolley;14;Chandon
