Zihl;196;Därstetten;3763
Reichenbach;179;Därstetten;3763
Aegerten;187a;Därstetten;3763
Zihl;200;Därstetten;3763
Nidfluh;309;Därstetten;3763
Reichenbach;181y;Därstetten;3763
Bachtalen;193;Därstetten;3763
Reichenbach;183c;Därstetten;3763
Oeyli;357h;Därstetten;3763
Wiler;341c;Därstetten;3763
Gassenmatte;291b;Därstetten;3763
Gassenmatte;291a;Därstetten;3763
Reichenbach;170;Därstetten;3763
Reichenbach;174b;Därstetten;3763
Lochmatte;357j;Därstetten;3763
Kloster;41;Därstetten;3763
Lochmatte;357m;Därstetten;3763
Wiler;345;Därstetten;3763
Hüseli;354;Därstetten;3763
Reichenbach;180b;Därstetten;3763
Reichenbach;180d;Därstetten;3763
Mösli;381;Därstetten;3763
Rossweidli;63;Därstetten;3763
Ummeli;18c;Därstetten;3763
Wiler;323a;Därstetten;3763
Nidfluh;312a;Därstetten;3763
Nidfluh;312b;Därstetten;3763
Reichenbach;346a;Därstetten;3763
Wiler;335a;Därstetten;3763
Reichenbach;180a;Därstetten;3763
Reichenbach;182g;Därstetten;3763
Hüseli;352a;Därstetten;3763
Kehlstadtmatte;174d;Därstetten;3763
Reichenbach;182c;Därstetten;3763
Grabenmatte;183f;Därstetten;3763
Grabenmatte;183e;Därstetten;3763
Lochmatte;358o;Därstetten;3763
Wiler;337a;Därstetten;3763
Kehlstadtmatte;174e;Därstetten;3763
Kehlstadtmatte;174f;Därstetten;3763
