Waldheimstrasse;31;Thun;3604
Waldheimstrasse;37;Thun;3604
Waldheimstrasse;39;Thun;3604
Waldheimstrasse;41;Thun;3604
Feldstrasse;1;Thun;3604
Feldstrasse;2;Thun;3604
Feldstrasse;3;Thun;3604
Feldstrasse;4;Thun;3604
Feldstrasse;5;Thun;3604
Feldstrasse;6;Thun;3604
Feldstrasse;7;Thun;3604
Feldstrasse;8;Thun;3604
Feldstrasse;9;Thun;3604
Feldstrasse;11;Thun;3604
Feldstrasse;12;Thun;3604
Talackerstrasse;29;Thun;3604
Talackerstrasse;31;Thun;3604
Talackerstrasse;33;Thun;3604
Talackerstrasse;35;Thun;3604
Talackerstrasse;37;Thun;3604
Talackerstrasse;41;Thun;3604
Tannenhofstrasse;34;Thun;3604
Tannenhofstrasse;36;Thun;3604
Tannenhofstrasse;38;Thun;3604
Tannenhofstrasse;40;Thun;3604
Tannenhofstrasse;42;Thun;3604
Tannenhofstrasse;52;Thun;3604
Tannenhofstrasse;54;Thun;3604
Tannenhofstrasse;56;Thun;3604
Tannenhofstrasse;58;Thun;3604
Tannenhofstrasse;60;Thun;3604
Tannenhofstrasse;62;Thun;3604
Tannenhofstrasse;64;Thun;3604
Tannenhofstrasse;66;Thun;3604
Tannenhofstrasse;35;Thun;3604
Tannenhofstrasse;37;Thun;3604
Tannenhofstrasse;39;Thun;3604
Tannenhofstrasse;41;Thun;3604
Tannenhofstrasse;43;Thun;3604
Tannenhofstrasse;45;Thun;3604
Tannenhofstrasse;47;Thun;3604
Tannenhofstrasse;49;Thun;3604
Tannenhofstrasse;51;Thun;3604
Tannenhofstrasse;53;Thun;3604
Waldheimstrasse;36;Thun;3604
Waldheimstrasse;38;Thun;3604
Waldheimstrasse;40;Thun;3604
Waldheimstrasse;42;Thun;3604
Waldheimstrasse;44;Thun;3604
Waldheimstrasse;46;Thun;3604
Waldheimstrasse;48;Thun;3604
Freiestrasse;2;Thun;3604
Freiestrasse;4;Thun;3604
Freiestrasse;6;Thun;3604
Freiestrasse;8;Thun;3604
Freiestrasse;10;Thun;3604
Postgässli;26;Thun;3604
Postgässli;28;Thun;3604
Postgässli;30;Thun;3604
Postgässli;32;Thun;3604
Postgässli;35;Thun;3604
Postgässli;35a;Thun;3604
Postgässli;37;Thun;3604
Postgässli;39;Thun;3604
Postgässli;43;Thun;3604
Talackerstrasse;25;Thun;3604
Talackerstrasse;27;Thun;3604
Frutigenstrasse;50;Thun;3604
Talackerstrasse;23;Thun;3604
Frutigenstrasse;52;Thun;3604
Postgässli;2;Thun;3604
Postgässli;4;Thun;3604
Postgässli;4b;Thun;3604
Postgässli;6;Thun;3604
Postgässli;8;Thun;3604
Postgässli;10;Thun;3604
Postgässli;12;Thun;3604
Postgässli;14;Thun;3604
Postgässli;14a;Thun;3604
Postgässli;14b;Thun;3604
Postgässli;14c;Thun;3604
Postgässli;16;Thun;3604
Postgässli;20;Thun;3604
Frutigenstrasse;50b;Thun;3604
Talackerstrasse;5;Thun;3604
Talackerstrasse;5a;Thun;3604
Talackerstrasse;5b;Thun;3604
Talackerstrasse;11;Thun;3604
Talackerstrasse;7;Thun;3604
Talackerstrasse;11a;Thun;3604
Talackerstrasse;13;Thun;3604
Talackerstrasse;17;Thun;3604
Talackerstrasse;17a;Thun;3604
Talackerstrasse;19;Thun;3604
Talackerstrasse;15;Thun;3604
Talackerstrasse;21;Thun;3604
Talackerstrasse;21b;Thun;3604
Frutigenstrasse;50a;Thun;3604
Freiestrasse;3;Thun;3604
Freiestrasse;5;Thun;3604
Frutigenstrasse;54;Thun;3604
Frutigenstrasse;56;Thun;3604
Frutigenstrasse;58;Thun;3604
Frutigenstrasse;58a;Thun;3604
Postgässli;15;Thun;3604
Postgässli;17;Thun;3604
Postgässli;25;Thun;3604
Postgässli;25a;Thun;3604
Postgässli;27;Thun;3604
Postgässli;29;Thun;3604
Postgässli;31;Thun;3604
Postgässli;33;Thun;3604
Waldheimstrasse;22;Thun;3604
Waldheimstrasse;26;Thun;3604
Waldheimstrasse;28;Thun;3604
Waldheimstrasse;30;Thun;3604
Waldheimstrasse;32;Thun;3604
Tannenhofstrasse;4;Thun;3604
Tannenhofstrasse;8;Thun;3604
Tannenhofstrasse;10;Thun;3604
Tannenhofstrasse;10a;Thun;3604
Tannenhofstrasse;12;Thun;3604
Tannenhofstrasse;13;Thun;3604
Tannenhofstrasse;14;Thun;3604
Tannenhofstrasse;15;Thun;3604
Tannenhofstrasse;16;Thun;3604
Tannenhofstrasse;17;Thun;3604
Tannenhofstrasse;18;Thun;3604
Tannenhofstrasse;19;Thun;3604
Tannenhofstrasse;20;Thun;3604
Tannenhofstrasse;21;Thun;3604
Tannenhofstrasse;22;Thun;3604
Tannenhofstrasse;23;Thun;3604
Tannenhofstrasse;24;Thun;3604
Tannenhofstrasse;25;Thun;3604
Tannenhofstrasse;26;Thun;3604
Tannenhofstrasse;27;Thun;3604
Tannenhofstrasse;28;Thun;3604
Tannenhofstrasse;31;Thun;3604
Postgässli;5;Thun;3604
Postgässli;7;Thun;3604
Freiestrasse;19;Thun;3604
Freiestrasse;17;Thun;3604
Freiestrasse;15;Thun;3604
Freiestrasse;13;Thun;3604
Freiestrasse;7;Thun;3604
Freiestrasse;9;Thun;3604
Freiestrasse;11;Thun;3604
Waldheimstrasse;21;Thun;3604
Waldheimstrasse;19;Thun;3604
Waldheimstrasse;17;Thun;3604
Waldheimstrasse;15;Thun;3604
Waldheimstrasse;13;Thun;3604
Waldheimstrasse;11;Thun;3604
Waldheimstrasse;9;Thun;3604
Waldheimstrasse;5;Thun;3604
Waldheimstrasse;5a;Thun;3604
Waldheimstrasse;5b;Thun;3604
Waldheimstrasse;3;Thun;3604
Waldheimstrasse;1;Thun;3604
Frutigenstrasse;62;Thun;3604
Frutigenstrasse;62a;Thun;3604
Frutigenstrasse;62b;Thun;3604
Dammweg;2;Thun;3604
Dammweg;4;Thun;3604
Dammweg;6;Thun;3604
Dammweg;8;Thun;3604
Chaletweg;2;Thun;3604
Chaletweg;4;Thun;3604
Chaletweg;6;Thun;3604
Chaletweg;8;Thun;3604
Chaletweg;10;Thun;3604
Chaletweg;12;Thun;3604
Chaletweg;14;Thun;3604
Chaletweg;16;Thun;3604
Frutigenstrasse;61;Thun;3604
Frutigenstrasse;61b;Thun;3604
Frutigenstrasse;61c;Thun;3604
Frutigenstrasse;61d;Thun;3604
Frutigenstrasse;61e;Thun;3604
Frutigenstrasse;61g;Thun;3604
Frutigenstrasse;61h;Thun;3604
Frutigenstrasse;63;Thun;3604
Frutigenstrasse;63d;Thun;3604
Frutigenstrasse;65;Thun;3604
Frutigenstrasse;63a;Thun;3604
Chaletweg;7;Thun;3604
Chaletweg;9;Thun;3604
Chaletweg;11;Thun;3604
Chaletweg;13;Thun;3604
Chaletweg;15;Thun;3604
Chaletweg;17;Thun;3604
Frutigenstrasse;59;Thun;3604
Frutigenstrasse;59b;Thun;3604
Frutigenstrasse;59c;Thun;3604
Frutigenstrasse;57;Thun;3604
Frutigenstrasse;55a;Thun;3604
Frutigenstrasse;55;Thun;3604
Schadaustrasse;35;Thun;3604
Schadaustrasse;33;Thun;3604
Schadaustrasse;33a;Thun;3604
Schadaustrasse;31a;Thun;3604
Schadaustrasse;31;Thun;3604
Schadaustrasse;29;Thun;3604
Schadaustrasse;27;Thun;3604
Schadaustrasse;27b;Thun;3604
Schadaustrasse;27a;Thun;3604
Schadaustrasse;25;Thun;3604
Schadaustrasse;23;Thun;3604
Schadaustrasse;23a;Thun;3604
Schadaustrasse;23b;Thun;3604
Schadaustrasse;23c;Thun;3604
Schadaustrasse;21e;Thun;3604
Schadaustrasse;21d;Thun;3604
Schadaustrasse;21c;Thun;3604
Schadaustrasse;21;Thun;3604
Schadaustrasse;19;Thun;3604
Schadaustrasse;17;Thun;3604
Schadaustrasse;15f;Thun;3604
Schadaustrasse;15e;Thun;3604
Schadaustrasse;15d;Thun;3604
Schadaustrasse;15c;Thun;3604
Schadaustrasse;15b;Thun;3604
Schadaustrasse;15;Thun;3604
Schadaustrasse;13;Thun;3604
Schadaustrasse;11;Thun;3604
Schadaustrasse;9;Thun;3604
Schadaustrasse;9a;Thun;3604
Schadaustrasse;9b;Thun;3604
Meisenweg;33;Thun;3604
Talackerstrasse;45;Thun;3604
Talackerstrasse;47;Thun;3604
Buchholzstrasse;7;Thun;3604
Buchholzstrasse;7a;Thun;3604
Buchholzstrasse;7b;Thun;3604
Meisenweg;25;Thun;3604
Meisenweg;27;Thun;3604
Meisenweg;29;Thun;3604
Meisenweg;31;Thun;3604
Buchholzstrasse;9;Thun;3604
Buchholzstrasse;9a;Thun;3604
Buchholzstrasse;9b;Thun;3604
Buchholzstrasse;11;Thun;3604
Buchholzstrasse;11a;Thun;3604
Buchholzstrasse;13;Thun;3604
Fasanenweg;5;Thun;3604
Fasanenweg;7;Thun;3604
Fasanenweg;9;Thun;3604
Fasanenweg;8;Thun;3604
Fasanenweg;4;Thun;3604
Fasanenweg;6;Thun;3604
Hallerstrasse;9;Thun;3604
Hallerstrasse;11;Thun;3604
Hallerstrasse;13;Thun;3604
Fasanenweg;1;Thun;3604
Fasanenweg;3;Thun;3604
Hallerstrasse;7;Thun;3604
Hallerstrasse;5;Thun;3604
Hallerstrasse;1;Thun;3604
Hallerstrasse;3;Thun;3604
Buchholzstrasse;19;Thun;3604
Buchholzstrasse;19a;Thun;3604
Buchholzstrasse;19b;Thun;3604
Buchholzstrasse;15;Thun;3604
Buchholzstrasse;15a;Thun;3604
Buchholzstrasse;15b;Thun;3604
Buchholzstrasse;15c;Thun;3604
Buchholzstrasse;15e;Thun;3604
Buchholzstrasse;15f;Thun;3604
Buchholzstrasse;15g;Thun;3604
Buchholzstrasse;15h;Thun;3604
Buchholzstrasse;17b;Thun;3604
Buchholzstrasse;17;Thun;3604
Buchholzstrasse;4;Thun;3604
Buchholzstrasse;6;Thun;3604
Talackerstrasse;49;Thun;3604
Talackerstrasse;49a;Thun;3604
Talackerstrasse;49b;Thun;3604
Talackerstrasse;49c;Thun;3604
Talackerstrasse;49d;Thun;3604
Talackerstrasse;51;Thun;3604
Talackerstrasse;51a;Thun;3604
Buchholzstrasse;8;Thun;3604
Buchholzstrasse;10;Thun;3604
Buchholzstrasse;10a;Thun;3604
Buchholzstrasse;10b;Thun;3604
Buchholzstrasse;10c;Thun;3604
Buchholzstrasse;10d;Thun;3604
Buchholzstrasse;10e;Thun;3604
Buchholzstrasse;12a;Thun;3604
Buchholzstrasse;12;Thun;3604
Buchholzstrasse;14;Thun;3604
Talackerstrasse;53;Thun;3604
Schwanenweg;1;Thun;3604
Schwanenweg;3;Thun;3604
Schwanenweg;5;Thun;3604
Buchholzstrasse;10f;Thun;3604
Buchholzstrasse;10g;Thun;3604
Tiefgraben;1;Thun;3604
Tiefgraben;3;Thun;3604
Talackerstrasse;52;Thun;3604
Talackerstrasse;64;Thun;3604
Talackerstrasse;76;Thun;3604
Talackerstrasse;78;Thun;3604
Talackerstrasse;78a;Thun;3604
Talackerstrasse;78b;Thun;3604
Talackerstrasse;78c;Thun;3604
Talackerstrasse;78d;Thun;3604
Talackerstrasse;78e;Thun;3604
Talackerstrasse;78f;Thun;3604
Talackerstrasse;80;Thun;3604
Talackerstrasse;82;Thun;3604
Talackerstrasse;82a;Thun;3604
Talackerstrasse;84;Thun;3604
Talackerstrasse;84a;Thun;3604
Talackerstrasse;86;Thun;3604
Talackerstrasse;86a;Thun;3604
Talackerstrasse;88;Thun;3604
Talackerstrasse;86b;Thun;3604
Talackerstrasse;86c;Thun;3604
Talackerstrasse;86d;Thun;3604
Talackerstrasse;86e;Thun;3604
Buchholzstrasse;16;Thun;3604
Buchholzstrasse;18;Thun;3604
Buchholzstrasse;20;Thun;3604
Mövenweg;1;Thun;3604
Mövenweg;2;Thun;3604
Mövenweg;4;Thun;3604
Schwanenweg;6;Thun;3604
Schwanenweg;8;Thun;3604
Schwanenweg;10;Thun;3604
Schwanenweg;12;Thun;3604
Schwanenweg;14;Thun;3604
Dohlenweg;1;Thun;3604
Dohlenweg;3;Thun;3604
Dohlenweg;5;Thun;3604
Dohlenweg;7;Thun;3604
Talackerstrasse;63;Thun;3604
Talackerstrasse;63a;Thun;3604
Adlerstrasse;2;Thun;3604
Adlerstrasse;4;Thun;3604
Adlerstrasse;6;Thun;3604
Adlerstrasse;8;Thun;3604
Adlerstrasse;10;Thun;3604
Adlerstrasse;12;Thun;3604
Dohlenweg;9;Thun;3604
Dohlenweg;11;Thun;3604
Dohlenweg;22;Thun;3604
Dohlenweg;24;Thun;3604
Dohlenweg;26;Thun;3604
Dohlenweg;28;Thun;3604
Adlerstrasse;14;Thun;3604
Adlerstrasse;16;Thun;3604
Adlerstrasse;18;Thun;3604
Adlerstrasse;20;Thun;3604
Adlerstrasse;24;Thun;3604
Adlerstrasse;28;Thun;3604
Buchholzstrasse;22;Thun;3604
Buchholzstrasse;24;Thun;3604
Buchholzstrasse;26;Thun;3604
Starenweg;1;Thun;3604
Starenweg;2;Thun;3604
Starenweg;3;Thun;3604
Starenweg;6;Thun;3604
Starenweg;7;Thun;3604
Talackerstrasse;65;Thun;3604
Talackerstrasse;65a;Thun;3604
Dohlenweg;2;Thun;3604
Dohlenweg;4;Thun;3604
Dohlenweg;6;Thun;3604
Dohlenweg;8;Thun;3604
Dohlenweg;10;Thun;3604
Dohlenweg;12;Thun;3604
Dohlenweg;14;Thun;3604
Dohlenweg;16;Thun;3604
Dohlenweg;20;Thun;3604
Dohlenweg;18;Thun;3604
Talackerstrasse;67;Thun;3604
Talackerstrasse;69;Thun;3604
Talackerstrasse;69a;Thun;3604
Talackerstrasse;71;Thun;3604
Talackerstrasse;73;Thun;3604
Drosselweg;1;Thun;3604
Drosselweg;1a;Thun;3604
Drosselweg;2;Thun;3604
Drosselweg;4;Thun;3604
Drosselweg;3;Thun;3604
Drosselweg;5;Thun;3604
Drosselweg;7;Thun;3604
Drosselweg;9;Thun;3604
Drosselweg;10;Thun;3604
Drosselweg;11;Thun;3604
Drosselweg;13;Thun;3604
Distelweg;2;Thun;3604
Distelweg;4;Thun;3604
Distelweg;8;Thun;3604
Distelweg;10;Thun;3604
Distelweg;19;Thun;3604
Distelweg;20;Thun;3604
Distelweg;21;Thun;3604
Distelweg;24;Thun;3604
Distelweg;23;Thun;3604
Distelweg;26;Thun;3604
Distelweg;25;Thun;3604
Distelweg;30;Thun;3604
Buchholzstrasse;34;Thun;3604
Buchholzstrasse;32;Thun;3604
Asterweg;41;Thun;3604
Asterweg;47;Thun;3604
Asterweg;49;Thun;3604
Hallerstrasse;12;Thun;3604
Hallerstrasse;10;Thun;3604
Hallerstrasse;8;Thun;3604
Hallerstrasse;6;Thun;3604
Hallerstrasse;4;Thun;3604
Hallerstrasse;2;Thun;3604
Buchholzstrasse;25;Thun;3604
Buchholzstrasse;25b;Thun;3604
Buchholzstrasse;25c;Thun;3604
Buchholzstrasse;27;Thun;3604
Buchholzstrasse;29;Thun;3604
Buchholzstrasse;29a;Thun;3604
Balmweg;21;Thun;3604
Balmweg;23;Thun;3604
Balmweg;25;Thun;3604
Balmweg;27;Thun;3604
Balmweg;29;Thun;3604
Balmweg;31;Thun;3604
Balmweg;33;Thun;3604
Hallerstrasse;14;Thun;3604
Hallerstrasse;16;Thun;3604
Hallerstrasse;18;Thun;3604
Hallerstrasse;20;Thun;3604
Hallerstrasse;22;Thun;3604
Asterweg;30;Thun;3604
Asterweg;32;Thun;3604
Asterweg;34;Thun;3604
Asterweg;36;Thun;3604
Asterweg;38;Thun;3604
Asterweg;40;Thun;3604
Asterweg;21;Thun;3604
Asterweg;23;Thun;3604
Asterweg;23a;Thun;3604
Asterweg;25;Thun;3604
Asterweg;27;Thun;3604
Asterweg;29;Thun;3604
Asterweg;31;Thun;3604
Asterweg;33;Thun;3604
Asterweg;35;Thun;3604
Asterweg;37;Thun;3604
Asterweg;39;Thun;3604
Asterweg;39a;Thun;3604
Asterweg;39b;Thun;3604
Asterweg;39d;Thun;3604
Asterweg;1;Thun;3604
Asterweg;5;Thun;3604
Asterweg;7;Thun;3604
Asterweg;9;Thun;3604
Asterweg;11;Thun;3604
Asterweg;13;Thun;3604
Asterweg;15;Thun;3604
Asterweg;17;Thun;3604
Asterweg;19;Thun;3604
Asterweg;2;Thun;3604
Asterweg;2b;Thun;3604
Asterweg;2f;Thun;3604
Asterweg;2g;Thun;3604
Asterweg;2h;Thun;3604
Asterweg;4;Thun;3604
Pfarrhausweg;2;Thun;3604
Pfarrhausweg;2a;Thun;3604
Pfarrhausweg;4;Thun;3604
Pfarrhausweg;6;Thun;3604
Pfarrhausweg;6a;Thun;3604
Pfarrhausweg;8;Thun;3604
Pfarrhausweg;10;Thun;3604
Pfarrhausweg;12;Thun;3604
Pfarrhausweg;14;Thun;3604
Pfarrhausweg;18;Thun;3604
Pfarrhausweg;20;Thun;3604
Pfarrhausweg;22;Thun;3604
Pfarrhausweg;24;Thun;3604
Pfarrhausweg;26;Thun;3604
Pfarrhausweg;28;Thun;3604
Pfarrhausweg;28a;Thun;3604
Pfarrhausweg;28b;Thun;3604
Pfarrhausweg;28c;Thun;3604
Pfarrhausweg;28d;Thun;3604
Pfarrhausweg;36;Thun;3604
Pfarrhausweg;40;Thun;3604
Schulstrasse;46;Thun;3604
Schulstrasse;48;Thun;3604
Schulstrasse;48a;Thun;3604
Schulstrasse;50;Thun;3604
Schulstrasse;72;Thun;3604
Schulstrasse;70;Thun;3604
Schulstrasse;68;Thun;3604
Schulstrasse;66;Thun;3604
Schulstrasse;60;Thun;3604
Schulstrasse;58;Thun;3604
Schulstrasse;56;Thun;3604
Schulstrasse;52;Thun;3604
Schulstrasse;54;Thun;3604
Pfarrhausweg;1;Thun;3604
Pfarrhausweg;5;Thun;3604
Pfarrhausweg;7;Thun;3604
Pfarrhausweg;9;Thun;3604
Pfarrhausweg;11;Thun;3604
Pfarrhausweg;13;Thun;3604
Pfarrhausweg;15;Thun;3604
Pfarrhausweg;17;Thun;3604
Pfarrhausweg;19;Thun;3604
Pfarrhausweg;21;Thun;3604
Pfarrhausweg;23;Thun;3604
Pfarrhausweg;25;Thun;3604
Pfarrhausweg;27;Thun;3604
Pfarrhausweg;29;Thun;3604
Pfarrhausweg;31;Thun;3604
Buchholzstrasse;33;Thun;3604
Buchholzstrasse;31;Thun;3604
Buchholzstrasse;35;Thun;3604
Buchholzstrasse;37;Thun;3604
Buchholzstrasse;41;Thun;3604
Buchholzstrasse;39;Thun;3604
Buchholzstrasse;43;Thun;3604
Buchholzstrasse;45;Thun;3604
Buchholzstrasse;47;Thun;3604
Buchholzstrasse;49;Thun;3604
Buchholzstrasse;51;Thun;3604
Buchholzstrasse;53;Thun;3604
Buchholzstrasse;55;Thun;3604
Ulmenweg;8;Thun;3604
Fichtenweg;1;Thun;3604
Fichtenweg;3;Thun;3604
Fichtenweg;5;Thun;3604
Fichtenweg;6;Thun;3604
Fichtenweg;4;Thun;3604
Ulmenweg;6;Thun;3604
Ulmenweg;7;Thun;3604
Ulmenweg;5;Thun;3604
Ulmenweg;3;Thun;3604
Ulmenweg;2;Thun;3604
Ulmenweg;4;Thun;3604
Buchenweg;1;Thun;3604
Buchenweg;3;Thun;3604
Buchenweg;4;Thun;3604
Buchenweg;7;Thun;3604
Buchenweg;5;Thun;3604
Buchenweg;6;Thun;3604
Buchenweg;11;Thun;3604
Buchenweg;9;Thun;3604
Schulstrasse;54a;Thun;3604
Ulmenweg;1;Thun;3604
Sustenstrasse;2;Thun;3604
Föhrenweg;1;Thun;3604
Föhrenweg;3a;Thun;3604
Föhrenweg;5;Thun;3604
Föhrenweg;2;Thun;3604
Föhrenweg;4;Thun;3604
Schulstrasse;45;Thun;3604
Schulstrasse;49;Thun;3604
Schulstrasse;53;Thun;3604
Schulstrasse;53b;Thun;3604
Schulstrasse;55;Thun;3604
Schulstrasse;57;Thun;3604
Schulstrasse;59;Thun;3604
Schulstrasse;61;Thun;3604
Schulstrasse;63;Thun;3604
Schulstrasse;63a;Thun;3604
Schulstrasse;63b;Thun;3604
Schulstrasse;65;Thun;3604
Schulstrasse;65a;Thun;3604
Schulstrasse;65b;Thun;3604
Schulstrasse;65c;Thun;3604
Schulstrasse;67a;Thun;3604
Schulstrasse;67b;Thun;3604
Schulstrasse;67c;Thun;3604
Schulstrasse;67;Thun;3604
Schulstrasse;71;Thun;3604
Steghausweg;1;Thun;3604
Steghausweg;2a;Thun;3604
Steghausweg;2;Thun;3604
Steghausweg;2b;Thun;3604
Steghausweg;3;Thun;3604
Steghausweg;6;Thun;3604
Steghausweg;4;Thun;3604
Steghausweg;7;Thun;3604
Arvenweg;1;Thun;3604
Arvenweg;3;Thun;3604
Arvenweg;5;Thun;3604
Arvenweg;2;Thun;3604
Arvenweg;4;Thun;3604
Arvenweg;6;Thun;3604
Arvenweg;8;Thun;3604
Arvenweg;10;Thun;3604
Arvenweg;12;Thun;3604
Arvenweg;14;Thun;3604
Sustenstrasse;4;Thun;3604
Sustenstrasse;6;Thun;3604
Sustenstrasse;6a;Thun;3604
Sustenstrasse;6b;Thun;3604
Arvenweg;16;Thun;3604
Arvenweg;18;Thun;3604
Arvenweg;18a;Thun;3604
Arvenweg;20;Thun;3604
Arvenweg;22;Thun;3604
Arvenweg;24;Thun;3604
Arvenweg;26;Thun;3604
Arvenweg;28;Thun;3604
Arvenweg;30;Thun;3604
Sustenstrasse;8;Thun;3604
Sustenstrasse;8a;Thun;3604
Sustenstrasse;10;Thun;3604
Sustenstrasse;12;Thun;3604
Sustenstrasse;14;Thun;3604
Sustenstrasse;16;Thun;3604
Sustenstrasse;18;Thun;3604
Sustenstrasse;20;Thun;3604
Sustenstrasse;22;Thun;3604
Bubenbergstrasse;25;Thun;3604
Bubenbergstrasse;27;Thun;3604
Bubenbergstrasse;29;Thun;3604
Bubenbergstrasse;31;Thun;3604
Bubenbergstrasse;33;Thun;3604
Bubenbergstrasse;35;Thun;3604
Bubenbergstrasse;37;Thun;3604
Von May-Strasse;2;Thun;3604
Von May-Strasse;4;Thun;3604
Von May-Strasse;6;Thun;3604
Bubenbergstrasse;20;Thun;3604
Bubenbergstrasse;22;Thun;3604
Bubenbergstrasse;24;Thun;3604
Bubenbergstrasse;26;Thun;3604
Bubenbergstrasse;28;Thun;3604
Bubenbergstrasse;30;Thun;3604
Von May-Strasse;1;Thun;3604
Von May-Strasse;3;Thun;3604
Von May-Strasse;5;Thun;3604
Von May-Strasse;7;Thun;3604
Bubenbergstrasse;32;Thun;3604
Bubenbergstrasse;34;Thun;3604
Bubenbergstrasse;36;Thun;3604
Bubenbergstrasse;38;Thun;3604
Bostudenstrasse;9;Thun;3604
Bostudenstrasse;11;Thun;3604
Bostudenstrasse;13;Thun;3604
Bostudenstrasse;17;Thun;3604
Bostudenstrasse;19;Thun;3604
Bostudenstrasse;21;Thun;3604
Von May-Strasse;8;Thun;3604
Von May-Strasse;10;Thun;3604
Von May-Strasse;12;Thun;3604
Von May-Strasse;14;Thun;3604
Von May-Strasse;16;Thun;3604
Bostudenstrasse;23;Thun;3604
Bostudenstrasse;25;Thun;3604
Von May-Strasse;18;Thun;3604
Von May-Strasse;20;Thun;3604
Von May-Strasse;31;Thun;3604
Von May-Strasse;33;Thun;3604
Von May-Strasse;35;Thun;3604
Von May-Strasse;39;Thun;3604
Von May-Strasse;41;Thun;3604
Von May-Strasse;43;Thun;3604
Länggässli;1;Thun;3604
Favriweg;2;Thun;3604
Favriweg;4;Thun;3604
Favriweg;6;Thun;3604
Favriweg;8;Thun;3604
Schnyderweg;8;Thun;3604
Schnyderweg;10;Thun;3604
Schnyderweg;12;Thun;3604
Schnyderweg;14;Thun;3604
Schnyderweg;16;Thun;3604
Schnyderweg;18;Thun;3604
Von May-Strasse;22;Thun;3604
Von May-Strasse;24;Thun;3604
Von May-Strasse;26;Thun;3604
Von May-Strasse;28;Thun;3604
Von May-Strasse;30;Thun;3604
Länggässli;5;Thun;3604
Länggässli;7;Thun;3604
Länggässli;9;Thun;3604
Länggässli;11;Thun;3604
Buchholzstrasse;75;Thun;3604
Buchholzstrasse;77;Thun;3604
Buchholzstrasse;79;Thun;3604
Buchholzstrasse;81;Thun;3604
Buchholzstrasse;83;Thun;3604
Kisslingweg;2;Thun;3604
Kisslingweg;4;Thun;3604
Kisslingweg;6;Thun;3604
Kisslingweg;8;Thun;3604
Kisslingweg;10;Thun;3604
Kisslingweg;12;Thun;3604
Kisslingweg;14;Thun;3604
Schnyderweg;2;Thun;3604
Schnyderweg;4;Thun;3604
Schnyderweg;6;Thun;3604
Buchholzstrasse;95;Thun;3604
Buchholzstrasse;95e;Thun;3604
Buchholzstrasse;95f;Thun;3604
Buchholzstrasse;95g;Thun;3604
Bostudenstrasse;14;Thun;3604
Bubenbergstrasse;39;Thun;3604
Bubenbergstrasse;41;Thun;3604
Bubenbergstrasse;43;Thun;3604
Bubenbergstrasse;45;Thun;3604
Bubenbergstrasse;47;Thun;3604
Bubenbergstrasse;49;Thun;3604
Bubenbergstrasse;51;Thun;3604
Bubenbergstrasse;53;Thun;3604
Bubenbergstrasse;55;Thun;3604
Buchholzstrasse;78;Thun;3604
Buchholzstrasse;78a;Thun;3604
Buchholzstrasse;78b;Thun;3604
Buchholzstrasse;80;Thun;3604
Buchholzstrasse;80a;Thun;3604
Tanneggweg;4;Thun;3604
Tanneggweg;8;Thun;3604
Tanneggweg;10;Thun;3604
Tanneggweg;12;Thun;3604
Buchholzstrasse;72;Thun;3604
Bucheggweg;1;Thun;3604
Bucheggweg;2;Thun;3604
Bucheggweg;3;Thun;3604
Bucheggweg;4;Thun;3604
Bucheggweg;5;Thun;3604
Bucheggweg;6;Thun;3604
Bucheggweg;7;Thun;3604
Bucheggweg;8;Thun;3604
Bucheggweg;9;Thun;3604
Bucheggweg;10;Thun;3604
Buchholzstrasse;74;Thun;3604
Buchholzstrasse;74a;Thun;3604
Buchholzstrasse;74b;Thun;3604
Buchholzstrasse;74c;Thun;3604
Buchholzstrasse;74d;Thun;3604
Buchholzstrasse;74e;Thun;3604
Buchholzstrasse;76;Thun;3604
Buchholzstrasse;74f;Thun;3604
Auchenweg;1;Thun;3604
Auchenweg;3;Thun;3604
Auchenweg;5;Thun;3604
Auchenweg;7;Thun;3604
Auchenweg;9;Thun;3604
Auchenweg;11;Thun;3604
Auchenweg;13;Thun;3604
Auchenweg;15;Thun;3604
Buchholzstrasse;66;Thun;3604
Buchholzstrasse;66b;Thun;3604
Buchholzstrasse;66c;Thun;3604
Buchholzstrasse;66d;Thun;3604
Buchholzstrasse;68;Thun;3604
Buchholzstrasse;68a;Thun;3604
Buchholzstrasse;68b;Thun;3604
Buchholzstrasse;68c;Thun;3604
Buchholzstrasse;68e;Thun;3604
Buchholzstrasse;68f;Thun;3604
Buchholzstrasse;68g;Thun;3604
Buchholzstrasse;68j;Thun;3604
Buchholzstrasse;68k;Thun;3604
Buchholzstrasse;70;Thun;3604
Auchenweg;17;Thun;3604
Auchenweg;4;Thun;3604
Auchenweg;2;Thun;3604
Buchholzstrasse;60;Thun;3604
Buchholzstrasse;60a;Thun;3604
Buchholzstrasse;60b;Thun;3604
Buchholzstrasse;58b;Thun;3604
Buchholzstrasse;58;Thun;3604
Lüssliweg;3;Thun;3604
Lüssliweg;5;Thun;3604
Lüssliweg;7;Thun;3604
Lüssliweg;11a;Thun;3604
Auchenweg;19;Thun;3604
Lüssliweg;6b;Thun;3604
Lüssliweg;8;Thun;3604
Lüssliweg;8a;Thun;3604
Lüssliweg;9;Thun;3604
Lüssliweg;10;Thun;3604
Lüssliweg;10a;Thun;3604
Lüssliweg;12;Thun;3604
Lüssliweg;15;Thun;3604
Lüssliweg;16a;Thun;3604
