Route de Sonceboz;42;La Heutte
Route de Sonceboz;48;La Heutte
Route de Sonceboz;50;La Heutte
Route de Sonceboz;45;La Heutte
Chemin de la Gare;6;La Heutte
Chemin de la Gare;13;La Heutte
Chemin de la Gare;4;La Heutte
Chemin de la Gare;2;La Heutte
Chemin de la Gare;7;La Heutte
Chemin de la Gare;9;La Heutte
Chemin de la Gare;11;La Heutte
Chemin de la Scierie;2;La Heutte
Chemin du Stand;2;La Heutte
Chemin du Stand;4;La Heutte
Chemin du Stand;6;La Heutte
Chemin de la Gare;3;La Heutte
Chemin de la Gare;1;La Heutte
Route de Sonceboz;1;La Heutte
Chemin du Pont;5;La Heutte
Chemin du Pont;7;La Heutte
Chemin du Pont;8;La Heutte
Chemin du Pont;9;La Heutte
Chemin de la Scierie;9;La Heutte
Chemin de la Scierie;10;La Heutte
Chemin de la Scierie;27;La Heutte
Le Saisselin du Haut;12;La Heutte
La Tscharner;20;La Heutte
La Vanne;70;La Heutte
Chez Lerch;65;La Heutte
La Vanne;62;La Heutte
La Vanne;60;La Heutte
La Vanne;135;La Heutte
Chemin des Graviers;1;La Heutte
Chemin des Graviers;6;La Heutte
Chemin des Graviers;15;La Heutte
Chemin des Graviers;20;La Heutte
Chemin du Paradis;5;La Heutte
Chemin du Paradis;12;La Heutte
Route de Sonceboz;2b;La Heutte
Route de Sonceboz;17;La Heutte
Route de Sonceboz;24b;La Heutte
Route de Sonceboz;52;La Heutte
Chemin du Collège;6;La Heutte
Route de Sonceboz;12;La Heutte
Chemin de la Scierie;7;La Heutte
Chemin de la Gare;5;La Heutte
Chemin de la Scierie;7h;La Heutte
Chemin des Graviers;8;La Heutte
Chemin du Pont;4;La Heutte
Le Saisselin;4;La Heutte
Chemin du Soleil;7;La Heutte
Chemin du Soleil;5;La Heutte
Chemin du Soleil;11;La Heutte
Chemin du Soleil;3;La Heutte
Chemin de la Vanne;12;La Heutte
Chemin du Soleil;9;La Heutte
Chemin du Collège;9;La Heutte
Route de Sonceboz;10a;La Heutte
Route de Sonceboz;13;La Heutte
