Steinbüelweg;2.1;Rutschwil (Dägerlen)
Rütibüelstrasse;15.1;Berg (Dägerlen)
Im Hof;4.1;Oberwil (Dägerlen)
Landstrasse;6.2;Oberwil (Dägerlen)
Höhenweg;1.1;Bänk (Dägerlen)
Lindenweg;3.2;Oberwil (Dägerlen)
Hofackerweg;14.1;Oberwil (Dägerlen)
Ruchwisstrasse;2.3;Oberwil (Dägerlen)
Chätzlerweg;5.1;Rutschwil (Dägerlen)
Landstrasse;14.1;Oberwil (Dägerlen)
Welsikerstrasse;5.2;Rutschwil (Dägerlen)
Alberenweg;2.1;Rutschwil (Dägerlen)
Hauptstrasse;12.1;Bänk (Dägerlen)
Zur Höhni;2.1;Oberwil (Dägerlen)
Weiherweg;10.1;Bänk (Dägerlen)
Welsikerstrasse;5.1;Rutschwil (Dägerlen)
Im Hof;2.2;Oberwil (Dägerlen)
Hofackerstrasse;8.1;Oberwil (Dägerlen)
Birkenweg;7.3;Berg (Dägerlen)
Eichmühlestrasse;1.1;Dägerlen
Scheibenstandweg;18.1;Berg (Dägerlen)
Birkenweg;12.1;Berg (Dägerlen)
Ausserdorfstrasse;7.5;Berg (Dägerlen)
Spycherstrasse;9.4;Oberwil (Dägerlen)
Dorfstrasse;11.3;Rutschwil (Dägerlen)
Hauptstrasse;4;Bänk (Dägerlen)
Eichenweg;7;Berg (Dägerlen)
Eichenweg;4;Berg (Dägerlen)
Birkenweg;19;Berg (Dägerlen)
Weierstrasse;7;Berg (Dägerlen)
Brunnenwiesstrasse;10;Berg (Dägerlen)
Haldenackerstrasse;1;Dägerlen
Im Hof;3;Oberwil (Dägerlen)
Landstrasse;17;Oberwil (Dägerlen)
Zur Höhni;2;Oberwil (Dägerlen)
Lindenhof;2;Oberwil (Dägerlen)
Spycherstrasse;4;Oberwil (Dägerlen)
Weierstrasse;18;Berg (Dägerlen)
Hofackerstrasse;14;Oberwil (Dägerlen)
Hauptstrasse;16;Bänk (Dägerlen)
Welsikerstrasse;3;Rutschwil (Dägerlen)
Brunnenwiesstrasse;12;Berg (Dägerlen)
Landstrasse;7;Oberwil (Dägerlen)
