Via Principale;27;Carona
Via Lugia;28;Carona
Via Lugia;22;Carona
Via Lugia;27;Carona
Via Lugia;29;Carona
Via Lugia;56;Carona
Via Bellagna;8;Carona
Via Principale;9;Carona
Via Lugia;31;Carona
Via San Salvatore;1;Carona
Via Castello;1;Carona
Piazza di Ciona;3;Carona
Via San Salvatore;4;Carona
Via Castello;8;Carona
Via San Salvatore;11;Carona
Via San Salvatore;6;Carona
Via Principale;1;Carona
Via Ronchetti;4;Carona
Via Castello;5;Carona
Via San Salvatore;22;Carona
Via San Salvatore;20;Carona
Piazza Montaa;1;Carona
Via Principale;31;Carona
Via Colombei;21;Carona
Via Ravez;5;Carona
Via Lugia;15;Carona
Vie del Centro;12;Carona
Via Maistra;1;Carona
Via Maistra;15;Carona
Via Brughirolo;3;Carona
Via Nodivra;1a;Carona
Piazza della Costa;1;Carona
Via Maistra;4;Carona
Via Lugia;30;Carona
Via Nav;21;Carona
Via Principale;22;Carona
Salita Arbea;7;Carona
Via Principale;8;Carona
Via Principale;63;Carona
Via Principale;87;Carona
Via Lugia;39;Carona
Via Fontanella;6;Carona
Via Canavaa;6;Carona
Salita Arbea;1;Carona
Via Ronco;6;Carona
Via Madonna d'Ongero;1;Carona
Via Ravez;10;Carona
Via San Salvatore;18;Carona
Via Principale;7;Carona
Via Nodivra;15;Carona
Via Nodivra;36a;Carona
Via Lugia;21;Carona
Via Nodivra;13;Carona
Via Principale;16;Carona
Via Baslona;1;Carona
Via Sottrosio;15;Carona
Via Sottrosio;13;Carona
Via Bellagna;12;Carona
Via Baslona;14;Carona
Via Botanico;8;Carona
Via Botanico;10;Carona
Via Bellagna;2b;Carona
Via Baslona;25;Carona
Via Baslona;24;Carona
Via Lugia;9;Carona
Via Principale;67;Carona
Via Nav;13;Carona
Via Colombei;34;Carona
Via Principale;75;Carona
Via Lugia;35;Carona
Via Nodivra;21;Carona
Via Sin-Tea;2;Carona
Via Nodivra;10;Carona
Via Lugia;47;Carona
Vie del Centro;13;Carona
Via Principale;57;Carona
Via Principale;81;Carona
Via Orino;2;Carona
Via Colombei;6;Carona
Via Principale;61;Carona
Via Soree;4;Carona
Via della Costa;3;Carona
Via Principale;2;Carona
Via Colombei;46;Carona
Via S. Antonio;4;Carona
Via Canavaa;4;Carona
Via Principale;25;Carona
Via Principale;23;Carona
Via Principale;21;Carona
Via Principale;19;Carona
Via Principale;17;Carona
Via Nav;7;Carona
Via Lugia;54;Carona
Via Lugia;52;Carona
Via Lugia;50;Carona
Via Lugia;46;Carona
Via Colombei;12;Carona
Strada da Sora;21;Carona
Via Principale;65;Carona
Via Maistra;3;Carona
Via Nodivra;17;Carona
Via Maistra;13;Carona
Via Nav;9;Carona
Via Colombei;44;Carona
Via Maistra;7;Carona
Via della Costa;7;Carona
Via S. Antonio;2;Carona
Via Colombei;42;Carona
Via Sin-Tea;12;Carona
Via Lugia;58;Carona
Via Principale;39;Carona
Via Castello;6;Carona
Via Nodivra;6;Carona
Via Principale;15;Carona
Via Fontanella;3;Carona
Via Colombei;38;Carona
Via Lugia;23;Carona
Via Principale;79;Carona
Via Ronchetti;8;Carona
Via Ghett;1;Carona
Via Soree;9;Carona
Via Colombei;19;Carona
Via Maistra;10;Carona
Via Lugia;48;Carona
Piazza Montaa;4;Carona
Via Bellagna;10;Carona
Via Principale;40;Carona
Strada da Sora;33;Carona
Strada da Sora;35;Carona
Via Principale;36;Carona
Vie del Centro;15;Carona
Via Montaa;12;Carona
Via Maistra;12;Carona
Via della Costa;4;Carona
Strada da Sora;11;Carona
Strada da Sora;9;Carona
Strada da Sora;5;Carona
Via Maistra;2;Carona
Via Maistra;6;Carona
Piazzôra;1;Carona
Vie del Centro;23;Carona
Via Maistra;21;Carona
Via Maistra;19;Carona
Via Principale;33;Carona
Via Ghett;2;Carona
Via Soree;7;Carona
Via Lugia;4;Carona
Via S. Marta;1;Carona
Via Colombei;15;Carona
Via Ravez;13;Carona
Via Nav;19;Carona
Via Nav;23;Carona
Via Nodivra;32;Carona
Via Nodivra;20;Carona
Via Nodivra;3;Carona
Via Lugia;36;Carona
Via Lugia;16;Carona
Via Lugia;20;Carona
Via Lugia;33;Carona
Via Lugia;60;Carona
Via Lugia;45;Carona
Via Lugia;41;Carona
Via Lugia;37;Carona
Via San Salvatore;2;Carona
Via Castello;2;Carona
Via Castello;4;Carona
Via San Salvatore;9;Carona
Via Nodivra;16;Carona
Via Brughirolo;5;Carona
Via Principale;10;Carona
Via Nav;11;Carona
Via Principale;49;Carona
Via Ronchetti;2;Carona
Via Nodivra;22;Carona
Via Sin-Tea;13;Carona
Via Bellagna;4;Carona
Via Bellagna;16;Carona
Via Principale;42;Carona
Via Ronchetti;16;Carona
Via Nodivra;24;Carona
Via Fontanella;2;Carona
Via Fontanella;4;Carona
Via Fontanella;8;Carona
Via Principale;93;Carona
Via Lugia;13;Carona
Via Lugia;26;Carona
Salita Arbea;3;Carona
Via Lugia;7;Carona
Via Colombei;27;Carona
Via Lugia;49;Carona
Via Nav;16;Carona
Via Baslona;6;Carona
Via Baslona;4;Carona
Via Baslona;2;Carona
Via Baslona;9;Carona
Via Baslona;7;Carona
Via Baslona;8;Carona
Via Baslona;10;Carona
Via Botanico;12;Carona
Via Botanico;14;Carona
Via Botanico;18;Carona
Via Botanico;19;Carona
Via Botanico;17;Carona
Via Botanico;15;Carona
Via Botanico;11;Carona
Via Lugia;18;Carona
Via Baslona;36;Carona
Via Botanico;5;Carona
Via Baslona;34;Carona
Via Bellagna;2e;Carona
Via Botanico;3;Carona
Via Botanico;9;Carona
Via Baslona;21;Carona
Via Baslona;17;Carona
Via Baslona;27;Carona
Via Baslona;29;Carona
Via Baslona;37;Carona
Via Bellavista;6;Carona
Via Bellavista;8;Carona
Via Bellavista;12;Carona
Via Bellavista;14;Carona
Via Bellavista;1;Carona
Via Bellavista;5;Carona
Via Bellavista;7;Carona
Via Baslona;15;Carona
Via Botanico;4;Carona
Via Baslona;28;Carona
Via Baslona;26;Carona
Via Nodivra;26;Carona
Via Sin-Tea;11;Carona
Via Sin-Tea;10;Carona
Via Sin-Tea;8;Carona
Via Colombei;2;Carona
Via Colombei;40;Carona
Via Colombei;36;Carona
Via Principale;13;Carona
Via Baslona;31;Carona
Via Lugia;64;Carona
Via Lugia;62;Carona
Via Principale;59;Carona
Via Lugia;24;Carona
Vie del Centro;10;Carona
Vie del Centro;17;Carona
Strada da Sora;6;Carona
Strada da Sora;12;Carona
Via Ravez;2;Carona
Via Principale;3;Carona
Via San Salvatore;2a;Carona
Via Madonna d'Ongero;;Carona
Via San Salvatore;7;Carona
Via Colombei;10;Carona
Via della Costa;5;Carona
Via Lugia;32;Carona
Strada da Sora;17;Carona
Via Maistra;16;Carona
Via San Grato;2;Carona
Via Sin-Tea;6;Carona
Salita Arbea;5;Carona
Via Nodivra;28;Carona
Via Ronchetti;5;Carona
Via Sin-Tea;14;Carona
Via Nodivra;2;Carona
Via Nodivra;4;Carona
Via Sin-Tea;15;Carona
Via Ravez;14;Carona
Via Lugia;3;Carona
Via Lugia;44;Carona
Via Sin-Tea;9;Carona
Via Colombei;22;Carona
Via Lugia;38;Carona
Via Lugia;40;Carona
Via Colombei;28;Carona
Via Fontanella;5;Carona
Via Colombei;26;Carona
Via Montaa;1;Carona
Strada da Sora;37;Carona
Via Nodivra;5;Carona
Via Principale;47;Carona
Via Maistra;17;Carona
Via Soree;8;Carona
Via Soree;3;Carona
Via Ghett;7;Carona
Via Principale;30;Carona
Piazza Montaa;8;Carona
Via Bellagna;2a;Carona
Via Bellagna;2c;Carona
Via Bellagna;2d;Carona
Via Nav;15;Carona
Via Principale;18;Carona
Via Ronchetti;12;Carona
Via Ronchetti;14;Carona
Via Nodivra;30;Carona
Via Lugia;42;Carona
Via Colombei;20;Carona
Via Nav;5;Carona
Via Colombei;8;Carona
Via Nav;10;Carona
Via Maistra;23;Carona
Via Ronchetti;6;Carona
Via Madonna d'Ongero;2;Carona
Via Lugia;43;Carona
Via Maistra;5;Carona
Strada da Sora;29;Carona
Via Principale;69;Carona
Via Ronchetti;7;Carona
Via Maistra;20;Carona
Via Ravez;1;Carona
Via Principale;77;Carona
Via Colombei;17;Carona
Via Colombei;17;Carona
Via San Salvatore;24;Carona
Via della Costa;1;Carona
Via Lugia;19;Carona
Via Montaa;;Carona
Via Lugia;14;Carona
Via Canavaa;1;Carona
Via Mauri;2;Carona
Via Principale;4a;Carona
Via Principale;4b;Carona
Via Principale;4e;Carona
Via Principale;4f;Carona
Via Principale;25b;Carona
Piazza della Chiesa;;Carona
Via Principale;5;Carona
Via Principale;5f;Carona
Via Principale;5m;Carona
Via Colombei;25;Carona
Via Sin-Tea;17;Carona
Via San Salvatore;5;Carona
Via della Costa;2;Carona
Via Nav;14;Carona
Via Sin-Tea;3;Carona
Via Fontanella;1;Carona
Via Lugia;11;Carona
Via Lugia;12;Carona
Vie del Centro;6;Carona
Via S. Marta;6;Carona
Vie del Centro;8;Carona
Via San Salvatore;3;Carona
Via Principale;11a;Carona
Via Principale;11b;Carona
Via Principale;11c;Carona
Via Principale;11;Carona
Via San Salvatore;12;Carona
Via Colombei;5;Carona
Via Ravez;8;Carona
Via Maistra;11;Carona
Via Colombei;32;Carona
Piazza Municipio;1;Carona
Via Ronchetti;10;Carona
Via San Salvatore;16;Carona
Via Bellavista;10;Carona
Via Principale;51;Carona
Via Castello;3;Carona
Via Principale;89;Carona
Strada da Sora;10;Carona
Vie del Centro;2;Carona
Strada da Sora;27;Carona
Via Principale;35a;Carona
Via Nodivra;1;Carona
Via Ravez;10a;Carona
Strada da Sora;31;Carona
Vie del Centro;21;Carona
Via Lugia;33a;Carona
Via Montaa;6;Carona
Via Lugia;44a;Carona
Via Lugia;19a;Carona
Via Principale;4c;Carona
Via Principale;4d;Carona
Via Principale;24a;Carona
Via Principale;5a;Carona
Via Principale;5g;Carona
Via Principale;5n;Carona
Via Principale;35b;Carona
Via Lugia;38a;Carona
Via Lugia;19b;Carona
Via Principale;25c;Carona
Via Principale;5b;Carona
Via Principale;5h;Carona
Via Principale;5o;Carona
Via Principale;37;Carona
Via Lugia;19c;Carona
Via Principale;5c;Carona
Via Principale;5i;Carona
Via Principale;5p;Carona
Via Principale;37a;Carona
Via Principale;5d;Carona
Via Principale;5l;Carona
Via Principale;5q;Carona
Via Principale;5e;Carona
Via Principale;5r;Carona
Via Principale;5s;Carona
