Ai Moroni;6;Meride
Salita a Ronco;5;Meride
Via Serpiano;8;Meride
Via Serpiano;6;Meride
Alla Campagna;1;Meride
Alla Campagna;6;Meride
Alla Campagna;2;Meride
Alla Campagna;4;Meride
Vicolo Giovanni Battista Clerici;10;Meride
Via Avvocato Ercole Doninelli;10;Meride
Via notai Fossati-Oldelli;6;Meride
Via notai Fossati-Oldelli;16;Meride
Via Avvocato Ercole Doninelli;14;Meride
Via Bernardo Peyer;12;Meride
Via Bernardo Peyer;10;Meride
Contrada Marsilio Roncati;3;Meride
Via Bernardo Peyer;14;Meride
Salita San Silvestro;3;Meride
A Visacc;7;Meride
A Visacc;9;Meride
Ala Caraa;8;Meride
Contr. Arch. F. Della Casa;4;Meride
Zona Serpiano;3;Meride
Zona Serpiano;2;Meride
Alla Campagna;3;Meride
Via notai Fossati-Oldelli;9;Meride
A Sant' Antonio;20;Meride
Salita Francesco Melchioni;7;Meride
A Visacc;21;Meride
A Sant' Antonio;12;Meride
A Sant' Antonio;10;Meride
A Sant' Antonio;8;Meride
A Sant' Antonio;6;Meride
A Sant' Antonio;4;Meride
A Sant' Antonio;2;Meride
A Sant' Antonio;16;Meride
A Sant' Antonio;18;Meride
Via notai Fossati-Oldelli;4;Meride
Via Bernardo Peyer;6;Meride
A Visacc;2;Meride
Via Bernardo Peyer;7;Meride
Salita Francesco Melchioni;2;Meride
Vicolo Giovanni Battista Clerici;8;Meride
Via notai Fossati-Oldelli;3;Meride
Via notai Fossati-Oldelli;7;Meride
Vicolo Giovanni Battista Clerici;6;Meride
Via Avvocato Ercole Doninelli;3;Meride
Via Avvocato Ercole Doninelli;4;Meride
Via notai Fossati-Oldelli;8;Meride
Via notai Fossati-Oldelli;4;Meride
Streceta F.A. Giorgioli;2;Meride
Streceta F.A. Giorgioli;7;Meride
Streceta F.A. Giorgioli;5;Meride
Ai Moroni;4;Meride
Contrada Marsilio Roncati;2;Meride
Ala Sóstra;3;Meride
Discesa Gaggio;;Meride
Contr. Arch. F. Della Casa;8;Meride
Salita a Ronco;3;Meride
Crocefisso;1;Meride
A Visacc;13;Meride
Alle Cantine;13;Meride
Via notai Fossati-Oldelli;;Meride
Piazza Mastri di Meride;;Meride
Streceta F.A. Giorgioli;;Meride
Alle Cantine;3;Meride
Alle Cantine;7;Meride
Alle Cantine;11;Meride
A Visacc;23;Meride
Vicolo Giovanni Battista Clerici;5;Meride
Alla Campagna;;Meride
Crocefisso;2;Meride
Via notai Fossati-Oldelli;16;Meride
Zona Serpiano;1;Meride
Ala Caraa;;Meride
Via Antonio Rinaldi;5;Meride
Via Antonio Rinaldi;1;Meride
A Visacc;4;Meride
A Sant' Antonio;3;Meride
A Sant' Antonio;17;Meride
Ala Sóstra;;Meride
Ala Caraa;;Meride
Contrada Marsilio Roncati;1;Meride
Via Bernardo Peyer;8;Meride
Via Bernardo Peyer;11;Meride
Salita a Ronco;7;Meride
Via Avvocato Ercole Doninelli;7;Meride
Alle Cantine;9;Meride
Contrada Marsilio Roncati;8;Meride
A Sant' Antonio;;Meride
Monte San Giorgio;;Meride
Via Bernardo Peyer;11;Meride
Contrada Marsilio Roncati;4;Meride
Salita San Silvestro;6;Meride
Salita Francesco Melchioni;2;Meride
Via Avvocato Ercole Doninelli;6;Meride
Ala Sóstra;1;Meride
Alle Cantine;5;Meride
Via notai Fossati-Oldelli;9;Meride
Vicolo Giovanni Battista Clerici;2;Meride
Vicolo Giovanni Battista Clerici;2;Meride
Via notai Fossati-Oldelli;16;Meride
Salita Francesco Melchioni;7;Meride
Contrada Marsilio Roncati;5;Meride
Via notai Fossati-Oldelli;7;Meride
Salita al Castello;3;Meride
Salita al Castello;2;Meride
Piazza Mastri di Meride;3;Meride
Via Bernardo Peyer;2;Meride
Via Serpiano;2;Meride
Salita San Silvestro;4;Meride
Salita San Silvestro;2;Meride
