Chemin du Wellingtonia;13bis;Aïre
Chemin du Wellingtonia;14;Aïre
Chemin du Wellingtonia;16;Aïre
Chemin du Wellingtonia;18;Aïre
Route d'Aïre;140;Aïre
Route d'Aïre;148;Aïre
Route d'Aïre;156;Aïre
Route d'Aïre;158;Aïre
Route d'Aïre;160;Aïre
Route d'Aïre;162;Aïre
Route d'Aïre;164;Aïre
Route d'Aïre;166;Aïre
Route d'Aïre;170;Aïre
Route d'Aïre;172;Aïre
Route d'Aïre;154;Aïre
Chemin Henri-De-BUREN;7;Aïre
Chemin Henri-De-BUREN;48;Aïre
Chemin Henri-De-BUREN;50;Aïre
Chemin Henri-De-BUREN;52;Aïre
Chemin Henri-De-BUREN;54;Aïre
Chemin Henri-De-BUREN;76;Aïre
Route de l'Usine-à-Gaz;5;Aïre
Route de l'Usine-à-Gaz;11;Aïre
Route de l'Usine-à-Gaz;13;Aïre
Chemin Henri-De-BUREN;1;Aïre
Chemin Henri-De-BUREN;3;Aïre
Chemin Henri-De-BUREN;5;Aïre
Chemin Henri-De-BUREN;9;Aïre
Chemin Henri-De-BUREN;11;Aïre
Chemin Henri-De-BUREN;13;Aïre
Chemin Henri-De-BUREN;15;Aïre
Chemin Henri-De-BUREN;17;Aïre
Chemin Henri-De-BUREN;19;Aïre
Route de l'Usine-à-Gaz;9;Aïre
Route de l'Usine-à-Gaz;15;Aïre
Route du Bois-des-Frères;3;Le Lignon
Route du Bois-des-Frères;5;Le Lignon
Route du Bois-des-Frères;8;Le Lignon
Route du Bois-des-Frères;8bis;Le Lignon
Route du Bois-des-Frères;9;Le Lignon
Route du Bois-des-Frères;13;Le Lignon
Route du Bois-des-Frères;17;Le Lignon
Route du Bois-des-Frères;7;Le Lignon
Route d'Aïre;133;Aïre
Route d'Aïre;173;Aïre
Route d'Aïre;171;Aïre
Route d'Aïre;177;Aïre
Route d'Aïre;167;Aïre
Route d'Aïre;187;Aïre
Route d'Aïre;139;Aïre
Route d'Aïre;141;Aïre
Route d'Aïre;143;Aïre
Route d'Aïre;145;Aïre
Route d'Aïre;147;Aïre
Route d'Aïre;149;Aïre
Route d'Aïre;137;Aïre
Route d'Aïre;151;Aïre
Route d'Aïre;153;Aïre
Route d'Aïre;155;Aïre
Route d'Aïre;157;Aïre
Route d'Aïre;159;Aïre
Route d'Aïre;179;Aïre
Route d'Aïre;185;Aïre
Chemin Nicolas-BOGUERET;2;Aïre
Chemin Nicolas-BOGUERET;3;Aïre
Chemin Nicolas-BOGUERET;4;Aïre
Chemin Nicolas-BOGUERET;5;Aïre
Chemin Nicolas-BOGUERET;6;Aïre
Chemin Nicolas-BOGUERET;7;Aïre
Chemin Nicolas-BOGUERET;8;Aïre
Chemin Nicolas-BOGUERET;9;Aïre
Chemin Nicolas-BOGUERET;10;Aïre
Chemin Nicolas-BOGUERET;11;Aïre
Chemin Nicolas-BOGUERET;12;Aïre
Chemin Nicolas-BOGUERET;13;Aïre
Chemin Nicolas-BOGUERET;14;Aïre
Chemin Nicolas-BOGUERET;15;Aïre
Chemin Nicolas-BOGUERET;16;Aïre
Chemin Nicolas-BOGUERET;17;Aïre
Chemin Nicolas-BOGUERET;18;Aïre
Chemin Nicolas-BOGUERET;19;Aïre
Chemin Nicolas-BOGUERET;20;Aïre
Chemin Nicolas-BOGUERET;21;Aïre
Chemin Nicolas-BOGUERET;22;Aïre
Chemin Nicolas-BOGUERET;23;Aïre
Chemin Nicolas-BOGUERET;24;Aïre
Chemin Nicolas-BOGUERET;25;Aïre
Chemin Nicolas-BOGUERET;26;Aïre
Chemin Nicolas-BOGUERET;28;Aïre
Chemin Nicolas-BOGUERET;30;Aïre
Chemin Nicolas-BOGUERET;32;Aïre
Chemin Nicolas-BOGUERET;34;Aïre
Chemin Nicolas-BOGUERET;36;Aïre
Chemin Nicolas-BOGUERET;38;Aïre
Chemin des Sellières;79;Aïre
Chemin de la Verseuse;5;Aïre
Chemin de la Source-Saint-Jean;21;Aïre
Chemin de la Source-Saint-Jean;27;Aïre
Chemin de la Source-Saint-Jean;27c;Aïre
Chemin de la Source-Saint-Jean;27d;Aïre
Chemin de la Source-Saint-Jean;19;Aïre
Chemin de la Source-Saint-Jean;23;Aïre
Chemin de la Verseuse;8;Aïre
Chemin de la Verseuse;2;Aïre
Chemin de la Source-Saint-Jean;27b;Aïre
Place du Lignon;32;Le Lignon
Avenue du Lignon;83;Le Lignon
Avenue du Lignon;84;Le Lignon
Route du Bois-des-Frères;51;Le Lignon
Route du Bois-des-Frères;51e;Le Lignon
Place du Lignon;16;Le Lignon
Place du Lignon;22;Le Lignon
Place du Lignon;34;Le Lignon
Route du Bois-des-Frères;51d;Le Lignon
Route du Bois-des-Frères;75;Le Lignon
Route du Bois-des-Frères;51b;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Route du Bois-des-Frères;73;Le Lignon
Avenue du Lignon;1;Le Lignon
Avenue du Lignon;2;Le Lignon
Avenue du Lignon;3;Le Lignon
Avenue du Lignon;4;Le Lignon
Avenue du Lignon;5;Le Lignon
Avenue du Lignon;6;Le Lignon
Avenue du Lignon;7;Le Lignon
Avenue du Lignon;8;Le Lignon
Avenue du Lignon;9;Le Lignon
Avenue du Lignon;10;Le Lignon
Avenue du Lignon;11;Le Lignon
Avenue du Lignon;12;Le Lignon
Avenue du Lignon;13;Le Lignon
Avenue du Lignon;14;Le Lignon
Avenue du Lignon;15;Le Lignon
Avenue du Lignon;16;Le Lignon
Avenue du Lignon;17;Le Lignon
Avenue du Lignon;18;Le Lignon
Avenue du Lignon;19;Le Lignon
Avenue du Lignon;20;Le Lignon
Avenue du Lignon;21;Le Lignon
Avenue du Lignon;22;Le Lignon
Avenue du Lignon;23;Le Lignon
Avenue du Lignon;24;Le Lignon
Avenue du Lignon;25;Le Lignon
Avenue du Lignon;26;Le Lignon
Avenue du Lignon;27;Le Lignon
Avenue du Lignon;28;Le Lignon
Avenue du Lignon;29;Le Lignon
Avenue du Lignon;30;Le Lignon
Avenue du Lignon;31;Le Lignon
Avenue du Lignon;32;Le Lignon
Avenue du Lignon;33;Le Lignon
Avenue du Lignon;34;Le Lignon
Avenue du Lignon;35;Le Lignon
Avenue du Lignon;37;Le Lignon
Avenue du Lignon;36;Le Lignon
Avenue du Lignon;38;Le Lignon
Avenue du Lignon;39;Le Lignon
Avenue du Lignon;40;Le Lignon
Avenue du Lignon;41;Le Lignon
Avenue du Lignon;42;Le Lignon
Avenue du Lignon;43;Le Lignon
Avenue du Lignon;44;Le Lignon
Avenue du Lignon;45;Le Lignon
Avenue du Lignon;46;Le Lignon
Avenue du Lignon;47;Le Lignon
Avenue du Lignon;48;Le Lignon
Avenue du Lignon;49;Le Lignon
Avenue du Lignon;50;Le Lignon
Avenue du Lignon;53;Le Lignon
Avenue du Lignon;54;Le Lignon
Avenue du Lignon;55;Le Lignon
Avenue du Lignon;56;Le Lignon
Avenue du Lignon;57;Le Lignon
Avenue du Lignon;58;Le Lignon
Avenue du Lignon;59;Le Lignon
Avenue du Lignon;60;Le Lignon
Avenue du Lignon;61;Le Lignon
Avenue du Lignon;62;Le Lignon
Avenue du Lignon;63;Le Lignon
Avenue du Lignon;64;Le Lignon
Avenue du Lignon;65;Le Lignon
Avenue du Lignon;66;Le Lignon
Avenue du Lignon;67;Le Lignon
Avenue du Lignon;68;Le Lignon
Avenue du Lignon;69;Le Lignon
Avenue du Lignon;70;Le Lignon
Avenue du Lignon;71;Le Lignon
Avenue du Lignon;72;Le Lignon
Avenue du Lignon;73;Le Lignon
Avenue du Lignon;74;Le Lignon
Avenue du Lignon;75;Le Lignon
Avenue du Lignon;76;Le Lignon
Avenue du Lignon;77;Le Lignon
Avenue du Lignon;78;Le Lignon
Avenue du Lignon;79;Le Lignon
Avenue du Lignon;80;Le Lignon
Avenue du Lignon;81;Le Lignon
Avenue du Lignon;82;Le Lignon
Avenue de l'Etang;61;Châtelaine
Chemin de l'Etang;54;Châtelaine
Chemin de l'Etang;53;Châtelaine
Chemin de l'Etang;52;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;39;Châtelaine
Chemin de l'Etang;46;Châtelaine
Chemin de l'Ecu;24;Châtelaine
Chemin de l'Ecu;8bis;Châtelaine
Avenue de Crozet;39;Châtelaine
Chemin du Croissant;20;Châtelaine
Chemin du Croissant;16;Châtelaine
Chemin du Coin-de-Terre;27a;Châtelaine
Chemin du Coin-de-Terre;27;Châtelaine
Chemin du Coin-de-Terre;13;Châtelaine
Chemin du Coin-de-Terre;7b;Châtelaine
Chemin du Coin-de-Terre;2;Châtelaine
Place du Lignon;37;Le Lignon
Place du Lignon;26;Le Lignon
Place du Lignon;21;Le Lignon
Place du Lignon;20;Le Lignon
Place du Lignon;18;Le Lignon
Place du Lignon;11;Le Lignon
Place du Lignon;8;Le Lignon
Place du Lignon;2;Le Lignon
Place du Lignon;1;Le Lignon
Chemin de la Chesnaie;8;Châtelaine
Avenue de Châtelaine;97;Châtelaine
Avenue de Châtelaine;95b;Châtelaine
Avenue de Châtelaine;95a;Châtelaine
Avenue de Châtelaine;91a;Châtelaine
Avenue de Châtelaine;79;Châtelaine
Avenue de Châtelaine;76;Châtelaine
Avenue de Châtelaine;62;Châtelaine
Chemin du Château-Bloch;17;Le Lignon
Chemin du Château-Bloch;15;Le Lignon
Chemin du Château-Bloch;12;Le Lignon
Chemin du Château-Bloch;10;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;1;Le Lignon
Chemin Isaac-ANKEN;30;Aïre
Chemin Isaac-ANKEN;22;Aïre
Chemin des Anémones;13;Châtelaine
Chemin des Anémones;11;Châtelaine
Chemin des Anémones;9;Châtelaine
Chemin des Carpières;10;Le Lignon
Chemin des Carpières;9;Le Lignon
Rue Jean-SIMONET;18bis;Châtelaine
Rue Jean-SIMONET;18;Châtelaine
Rue Jean-SIMONET;16;Châtelaine
Rue Jean-SIMONET;14;Châtelaine
Chemin des Bois-Jacquet;27;Aïre
Chemin des Bois-Jacquet;15e;Aïre
Chemin des Bois-Jacquet;15d;Aïre
Chemin des Bois-Jacquet;15c;Aïre
Chemin des Bois-Jacquet;15b;Aïre
Chemin des Bois-Jacquet;15a;Aïre
Chemin des Bois-Jacquet;15;Aïre
Chemin des Bois-Jacquet;10b;Aïre
Chemin des Bois-Jacquet;5;Aïre
Chemin des Bois-Jacquet;2;Aïre
Route du Bois-des-Frères;81;Le Lignon
Route du Bois-des-Frères;52;Le Lignon
Route du Bois-des-Frères;51a;Le Lignon
Route du Bois-des-Frères;50;Le Lignon
Route du Bois-des-Frères;48;Le Lignon
Route du Bois-des-Frères;46;Le Lignon
Route du Bois-des-Frères;44;Le Lignon
Route du Bois-des-Frères;32;Le Lignon
Route du Bois-des-Frères;2c;Le Lignon
Route du Bois-des-Frères;2b;Le Lignon
Route du Bois-des-Frères;2a;Le Lignon
Route du Bois-des-Frères;2;Le Lignon
Chemin de la Verseuse;17;Aïre
Chemin de la Verseuse;7;Aïre
Chemin de la Verseuse;3;Aïre
Chemin de la Verseuse;1;Aïre
Route de Vernier;135;Châtelaine
Route de Vernier;115;Châtelaine
Route de Vernier;112c;Châtelaine
Route de Vernier;112a;Châtelaine
Route de Vernier;94;Châtelaine
Route de Vernier;92;Châtelaine
Route de l'Usine-à-Gaz;2;Aïre
Chemin Nicolas-BOGUERET;12bis;Aïre
Chemin de la Source-Saint-Jean;23bis;Aïre
Chemin des Sellières;63a;Aïre
Chemin des Sellières;34;Aïre
Chemin des Sellières;31b;Aïre
Chemin des Sellières;31a;Aïre
Chemin des Sellières;31;Aïre
Chemin J.-Ph.-De-SAUVAGE;42;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;37;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;34bis;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;32;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;27bis;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;27;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;15;Châtelaine
Route d'Aïre;175;Aïre
Route d'Aïre;169;Aïre
Route d'Aïre;165;Aïre
Avenue du Pailly;11;Châtelaine
Chemin de la Muraille;12;Le Lignon
Chemin de la Muraille;10;Le Lignon
Chemin de la Muraille;9;Le Lignon
Chemin de la Muraille;8;Le Lignon
Chemin de la Muraille;4;Le Lignon
Chemin des Milans;10;Aïre
Chemin des Milans;8;Aïre
Chemin des Milans;6;Aïre
Chemin De-MAISONNEUVE;46;Châtelaine
Chemin De-MAISONNEUVE;14;Châtelaine
Avenue de l'Ain;5;Châtelaine
Chemin des Lézards;11;Aïre
Chemin BARDE;15;Le Lignon
Chemin BARDE;7;Le Lignon
Chemin BARDE;6;Le Lignon
Chemin des Grebattes;11;Aïre
Chemin de Balexert;8;Châtelaine
Chemin du Grand-Champ;27;Aïre
Chemin du Grand-Champ;25;Aïre
Chemin du Grand-Champ;12bis;Aïre
Chemin du Grand-Champ;10;Aïre
Avenue Henri-GOLAY;28bis;Châtelaine
Avenue Henri-GOLAY;28;Châtelaine
Avenue Henri-GOLAY;24bis;Châtelaine
Avenue Henri-GOLAY;24;Châtelaine
Avenue Henri-GOLAY;22bis;Châtelaine
Avenue Henri-GOLAY;22;Châtelaine
Chemin du Grand-Champ;16a;Aïre
Chemin des Lézards;10a;Aïre
Route d'Aïre;161;Aïre
Route d'Aïre;161a;Aïre
Route d'Aïre;161b;Aïre
Route d'Aïre;161c;Aïre
Route d'Aïre;161d;Aïre
Route d'Aïre;163a;Aïre
Route d'Aïre;163b;Aïre
Route d'Aïre;163c;Aïre
Chemin des Bois-Jacquet;5b;Aïre
Chemin des Bois-Jacquet;5c;Aïre
Chemin des Bois-Jacquet;5d;Aïre
Carrefour du Bouchet;3;Châtelaine
Carrefour du Bouchet;5;Châtelaine
Avenue de Crozet;2;Châtelaine
Chemin de l'Etang;4;Châtelaine
Chemin des Sellières;8;Aïre
Chemin des Sellières;8a;Aïre
Chemin Du-VILLARD;2;Châtelaine
Chemin Du-VILLARD;4;Châtelaine
Chemin Du-VILLARD;4a;Châtelaine
Chemin Du-VILLARD;4b;Châtelaine
Chemin de l'Etang;7a;Châtelaine
Chemin de l'Etang;7b;Châtelaine
Chemin des Grillons;2b;Aïre
Chemin des Hérons;1;Aïre
Chemin des Hérons;10;Aïre
Chemin des Hérons;12;Aïre
Chemin des Hérons;14;Aïre
Chemin des Hérons;16;Aïre
Chemin des Hérons;18;Aïre
Chemin des Hérons;2;Aïre
Chemin des Hérons;20;Aïre
Chemin des Hérons;22;Aïre
Chemin des Hérons;3;Aïre
Chemin des Hérons;4;Aïre
Chemin des Hérons;5;Aïre
Chemin des Hérons;6;Aïre
Chemin des Hérons;7;Aïre
Chemin des Hérons;8;Aïre
Chemin des Sellières;43;Aïre
Chemin des Sellières;43a;Aïre
Chemin des Sellières;43b;Aïre
Chemin des Sellières;43c;Aïre
Chemin du Grand-Champ;10a;Aïre
Chemin du Grand-Champ;10b;Aïre
Chemin du Grand-Champ;10c;Aïre
Chemin du Grand-Champ;10d;Aïre
Chemin du Grand-Champ;10e;Aïre
Chemin du Grand-Champ;10f;Aïre
Chemin du Grand-Champ;10g;Aïre
Chemin du Grand-Champ;10h;Aïre
Chemin J.-Ph.-De-SAUVAGE;32a;Châtelaine
Route du Bois-des-Frères;8a;Le Lignon
Route du Bois-des-Frères;14;Le Lignon
Route du Bois-des-Frères;16;Le Lignon
Route du Bois-des-Frères;20;Le Lignon
Route du Bois-des-Frères;22;Le Lignon
Avenue Edmond-VAUCHER;9a;Châtelaine
Avenue Edmond-VAUCHER;9b;Châtelaine
Carrefour du Bouchet;1;Châtelaine
Chemin de l'Etang;33a;Châtelaine
Chemin des Grebattes;2a;Aïre
Chemin des Grillons;2a;Aïre
Chemin des Grebattes;11a;Aïre
Chemin des Grebattes;11b;Aïre
Chemin des Carpières;5;Le Lignon
Route du Bois-des-Frères;40;Le Lignon
Route du Bois-des-Frères;85;Le Lignon
Avenue de Châtelaine;81;Châtelaine
Avenue de l'Etang;61;Châtelaine
Chemin des Lézards;17;Aïre
Chemin des Sellières;59;Aïre
Route du Bois-des-Frères;48bis;Le Lignon
Chemin des Carpières;16;Le Lignon
Avenue du Pailly;5;Châtelaine
Chemin des Sellières;61b;Aïre
Chemin des Sellières;9;Aïre
Chemin des Sellières;9a;Aïre
Chemin des Sellières;9b;Aïre
Chemin des Bois-Jacquet;21;Aïre
Chemin de la Source-Saint-Jean;24;Aïre
Chemin de la Source-Saint-Jean;26;Aïre
Chemin de la Source-Saint-Jean;28;Aïre
Chemin de la Source-Saint-Jean;30;Aïre
Route du Bois-des-Frères;13a;Le Lignon
Route du Bois-des-Frères;13b;Le Lignon
Route du Bois-des-Frères;13c;Le Lignon
Chemin des Bois-Jacquet;3a;Aïre
Avenue des Libellules;19;Châtelaine
Avenue des Libellules;21;Châtelaine
Chemin de la Muraille;12;Le Lignon
Chemin Henri-De-BUREN;32;Aïre
Chemin Henri-De-BUREN;34;Aïre
Chemin Henri-De-BUREN;36;Aïre
Chemin Henri-De-BUREN;38;Aïre
Chemin Henri-De-BUREN;40;Aïre
Chemin Henri-De-BUREN;42;Aïre
Chemin du Grand-Champ;12b;Aïre
Chemin Henri-De-BUREN;24;Aïre
Chemin Henri-De-BUREN;26;Aïre
Chemin Henri-De-BUREN;28;Aïre
Chemin Henri-De-BUREN;30;Aïre
Chemin Henri-De-BUREN;20;Aïre
Chemin Henri-De-BUREN;22;Aïre
Avenue du Pailly;8;Châtelaine
Chemin de Balexert;7;Châtelaine
Chemin de Balexert;9;Châtelaine
Chemin Henri-De-BUREN;2;Aïre
Chemin Henri-De-BUREN;4;Aïre
Chemin Henri-De-BUREN;6;Aïre
Chemin Henri-De-BUREN;8;Aïre
Chemin Henri-De-BUREN;10;Aïre
Chemin Henri-De-BUREN;12;Aïre
Chemin Henri-De-BUREN;14;Aïre
Chemin Henri-De-BUREN;16;Aïre
Chemin Henri-De-BUREN;18;Aïre
Route du Bois-des-Frères;10;Le Lignon
Route du Bois-des-Frères;10a;Le Lignon
Route du Bois-des-Frères;36;Le Lignon
Chemin des Bois-Jacquet;5bis;Aïre
Chemin des Bois-Jacquet;5ter;Aïre
Avenue de Châtelaine;72;Châtelaine
Avenue de Châtelaine;72a;Châtelaine
Avenue de Châtelaine;72b;Châtelaine
Chemin de l'Ecu;35;Châtelaine
Chemin de l'Ecu;12;Châtelaine
Chemin de l'Ecu;14;Châtelaine
Chemin des Grebattes;4;Aïre
Avenue de Châtelaine;68;Châtelaine
Chemin du Grand-Champ;14a;Aïre
Chemin de Balexert;15;Châtelaine
Chemin de Balexert;17;Châtelaine
Avenue du Pailly;10;Châtelaine
Chemin de l'Etang;44;Châtelaine
Chemin des Sellières;65;Aïre
Chemin des Sellières;65a;Aïre
Chemin de l'Etang;29a;Châtelaine
Route d'Aïre;132;Aïre
Route d'Aïre;134;Aïre
Route d'Aïre;136;Aïre
Route d'Aïre;138;Aïre
Chemin de l'Etang;67;Châtelaine
Chemin de l'Ecu;17e;Châtelaine
Route de Vernier;133;Châtelaine
Chemin des Sellières;83;Aïre
Chemin de la Verseuse;17;Aïre
Route de Vernier;115;Châtelaine
Chemin BARDE;5;Le Lignon
Chemin de la Verseuse;17;Aïre
Chemin De-MAISONNEUVE;8;Châtelaine
Chemin de la Verseuse;17;Aïre
Chemin de la Verseuse;17;Aïre
Place du Lignon;16;Le Lignon
Chemin De-MAISONNEUVE;25;Châtelaine
Chemin des Bois-Jacquet;10c;Aïre
Route de Vernier;143;Châtelaine
Route de Vernier;143;Châtelaine
Route de Vernier;143;Châtelaine
Chemin du Renard;19;Aïre
Chemin Isaac-ANKEN;14;Le Lignon
Route de l'Usine-à-Gaz;16;Aïre
Chemin de la Verseuse;17;Aïre
Chemin de la Verseuse;17;Aïre
Chemin du Wellingtonia;3;Aïre
Carrefour du Pont-BUTIN;;Aïre
Route de Vernier;115;Châtelaine
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Viaduc de l'Ecu;;Châtelaine
Avenue du Pailly;2;Châtelaine
Avenue Henri-GOLAY;20;Châtelaine
Route du Bois-des-Frères;48;Le Lignon
Chemin de la Verseuse;3;Aïre
Chemin de la Verseuse;1;Aïre
Chemin J.-Ph.-De-SAUVAGE;37;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;37;Châtelaine
Route d'Aïre;163;Aïre
Route du Bois-des-Frères;30;Le Lignon
Route de Vernier;143;Châtelaine
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Route de Vernier;137;Châtelaine
Chemin de la Source-Saint-Jean;3;Aïre
Chemin du Moulin-des-Frères;41;Le Lignon
Route de l'Usine-à-Gaz;21;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Route du Bois-des-Frères;55;Le Lignon
Chemin de la Source-Saint-Jean;3;Aïre
Chemin du Château-Bloch;2;Le Lignon
Chemin des Sellières;59b;Aïre
Chemin des Sellières;59a;Aïre
Place du Lignon;16;Le Lignon
Chemin des Carpières;8;Le Lignon
Chemin de la Verseuse;1;Aïre
Chemin de la Verseuse;1;Aïre
Chemin de la Verseuse;1;Aïre
Chemin de la Muraille;10;Le Lignon
Route de Vernier;115;Châtelaine
Route du Bois-des-Frères;81;Le Lignon
Route du Bois-des-Frères;81;Le Lignon
Route du Bois-des-Frères;81;Le Lignon
Route du Bois-des-Frères;75;Le Lignon
Route du Bois-des-Frères;75;Le Lignon
Route de Vernier;115;Châtelaine
Chemin de la Source-Saint-Jean;3;Aïre
Chemin des Sellières;75;Aïre
Chemin des Sellières;75;Aïre
Chemin de la Source-Saint-Jean;3;Aïre
Avenue Henri-GOLAY;40;Châtelaine
Avenue Henri-GOLAY;40;Châtelaine
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Route du Bois-des-Frères;72;Le Lignon
Chemin de la Muraille;4;Le Lignon
Chemin de la Muraille;10;Le Lignon
Chemin de la Muraille;8;Le Lignon
Place du Lignon;16;Le Lignon
Chemin des Carpières;2;Le Lignon
Chemin des Carpières;6bis;Le Lignon
Chemin de la Verseuse;17;Aïre
Chemin de la Verseuse;17;Aïre
Chemin de la Verseuse;17;Aïre
Avenue du Pailly;15;Châtelaine
Chemin De-MAISONNEUVE;49;Châtelaine
Route de Vernier;98;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;42;Châtelaine
Chemin de l'Etang;72;Châtelaine
Chemin des Carpières;8;Le Lignon
Chemin du Château-Bloch;12;Le Lignon
Chemin BARDE;4;Le Lignon
Chemin des Carpières;3;Le Lignon
Route du Bois-des-Frères;;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Chemin du Château-Bloch;2;Le Lignon
Chemin du Crest-des-Isles;13;Aïre
Chemin de l'Ecu;22;Châtelaine
Place du Lignon;16;Le Lignon
Avenue de Crozet;48;Châtelaine
Chemin des Campanules;8g;Aïre
Route de Vernier;133;Châtelaine
Route de Vernier;133;Châtelaine
Route du Bois-des-Frères;36;Le Lignon
Avenue du Lignon;12;Le Lignon
Chemin des Fossés;8;Aïre
Route de l'Usine-à-Gaz;10;Aïre
Chemin de la Verseuse;17;Aïre
Chemin des Sellières;57;Aïre
Route de Vernier;135;Châtelaine
Place du Lignon;16;Le Lignon
Chemin de l'Ecu;23;Châtelaine
Chemin de la Source-Saint-Jean;19;Aïre
Route de l'Usine-à-Gaz;16;Aïre
Chemin De-MAISONNEUVE;30;Châtelaine
Chemin de l'Etang;67;Châtelaine
Chemin de l'Etang;46;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;42;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;39;Châtelaine
Route de Vernier;94;Châtelaine
Avenue de Châtelaine;77;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;42;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;37;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;39;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;37;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;37;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;45;Châtelaine
Avenue du Pailly;5;Châtelaine
Avenue du Pailly;5;Châtelaine
Avenue du Pailly;5;Châtelaine
Avenue de Châtelaine;66;Châtelaine
Avenue de Châtelaine;70ter;Châtelaine
Chemin des Anémones;15;Châtelaine
Chemin de la Chesnaie;8;Châtelaine
Avenue de Châtelaine;70bis;Châtelaine
Chemin des Anémones;9;Châtelaine
Chemin du Château-Bloch;2;Le Lignon
Place du Lignon;1;Le Lignon
Chemin de la Muraille;9;Le Lignon
Avenue de Châtelaine;65;Châtelaine
Chemin de l'Etang;9a;Châtelaine
Chemin De-MAISONNEUVE;12f;Châtelaine
Chemin des Sellières;6b;Aïre
Chemin de l'Ecu;5;Châtelaine
Chemin J.-Ph.-De-SAUVAGE;46;Châtelaine
Route du Bois-des-Frères;4;Le Lignon
Route du Bois-des-Frères;6c;Le Lignon
Route du Bois-des-Frères;6a;Le Lignon
Chemin de l'Ecu;10;Châtelaine
Chemin De-MAISONNEUVE;12j;Châtelaine
Chemin de l'Ecu;3;Châtelaine
Chemin De-MAISONNEUVE;12g;Châtelaine
Chemin de l'Ecu;7;Châtelaine
Chemin De-MAISONNEUVE;12h;Châtelaine
Chemin De-MAISONNEUVE;12i;Châtelaine
Chemin De-MAISONNEUVE;12k;Châtelaine
Chemin De-MAISONNEUVE;12e;Châtelaine
Chemin de l'Etang;72;Châtelaine
Chemin de l'Ecu;1;Châtelaine
Chemin du Renard;46a;Aïre
Route de Meyrin;68;Châtelaine
Chemin De-MAISONNEUVE;12l;Châtelaine
Route de l'Usine-à-Gaz;21;Le Lignon
Route du Bois-des-Frères;4a;Le Lignon
Chemin de l'Ecu;9;Châtelaine
Chemin des Sellières;6a;Aïre
Route du Bois-des-Frères;4b;Le Lignon
Chemin J.-Ph.-De-SAUVAGE;44;Châtelaine
Route du Bois-des-Frères;6b;Le Lignon
Route du Bois-des-Frères;6;Le Lignon
Chemin de la Chesnaie;1;Châtelaine
Chemin du Wellingtonia;5a;Aïre
Chemin du Wellingtonia;5b;Aïre
Route du Bois-des-Frères;27;Le Lignon
Route du Bois-des-Frères;31;Le Lignon
Route du Bois-des-Frères;33;Le Lignon
Avenue Edmond-VAUCHER;13b;Châtelaine
Avenue Edmond-VAUCHER;13c;Châtelaine
Avenue Edmond-VAUCHER;13;Châtelaine
Avenue Edmond-VAUCHER;13a;Châtelaine
Avenue Edmond-VAUCHER;15b;Châtelaine
Avenue Edmond-VAUCHER;15c;Châtelaine
Avenue Edmond-VAUCHER;15;Châtelaine
Avenue Edmond-VAUCHER;15a;Châtelaine
Route du Bois-des-Frères;29;Le Lignon
Route du Bois-des-Frères;25;Le Lignon
Route du Bois-des-Frères;41;Le Lignon
Route du Bois-des-Frères;37;Le Lignon
Route du Bois-des-Frères;43;Le Lignon
Route du Bois-des-Frères;39;Le Lignon
Route du Bois-des-Frères;35;Le Lignon
Chemin du Wellingtonia;2b;Aïre
Chemin du Wellingtonia;2a;Aïre
Chemin du Wellingtonia;2c;Aïre
Chemin du Wellingtonia;2d;Aïre
Chemin du Wellingtonia;2e;Aïre
Rue Jean-SIMONET;12a;Châtelaine
