Dorfstrasse;7;Turtmann
Tufetschstrasse;3;Turtmann
Dorfstrasse;1;Turtmann
Tufetschstrasse;1;Turtmann
Tufetschstrasse;15;Turtmann
Tufetschstrasse;9;Turtmann
Tufetschstrasse;7;Turtmann
Schnapsgässi;6;Turtmann
Kantonsstrasse;26;Turtmann
Kantonsstrasse;28;Turtmann
Kantonsstrasse;30;Turtmann
Tennenstrasse;16;Turtmann
Tennenstrasse;15;Turtmann
Tennenstrasse;20;Turtmann
Tennenstrasse;17;Turtmann
Kantonsstrasse;32;Turtmann
Tufetschstrasse;25;Turtmann
Tufetschstrasse;27;Turtmann
Tufetschstrasse;31;Turtmann
Tufetschstrasse;43;Turtmann
Tufetschstrasse;47;Turtmann
Tufetschstrasse;32;Turtmann
Tufetschstrasse;26;Turtmann
Tufetschstrasse;22;Turtmann
Tufetschweg;3;Turtmann
Zeughausstrasse;4;Turtmann
Tufetschweg;8;Turtmann
Tufetschweg;4;Turtmann
Rebweg;9;Turtmann
Rebweg;5;Turtmann
Tufetschstrasse;16;Turtmann
Tufetschstrasse;6;Turtmann
Tufetschstrasse;8;Turtmann
Tufetschstrasse;10;Turtmann
Rebweg;8;Turtmann
Rebweg;10;Turtmann
Kantonsstrasse;18;Turtmann
Feldgasse;8;Turtmann
Feldgasse;4;Turtmann
Feldgasse;2;Turtmann
Kantonsstrasse;27;Turtmann
Kantonsstrasse;29;Turtmann
Kantonsstrasse;31;Turtmann
Kantonsstrasse;33;Turtmann
Obere Erilgasse;8;Turtmann
Obere Erilgasse;10;Turtmann
Dorfstrasse;24;Turtmann
Dorfstrasse;20;Turtmann
Kirchstrasse;20;Turtmann
Kirchstrasse;18;Turtmann
Kirchstrasse;14;Turtmann
Kirchstrasse;12;Turtmann
Kirchstrasse;9;Turtmann
Kantonsstrasse;8;Turtmann
Kantonsstrasse;10;Turtmann
Kirchstrasse;17;Turtmann
Meyergässi;1;Turtmann
Dorfstrasse;18;Turtmann
Dorfstrasse;14;Turtmann
Dorfstrasse;12;Turtmann
Dorfstrasse;10;Turtmann
Kirchgasse;2;Turtmann
Dorfstrasse;6;Turtmann
Kirchgasse;1;Turtmann
Dorfstrasse;4;Turtmann
Kantonsstrasse;14;Turtmann
Kantonsstrasse;12;Turtmann
Kantonsstrasse;15;Turtmann
Bahnhofstrasse;5a;Turtmann
Bahnhofstrasse;7;Turtmann
Ofenmattenweg;1;Turtmann
Bahnhofstrasse;9;Turtmann
Balmergasse;10;Turtmann
Balmergasse;8;Turtmann
Schlüsselstrasse;1;Turtmann
Schlüsselstrasse;5;Turtmann
Schlüsselstrasse;6;Turtmann
Schlüsselstrasse;2;Turtmann
Balmergasse;5;Turtmann
Balmergasse;1;Turtmann
Kantonsstrasse;23;Turtmann
Kantonsstrasse;21;Turtmann
Feldgasse;1;Turtmann
Feldgasse;3;Turtmann
Feldgasse;5;Turtmann
Feldgasse;9;Turtmann
Feldgasse;17;Turtmann
Bahnhofstrasse;18;Turtmann
Bahnhofstrasse;20;Turtmann
Überführungsstrasse;4;Turtmann
Bahnhofstrasse;23;Turtmann
Bahnhofstrasse;33;Turtmann
Bahnhofstrasse;30;Turtmann
Bahnhofstrasse;8;Turtmann
Schlüsselstrasse;17;Turtmann
Bahnhofstrasse;14;Turtmann
Ulmenweg;5;Turtmann
Ulmenweg;1;Turtmann
Michiljuweg;1;Turtmann
Untere Erilgasse;11;Turtmann
Kantonsstrasse;1;Turtmann
Untere Erilgasse;10;Turtmann
Untere Erilgasse;4;Turtmann
Kantonsstrasse;9;Turtmann
Kantonsstrasse;11;Turtmann
Ofenmattenweg;3;Turtmann
Feldgasse;11;Turtmann
Feldgasse;13;Turtmann
Bahnhofstrasse;4;Turtmann
Dorfstrasse;5a;Turtmann
Dorfstrasse;5;Turtmann
Ilumstrasse;9;Turtmann
Grabengasse;9;Turtmann
Grabengasse;11;Turtmann
Turtmanntalstrasse;18;Turtmann
Grabengasse;16;Turtmann
Gommerstrasse;16b;Turtmann
Gommerstrasse;16c;Turtmann
Gommerstrasse;16a;Turtmann
Bochtenstrasse;8;Turtmann
Bochtenstrasse;18;Turtmann
Längi Gasse;4;Turtmann
Kirchstrasse;6;Turtmann
Bergmattenstrasse;6;Turtmann
Kantonsstrasse;24;Turtmann
Tufetschstrasse;17;Turtmann
Tufetschstrasse;49;Turtmann
Rebweg;6b;Turtmann
Rebweg;6a;Turtmann
Rebweg;15;Turtmann
Tufetschstrasse;18;Turtmann
Tufetschweg;7;Turtmann
Zeughausstrasse;7;Turtmann
Zeughausstrasse;5;Turtmann
Tufetschstrasse;30;Turtmann
Tufetschstrasse;34;Turtmann
Lunggistrasse;24;Turtmann
Kantonsstrasse;81;Turtmann
Tennbachstrasse;1;Turtmann
Ifelstrasse;4;Turtmann
Ifelstrasse;3;Turtmann
Ifelstrasse;5;Turtmann
Ifelstrasse;11;Turtmann
Riedweg;10;Turtmann
Kantonsstrasse;39;Turtmann
Feldgasse;10;Turtmann
Feldgasse;10a;Turtmann
Kantonsstrasse;43;Turtmann
Kantonsstrasse;47;Turtmann
Kantonsstrasse;45;Turtmann
Kantonsstrasse;49;Turtmann
Gaffnerweg;1;Turtmann
Kantonsstrasse;51;Turtmann
Bahnhofstrasse;16;Turtmann
Turtmanntalstrasse;20;Turtmann
Kantonsstrasse;2a;Turtmann
Ofenmattstrasse;4;Turtmann
Marktplatzstrasse;1;Turtmann
Gruben;5;Gruben
Millackernstrasse;15;Turtmann
Marktplatzstrasse;3;Turtmann
Überführungsstrasse;3;Turtmann
Obere Erilgasse;3;Turtmann
Enetbrückenstrasse;9;Turtmann
Fabrikstrasse;10;Turtmann
Fabrikstrasse;1;Turtmann
Feldgasse;6;Turtmann
Industriestrasse;24;Turtmann
Kirchstrasse;10;Turtmann
Tufetschweg;10;Turtmann
Bergmattenstrasse;7b;Turtmann
Grabengasse;24;Turtmann
Bahnhofstrasse;27;Turtmann
Simmigu;;Gruben
Fabrikstrasse;11;Turtmann
Industriestrasse;40;Turtmann
Industriestrasse;12;Turtmann
Balmergasse;4;Turtmann
Schlüsselstrasse;37;Turtmann
Schlüsselstrasse;13;Turtmann
Ofenmattstrasse;12;Turtmann
Tufetschstrasse;28;Turtmann
Ofenmattstrasse;18;Turtmann
Gommerstrasse;22;Turtmann
Ofenmattstrasse;22;Turtmann
Ofenmattstrasse;6;Turtmann
Enetbrückenstrasse;4;Turtmann
Sandweg;6;Turtmann
Käsereistrasse;16;Turtmann
Meiden;10;Gruben
Blüomatt;;Gruben
Ritiweg;3;Turtmann
Alte Schlüsselstrasse;2;Turtmann
Waldesruh;;Gruben
Lerchenhof;1;Turtmann
Industriestrasse;5;Turtmann
Enetbrückenstrasse;1;Turtmann
Schlüsselstrasse;31;Turtmann
Gommerstrasse;26;Turtmann
Putjerstrasse;13;Turtmann
Bergmattenstrasse;10;Turtmann
Turtmanntalstrasse;3;Turtmann
Feldgasse;15;Turtmann
Birkenweg;6;Turtmann
Industriestrasse;36;Turtmann
Millackernstrasse;8;Turtmann
Hischiernweg;6;Turtmann
Industriestrasse;28;Turtmann
Turtmanntalstrasse;1;Turtmann
Käsereistrasse;18;Turtmann
Ofenmattstrasse;10;Turtmann
Hischiernweg;5;Turtmann
Untere Erilgasse;12;Turtmann
Turtmanntalstrasse;1a;Turtmann
Schlüsselstrasse;27;Turtmann
Ringstrasse;3;Turtmann
Längi Gasse;10;Turtmann
Zeughausstrasse;3;Turtmann
Birkenweg;4;Turtmann
Bahnhofstrasse;5;Turtmann
Schlüsselstrasse;19;Turtmann
Flugplatzstrasse;5;Turtmann
Tufetschstrasse;41;Turtmann
Tufetschstrasse;32a;Turtmann
Fälachweg;6;Turtmann
Bahnhofstrasse;6b;Turtmann
Grabengasse;1a;Turtmann
Blüomatt;;Gruben
Schlüsselstrasse;25;Turtmann
Tufetschweg;5;Turtmann
Sandweg;5;Turtmann
Meiden;9;Gruben
Gruben;30;Gruben
Gruben;1;Gruben
Gruben;50;Gruben
Turtmanntalstrasse;141;Turtmann
Meiden;5;Gruben
Turtmanntalstrasse;185;Turtmann
Gruben;13;Gruben
Turtmanntalstrasse;102;Gruben
Meiden;27;Gruben
Turtmanntalstrasse;104;Gruben
Gruben;17;Gruben
Gruben;67;Gruben
Gruben;59;Gruben
Gruben;53;Gruben
Gruben;87;Gruben
Gruben;20;Gruben
Gruben;14;Gruben
Gruben;10;Gruben
Gruben;32;Gruben
Gruben;34;Gruben
Gruben;36;Gruben
Gruben;44;Gruben
Gruben;8;Gruben
Gruben;52;Gruben
Gruben;56;Gruben
Meiden;25;Gruben
Meiden;26;Gruben
Meiden;28;Gruben
Meiden;34;Gruben
Meiden;12;Gruben
Meiden;15;Gruben
Meiden;18;Gruben
Meiden;8;Gruben
Meiden;3;Gruben
Turtmanntalstrasse;121;Gruben
Turtmanntalstrasse;125;Gruben
Turtmanntalstrasse;133;Gruben
Turtmanntalstrasse;137;Gruben
Turtmanntalstrasse;153;Gruben
Turtmanntalstrasse;155;Gruben
Turtmanntalstrasse;120;Gruben
Turtmanntalstrasse;122;Gruben
Turtmanntalstrasse;175;Gruben
Turtmanntalstrasse;145;Gruben
Turtmanntalstrasse;165;Gruben
Turtmanntalstrasse;163;Gruben
Turtmanntalstrasse;171;Gruben
Turtmanntalstrasse;177;Gruben
Turtmanntalstrasse;131;Gruben
Turtmanntalstrasse;135;Gruben
Gruben;3;Gruben
Meiden;30;Gruben
Gruben;11;Gruben
Turtmanntalstrasse;161;Gruben
Gruben;89;Gruben
Meiden;31;Gruben
Gruben;38;Gruben
Gruben;7;Gruben
Turtmanntalstrasse;106;Gruben
Gruben;21;Gruben
Gruben;19;Gruben
Gruben;69;Gruben
Gruben;79;Gruben
Gruben;55;Gruben
Gruben;22;Gruben
Gruben;18;Gruben
Gruben;26;Gruben
Gruben;24;Gruben
Gruben;42;Gruben
Gruben;54;Gruben
Meiden;36;Gruben
Meiden;32;Gruben
Meiden;24;Gruben
Meiden;20;Gruben
Meiden;19;Gruben
Meiden;7;Gruben
Meiden;14;Gruben
Meiden;4;Gruben
Turtmanntalstrasse;129;Gruben
Turtmanntalstrasse;157;Gruben
Turtmanntalstrasse;124;Gruben
Turtmanntalstrasse;109;Gruben
Gruben;9;Gruben
Dorfstrasse;19;Turtmann
Dorfstrasse;18c;Turtmann
Dorfstrasse;8;Turtmann
Bahnhofstrasse;28;Turtmann
