Rue d'Ittens;;La Chaux (Cossonay)
Rue d'Ittens;;La Chaux (Cossonay)
Rue du Château;8;La Chaux (Cossonay)
Rue des Italiens;9b;La Chaux (Cossonay)
Route de Cuarnens;3a;La Chaux (Cossonay)
Rue de la Millière;11;La Chaux (Cossonay)
Chemin de la Montanaire;2b;La Chaux (Cossonay)
Rue des Italiens;7;La Chaux (Cossonay)
Rue de la Millière;3;La Chaux (Cossonay)
Rue de la Millière;9;La Chaux (Cossonay)
Chemin du Ferrajoz;3;La Chaux (Cossonay)
Chemin de la Donaz;6;La Chaux (Cossonay)
La Place;11;La Chaux (Cossonay)
Rue de l'Eglise;6;La Chaux (Cossonay)
Rue de l'Eglise;9;La Chaux (Cossonay)
Rue du Château;1;La Chaux (Cossonay)
Rue du Village;5;La Chaux (Cossonay)
Chemin Sur-Granges;1;La Chaux (Cossonay)
Rue des Italiens;13;La Chaux (Cossonay)
Rue d'Ittens;29;La Chaux (Cossonay)
Chemin Sous-Ville;4;La Chaux (Cossonay)
Rue de la Cantonale;8;La Chaux (Cossonay)
Rue de la Cantonale;3;La Chaux (Cossonay)
Rue du Village;8;La Chaux (Cossonay)
Rue de l'Eglise;14;La Chaux (Cossonay)
Route de Cuarnens;3b;La Chaux (Cossonay)
Rue de l'Eglise;18;La Chaux (Cossonay)
Rue de l'Eglise;20;La Chaux (Cossonay)
