Ruelle du Bossattier;4;Laconnex;1287
Route des Rupettes;1;Laconnex;1287
Route des Rupettes;2;Laconnex;1287
Route des Rupettes;6;Laconnex;1287
Route des Rupettes;9;Laconnex;1287
Route des Rupettes;10;Laconnex;1287
Route des Rupettes;12;Laconnex;1287
Route des Rupettes;16;Laconnex;1287
Route des Rupettes;11;Laconnex;1287
Route des Rupettes;13;Laconnex;1287
Route des Rupettes;18;Laconnex;1287
La Vy-Neuve;11;Laconnex;1287
La Vy-Neuve;17;Laconnex;1287
La Vy-Neuve;19;Laconnex;1287
Ruelle du Bossattier;3;Laconnex;1287
Route des Rupettes;17;Laconnex;1287
Route de l'Eaumorte;12;Laconnex;1287
La Vy-Neuve;15;Laconnex;1287
Route des Rupettes;15;Laconnex;1287
La Vy-Neuve;21;Laconnex;1287
Route des Rupettes;5;Laconnex;1287
Route des Rupettes;3;Laconnex;1287
Chemin des Méandres;37;Laconnex;1287
Route du Lavoir;10;Laconnex;1287
Place du Four-Banal;7;Laconnex;1287
Place du Four-Banal;5bis;Laconnex;1287
Route du Coteau;7d;Laconnex;1287
Route du Coteau;7c;Laconnex;1287
Route du Coteau;7b;Laconnex;1287
Route du Coteau;7a;Laconnex;1287
Route du Coteau;3a;Laconnex;1287
Ruelle du Bossattier;6;Laconnex;1287
Route du Coteau;12a;Laconnex;1287
Route du Coteau;7e;Laconnex;1287
Route du Coteau;7f;Laconnex;1287
Route de la Parraille;7a;Laconnex;1287
Route des Rupettes;9a;Laconnex;1287
Route des Rupettes;9b;Laconnex;1287
Chemin des Quarts;25;Laconnex;1287
Chemin de Mollaz;17;Laconnex;1287
Rue de la Maison-Forte;2;Laconnex;1287
Rue de la Maison-Forte;2a;Laconnex;1287
Rue de la Maison-Forte;2b;Laconnex;1287
Rue de la Maison-Forte;2c;Laconnex;1287
Rue de la Maison-Forte;2d;Laconnex;1287
Rue de la Maison-Forte;2e;Laconnex;1287
Impasse des Jumelles;13;Laconnex;1287
Avenue de Cavoitanne;99;Laconnex;1287
La Vy-Neuve;23;Laconnex;1287
La Vy-Neuve;23a;Laconnex;1287
La Vy-Neuve;23b;Laconnex;1287
La Vy-Neuve;23c;Laconnex;1287
La Vy-Neuve;23d;Laconnex;1287
Chemin de Mollaz;13;Laconnex;1287
Route des Rupettes;9c;Laconnex;1287
Route de l'Eaumorte;8a;Laconnex;1287
Route de l'Eaumorte;8b;Laconnex;1287
Route de l'Eaumorte;8c;Laconnex;1287
La Vy-Neuve;5;Laconnex;1287
La Vy-Neuve;5a;Laconnex;1287
La Vy-Neuve;7;Laconnex;1287
La Vy-Neuve;9;Laconnex;1287
La Vy-Neuve;9a;Laconnex;1287
Route du Coteau;14b;Laconnex;1287
Route du Coteau;14c;Laconnex;1287
Route du Coteau;14d;Laconnex;1287
Route du Coteau;14e;Laconnex;1287
Route du Coteau;10;Laconnex;1287
Route des Rupettes;12a;Laconnex;1287
Route du Coteau;1;Laconnex;1287
Route du Lavoir;19;Laconnex;1287
Rue de la Maison-Forte;4a;Laconnex;1287
La Vy-Neuve;15;Laconnex;1287
Chemin des Quarts;25;Laconnex;1287
Avenue de Cavoitanne;99;Laconnex;1287
Ruelle du Bossattier;1;Laconnex;1287
Impasse des Jumelles;3;Laconnex;1287
Rue de la Maison-Forte;28;Laconnex;1287
Chemin des Quarts;2;Laconnex;1287
Route de l'Eaumorte;8;Laconnex;1287
Chemin des Reblets;9a;Laconnex;1287
La Vy-Neuve;3a;Laconnex;1287
La Vy-Neuve;3b;Laconnex;1287
La Vy-Neuve;3c;Laconnex;1287
La Vy-Neuve;3d;Laconnex;1287
La Vy-Neuve;3;Laconnex;1287
Impasse des Jumelles;5a;Laconnex;1287
Impasse des Jumelles;5;Laconnex;1287
La Vy-Neuve;19a;Laconnex;1287
La Vy-Neuve;21b;Laconnex;1287
La Vy-Neuve;21a;Laconnex;1287
La Vy-Neuve;19c;Laconnex;1287
La Vy-Neuve;19b;Laconnex;1287
Route de l'Eaumorte;6a;Laconnex;1287
La Vy-Neuve;7a;Laconnex;1287
