Küpfenland;1520;Wengen;3823
Küpfenland;1519a;Wengen;3823
Bynda;1519;Wengen;3823
Wengwald;1530;Wengen;3823
Beim alten Haus;1516;Wengen;3823
Beim alten Haus;1515;Wengen;3823
Beim alten Haus;1510;Wengen;3823
Beim alten Haus;1509a;Wengen;3823
Beim alten Haus;1509b;Wengen;3823
Im Brunni;1478;Wengen;3823
Walkibühl;1480;Wengen;3823
Stadelmatte;1504c;Wengen;3823
Stadelmatte;1504b;Wengen;3823
Stadelmatte;1504;Wengen;3823
Stadelmatte;1503;Wengen;3823
Trogihalten;1501;Wengen;3823
Stäublisegg;1501b;Wengen;3823
Trogihalten;1502;Wengen;3823
Trogihalten;1499a;Wengen;3823
Trogihalten;1500a;Wengen;3823
Trogihalten;1499;Wengen;3823
Trogihalten;1498;Wengen;3823
Trogihalten;1440;Wengen;3823
Trogihalten;1496;Wengen;3823
Trogihalten;1496a;Wengen;3823
Trogihalten;1494a;Wengen;3823
Auf dem Bühl;1495a;Wengen;3823
Stutz;1489b;Wengen;3823
Stutz;1489c;Wengen;3823
Wangfuhren;1353;Wengen;3823
Wangfuhren;1354;Wengen;3823
Auf dem Bühl;1400;Wengen;3823
Mättli;1399a;Wengen;3823
Im Gruebi;1442d;Wengen;3823
Im Gruebi;1402e;Wengen;3823
Im Gruebi;1402d;Wengen;3823
Im Gruebi;1402c;Wengen;3823
Im Gruebi;1403a;Wengen;3823
Schilt;1404a;Wengen;3823
Schilt;1403c;Wengen;3823
Schilt;1404b;Wengen;3823
Schilt;1408;Wengen;3823
Schilt;1409;Wengen;3823
Wengiboden;1409a;Wengen;3823
Wengiboden;1409b;Wengen;3823
Wengiboden;1409c;Wengen;3823
Wengiboden;1409d;Wengen;3823
Schilt;1407b;Wengen;3823
Schilt;1407;Wengen;3823
Schilt;1406;Wengen;3823
Schilt;1368a;Wengen;3823
Schilt;1411b;Wengen;3823
Schilt;1407c;Wengen;3823
Schilt;1407f;Wengen;3823
Schilt;1411;Wengen;3823
Schilt;1411a;Wengen;3823
Am Wengi;1407e;Wengen;3823
Am Wengi;1412a;Wengen;3823
Am Wengi;1412c;Wengen;3823
Am Wengi;1412;Wengen;3823
Am Wengi;1414;Wengen;3823
Schleif;1432a;Wengen;3823
Schleif;1434;Wengen;3823
Schleif;1433;Wengen;3823
Schleif;1434b;Wengen;3823
Hundsbühl;1445e;Wengen;3823
Hundsbühl;1445f;Wengen;3823
Hundsbühl;1445;Wengen;3823
Bodendiehle;1445d;Wengen;3823
Bodendiehle;1446;Wengen;3823
Bodendiehle;1446a;Wengen;3823
Waldbort;1320a;Wengen;3823
Waldbort;1321;Wengen;3823
Waldbort;1321a;Wengen;3823
Waldbort;1321b;Wengen;3823
Waldbort;1321c;Wengen;3823
Waldbort;1321f;Wengen;3823
Waldbort;1321d;Wengen;3823
Waldbort;1323a;Wengen;3823
Zum Wald;1323;Wengen;3823
Zum Wald;1322d;Wengen;3823
Waldbort;1323d;Wengen;3823
Zum Wald;1324;Wengen;3823
Zum Wald;1327b;Wengen;3823
Zum Wald;1327;Wengen;3823
Zum Wald;1327e;Wengen;3823
Zum Wald;1327a;Wengen;3823
Zum Wald;1327c;Wengen;3823
Zum Wald;1327g;Wengen;3823
Zum Wald;1327d;Wengen;3823
Zum Wald;1327f;Wengen;3823
Halteweidli;1327h;Wengen;3823
Halteweidli;1327j;Wengen;3823
Halteweidli;1327k;Wengen;3823
Halteweidli;1327l;Wengen;3823
Halteweidli;1338e;Wengen;3823
Gruebi beim Falken;1347b;Wengen;3823
Gruebi beim Falken;1347f;Wengen;3823
Gruebi beim Falken;1347d;Wengen;3823
Wengiboden;1345c;Wengen;3823
Schonegg;1347a;Wengen;3823
Waldschluecht;1348e;Wengen;3823
Wengiboden;1346;Wengen;3823
Wengiboden;1347;Wengen;3823
Wengiboden;1347c;Wengen;3823
Waldschluecht;1348c;Wengen;3823
Wengiboden;1348a;Wengen;3823
Wengiboden;1348f;Wengen;3823
Wengiboden;1350c;Wengen;3823
Wengiboden;1350d;Wengen;3823
Wengiboden;1351;Wengen;3823
Wengiboden;1350a;Wengen;3823
Wengiboden;1352e;Wengen;3823
Wengiboden;1352h;Wengen;3823
Wengiboden;1352;Wengen;3823
Wengiboden;1352g;Wengen;3823
Wengiboden;1352a;Wengen;3823
Wengiboden;1349;Wengen;3823
Wengiboden;1349b;Wengen;3823
Wengiboden;1398f;Wengen;3823
Wengiboden;1398c;Wengen;3823
Wengiboden;1398b;Wengen;3823
Wengiboden;1398g;Wengen;3823
Wengiboden;1398a;Wengen;3823
Mättli;1401;Wengen;3823
Wengiboden;1353a;Wengen;3823
Wengiboden;1353b;Wengen;3823
Auf der Burg;1401c;Wengen;3823
Wengiboden;1403b;Wengen;3823
Wengiboden;1403e;Wengen;3823
Wengiboden;1408b;Wengen;3823
Wengiboden;1404;Wengen;3823
Wengiboden;1405;Wengen;3823
Im Gruebi;1403;Wengen;3823
Im Gruebi;1402b;Wengen;3823
Im Gruebi;1402a;Wengen;3823
Im Gruebi;1401a;Wengen;3823
Mättli;1399b;Wengen;3823
Am Acher;1360f;Wengen;3823
Am Acher;1363b;Wengen;3823
Am Acher;1363;Wengen;3823
Am Acher;1364;Wengen;3823
Am Acher;1356b;Wengen;3823
Glausfuhren;1355;Wengen;3823
Am Acher;1356;Wengen;3823
Am Acher;1356a;Wengen;3823
Am Acher;1366a;Wengen;3823
Am Acher;1366c;Wengen;3823
Am Acher;1366b;Wengen;3823
Am Acher;1366h;Wengen;3823
Schluecht;1372f;Wengen;3823
Schluecht;1373a;Wengen;3823
Bätzenboden;1376a;Wengen;3823
Bätzenboden;1376;Wengen;3823
Schluecht;1372;Wengen;3823
Schluecht;1395;Wengen;3823
Zwirgi;1367;Wengen;3823
Zwirgi;1367a;Wengen;3823
Am Acher;1358;Wengen;3823
Am Acher;1359;Wengen;3823
Am Acher;1358b;Wengen;3823
Am Acher;1358a;Wengen;3823
Glausfuhren;1359a;Wengen;3823
Glausfuhren;1490b;Wengen;3823
Am Acher;1490c;Wengen;3823
Schluecht;1493c;Wengen;3823
Glausfuhren;1490;Wengen;3823
Glausfuhren;1491;Wengen;3823
Glausfuhren;1355g;Wengen;3823
Glausfuhren;1355h;Wengen;3823
Glausfuhren;1355d;Wengen;3823
Gertschlimatte;1355e;Wengen;3823
Gertschlimatte;1355f;Wengen;3823
Gertschlimatte;1355c;Wengen;3823
Gertschlimatte;1493f;Wengen;3823
Gertschlimatte;1493g;Wengen;3823
Gertschlimatte;1493;Wengen;3823
Gertschlimatte;1493d;Wengen;3823
Gertschlimatte;1493e;Wengen;3823
Gertschlimatte;1493b;Wengen;3823
Untere Fuhre;1493a;Wengen;3823
Untere Fuhre;1447b;Wengen;3823
Untere Fuhre;1448a;Wengen;3823
Untere Fuhre;1452;Wengen;3823
Untere Fuhre;1448;Wengen;3823
Untere Fuhre;1449a;Wengen;3823
Untere Fuhre;1449;Wengen;3823
Rohrfluh;1455;Wengen;3823
Rohrfluh;1456;Wengen;3823
Stutz;1488c;Wengen;3823
Stutz;1488;Wengen;3823
Stutz;1488a;Wengen;3823
Stutz;1488d;Wengen;3823
Stutz;1485a;Wengen;3823
Stutz;1487b;Wengen;3823
Stutz;1484;Wengen;3823
Stutz;1489;Wengen;3823
Stutz;1489a;Wengen;3823
Stutz;1484b;Wengen;3823
Untere Fuhre;1447a;Wengen;3823
Am Acher;1365;Wengen;3823
Bätzenboden;1377a;Wengen;3823
Bätzenboden;1375b;Wengen;3823
Bätzenboden;1375c;Wengen;3823
Bätzenboden;1375d;Wengen;3823
Bätzenboden;1375a;Wengen;3823
Bätzenboden;1374;Wengen;3823
Bätzenboden;1374d;Wengen;3823
Bätzenboden;1374b;Wengen;3823
Schluecht;1373;Wengen;3823
Roossi;1371;Wengen;3823
Roossi;1371c;Wengen;3823
Am Acher;1371e;Wengen;3823
Am Acher;1368;Wengen;3823
Am Acher;1292a;Wengen;3823
Roossi;1289d;Wengen;3823
Gauchegg;1288;Wengen;3823
Gauchegg;1287b;Wengen;3823
Gauchegg;1287a;Wengen;3823
Kneuweidli;1384b;Wengen;3823
Kneuweidli;1385;Wengen;3823
Kneuweidli;1385b;Wengen;3823
Kneuweidli;1385a;Wengen;3823
Kneuweidli;1384c;Wengen;3823
Kneuweidli;1384;Wengen;3823
Kneuweidli;1386;Wengen;3823
Auf Häuffen;1207;Wengen;3823
Auf der Blatten;1202d;Wengen;3823
Unter der Haussengg;1205a;Wengen;3823
Unter der Haussengg;1202;Wengen;3823
Unter der Haussengg;1202e;Wengen;3823
Unter der Haussengg;1202b;Wengen;3823
Unter der Haussengg;1203;Wengen;3823
Im Schloss;1212;Wengen;3823
Ledi;1219a;Wengen;3823
Ledi;1218;Wengen;3823
Im Schloss;1213;Wengen;3823
Im Schloss;1215;Wengen;3823
Im Schloss;1216;Wengen;3823
Haslerra;1194;Wengen;3823
Im Boden;1216c;Wengen;3823
Auf dem Melk;1180b;Wengen;3823
Auf dem Melk;1180c;Wengen;3823
Auf dem Melk;1180;Wengen;3823
Auf dem Melk;1181;Wengen;3823
Auf dem Melk;1181b;Wengen;3823
Schiltwald;1182;Wengen;3823
Im oberen Schiltwald;1186;Wengen;3823
Im oberen Schiltwald;1187;Wengen;3823
Im oberen Schiltwald;1197;Wengen;3823
Im oberen Schiltwald;1198;Wengen;3823
Im oberen Schiltwald;1198a;Wengen;3823
Im oberen Schiltwald;1200;Wengen;3823
Felsengrund;1222a;Wengen;3823
Felsengrund;1222b;Wengen;3823
Schonegg;1330;Wengen;3823
Schonegg;1331;Wengen;3823
Schonegg;1332;Wengen;3823
Schonegg;1333a;Wengen;3823
Schonegg;1334c;Wengen;3823
Schonegg;1333e;Wengen;3823
Schonegg;1334;Wengen;3823
Schonegg;1333f;Wengen;3823
Schonegg;1333d;Wengen;3823
Schonegg;1333g;Wengen;3823
Schonegg;1334b;Wengen;3823
Schonegg;1360d;Wengen;3823
Schonegg;1360e;Wengen;3823
Schonegg;1334g;Wengen;3823
Schonegg;1334e;Wengen;3823
Am Acher;1335e;Wengen;3823
Am Acher;1335d;Wengen;3823
Roossibort;1292b;Wengen;3823
Roossi;1292d;Wengen;3823
Roossi;1296c;Wengen;3823
Roossi;1296b;Wengen;3823
Sengg;1334a;Wengen;3823
Roossi;1294c;Wengen;3823
Ällisbühl;1335a;Wengen;3823
Ällisbühl;1293;Wengen;3823
Roossi;1294e;Wengen;3823
Roossi;1294d;Wengen;3823
Roossi;1290;Wengen;3823
Roossi;1290a;Wengen;3823
Roossi;1291;Wengen;3823
Roossi;1296a;Wengen;3823
Roossi;1294a;Wengen;3823
Roossi;1294;Wengen;3823
Roossi;1295;Wengen;3823
Roossi;1295b;Wengen;3823
Roossi;1295d;Wengen;3823
Roossi;1295e;Wengen;3823
Roossi;1295a;Wengen;3823
Roossi;1291b;Wengen;3823
Am Lehn;1297k;Wengen;3823
Am Lehn;1297j;Wengen;3823
Am Lehn;1297e;Wengen;3823
Am Lehn;1297l;Wengen;3823
Roossi;1294b;Wengen;3823
Sengg;1338j;Wengen;3823
Sengg;1338k;Wengen;3823
Sengg;1338l;Wengen;3823
Schonegg;1330a;Wengen;3823
Schonegg;1332a;Wengen;3823
Sengg;1334f;Wengen;3823
Sengg;1328a;Wengen;3823
Sengg;1328b;Wengen;3823
Sengg;1338a;Wengen;3823
Sengg;1338;Wengen;3823
Sengg;1338c;Wengen;3823
Sengg;1338d;Wengen;3823
Am Lehn;1338f;Wengen;3823
Am Lehn;1340b;Wengen;3823
Am Lehn;1340c;Wengen;3823
Am Lehn;1341d;Wengen;3823
Am Lehn;1297c;Wengen;3823
Am Lehn;1297f;Wengen;3823
Am Lehn;1297a;Wengen;3823
Am Lehn;1297h;Wengen;3823
Stutzweidli;1277b;Wengen;3823
Stutzweidli;1279f;Wengen;3823
Stutzweidli;1280a;Wengen;3823
Stutzweidli;1279e;Wengen;3823
Stutzweidli;1279a;Wengen;3823
Stutzweidli;1279;Wengen;3823
Stutzweidli;1279b;Wengen;3823
Am Lehn;1297b;Wengen;3823
Am Lehn;1297;Wengen;3823
Am Lehn;1341c;Wengen;3823
Am Lehn;1341b;Wengen;3823
Sengg;1328;Wengen;3823
Sengg;1329;Wengen;3823
Sengg;1334h;Wengen;3823
Sengg;1336b;Wengen;3823
Sengg;1336a;Wengen;3823
Sengg;1336;Wengen;3823
Sengg;1337;Wengen;3823
Am Lehn;1339e;Wengen;3823
Am Lehn;1339f;Wengen;3823
Sengg;1338h;Wengen;3823
Am Lehn;1339;Wengen;3823
Am Lehn;1339h;Wengen;3823
Am Lehn;1339g;Wengen;3823
Am Lehn;1342;Wengen;3823
Am Lehn;1340;Wengen;3823
Am Lehn;1341;Wengen;3823
Am Lehn;1342b;Wengen;3823
Am Lehn;1342c;Wengen;3823
Spendägerten;1301;Wengen;3823
Spendägerten;1298c;Wengen;3823
Am Lehn;1304;Wengen;3823
Am Lehn;1308a;Wengen;3823
Am Lehn;1308b;Wengen;3823
Bei der neuen Diehle;1311;Wengen;3823
Bei der neuen Diehle;1311a;Wengen;3823
Am Lehn;1341e;Wengen;3823
Am Lehn;1306;Wengen;3823
Am Lehn;1297g;Wengen;3823
Am Lehn;1298a;Wengen;3823
Lus;1306b;Wengen;3823
Lus;1306c;Wengen;3823
Lus;1310a;Wengen;3823
Lus;1310;Wengen;3823
Lus;1306f;Wengen;3823
Lus;1306e;Wengen;3823
Lus;1306d;Wengen;3823
Auf dem Kneu;1274a;Wengen;3823
Auf dem Kneu;1272b;Wengen;3823
Auf dem Kneu;1274;Wengen;3823
Auf dem Kneu;1272;Wengen;3823
Auf dem Kneu;1272a;Wengen;3823
In Gassen;1268;Wengen;3823
Haus Sengg;1239a;Wengen;3823
Seilers Boden;1146;Wengen;3823
Schlauchfärrich;1144;Wengen;3823
Station Eigergletscher;1116k;Eigergletscher;3823
Station Eigergletscher;1116b;Eigergletscher;3823
Kleine Scheidegg;1116;Kleine Scheidegg;3823
Im Ruuben;1117;Wengen;3823
Wengernalp;1120e;Wengen;3823
Wengernalp;1120c;Wengen;3823
Station Eigergletscher;1116c;Eigergletscher;3823
Station Eigergletscher;1116j;Wengen;3823
Station Eigergletscher;1116f;Eigergletscher;3823
Station Eigergletscher;1116p;Eigergletscher;3823
Station Eigergletscher;1116d;Eigergletscher;3823
Am Acher;1366g;Wengen;3823
Zum Wald;1324b;Wengen;3823
Schonegg;1333c;Wengen;3823
Stutz;1485;Wengen;3823
Kleine Scheidegg;1110g;Kleine Scheidegg;3823
Gertschlimatte;1493i;Wengen;3823
Sengg;1336c;Wengen;3823
Kleine Scheidegg;1110e;Kleine Scheidegg;3823
Kleine Scheidegg;1116o;Kleine Scheidegg;3823
Galliweidli;1438p;Wengen;3823
Wengiboden;1398d;Wengen;3823
Roossi;1295c;Wengen;3823
Wengiboden;1350;Wengen;3823
Im Gruebi;1401e;Wengen;3823
An Lussen;1412e;Wengen;3823
Wengiboden;1408c;Wengen;3823
Wengiboden;1408g;Wengen;3823
Wengiboden;1407d;Wengen;3823
Auf dem Melk;1215d;Wengen;3823
Wangfuhren;1361;Wengen;3823
Am Lehn;1339c;Wengen;3823
Kleine Scheidegg;;Kleine Scheidegg;3823
Wengiboden;1408k;Wengen;3823
Wengiboden;1408e;Wengen;3823
Flühlenboden;1437g;Wengen;3823
Ällisbühl;1335j;Wengen;3823
Spendägerten;1300b;Wengen;3823
Wengernalp;1120;Wengen;3823
Kleine Scheidegg;1110a;Kleine Scheidegg;3823
Gertschlimatte;1493h;Wengen;3823
Lischboden;1577;Wengen;3823
Stäublisegg;1499b;Wengen;3823
Galliweidli;1439c;Wengen;3823
Hundsbühl;1446b;Wengen;3823
Am Acher;1356c;Wengen;3823
Stutz;1488e;Wengen;3823
Roossi;1371d;Wengen;3823
Wickiport;1134a;Wengen;3823
Auf dem Bühl;1495b;Wengen;3823
Gertschlimatte;1493k;Wengen;3823
Lus;1298b;Wengen;3823
Am Acher;1360g;Wengen;3823
Stutz;1488f;Wengen;3823
Am Acher;1356d;Wengen;3823
Im Brunni;1476;Wengen;3823
Stutz;1487;Wengen;3823
Indri Allmi;1248b;Wengen;3823
Wengiboden;1350f;Wengen;3823
Wengiboden;1407h;Wengen;3823
Kleine Scheidegg;;Kleine Scheidegg;3823
Roossi;1286c;Wengen;3823
Am Acher;1369;Wengen;3823
Am Lehn;1339j;Wengen;3823
Am Lehn;1339k;Wengen;3823
Roossibort;1292;Wengen;3823
Stäublisegg;1505l;Wengen;3823
Glausfuhren;1356e;Wengen;3823
Auf dem Bühl;1400c;Wengen;3823
Gruebi beim Falken;1347h;Wengen;3823
Waldschluecht;1360b;Wengen;3823
Am Lehn;1298;Wengen;3823
Auf der Blatten;1208a;Wengen;3823
Auf der Blatten;1208b;Wengen;3823
Auf der Blatten;1208c;Wengen;3823
Auf der Blatten;1208e;Wengen;3823
Auf der Blatten;1208d;Wengen;3823
Trogihalten;1499c;Wengen;3823
Trogihalten;1496b;Wengen;3823
Am Lehn;1337a;Wengen;3823
Gruebi beim Falken;1347j;Wengen;3823
Galliweidli;1438d;Wengen;3823
Wengernalp;1120b;Wengen;3823
Wengernalp;1120a;Wengen;3823
Am Acher;1335c;Wengen;3823
Roossi;1294f;Wengen;3823
Im Turm;1165a;Wengen;3823
Wengernalp;1115a;Wengen;3823
Stutz;1487a;Wengen;3823
Schluecht;1373e;Wengen;3823
Auf dem Bühl;1495c;Wengen;3823
Rohrfluh;1456c;Wengen;3823
Galliweidli;1438e;Wengen;3823
Trogihalten;1496c;Wengen;3823
Spendägerten;1300;Wengen;3823
Spendägerten;1300d;Wengen;3823
Im Schloss;1213a;Wengen;3823
Birchen;1586h;Wengen;3823
Spendägerten;1300c;Wengen;3823
Zum Wald;1327m;Wengen;3823
Schluecht;1373g;Wengen;3823
Schluecht;1373k;Wengen;3823
Schluecht;1373n;Wengen;3823
Schluecht;1373d;Wengen;3823
Schluecht;1373c;Wengen;3823
Ledi;1219;Wengen;3823
Galliweidli;1429c;Wengen;3823
Galliweidli;1437;Wengen;3823
Schluecht;1372e;Wengen;3823
Spendägerten;1300a;Wengen;3823
Chrapfelusweid;1557a;Wengen;3823
Ufem Ryscher;1390;Wengen;3823
Gruebiweidli;1440f;Wengen;3823
Pfengi;1160;Wengen;3823
Indri Allmi;1248;Wengen;3823
Hannegg;1142;Wengen;3823
Wengwald;;Wengen;3823
Schleif;1430g;Wengen;3823
Im Gruebi;1402f;Wengen;3823
Im Gruebi;1401f;Wengen;3823
