Gschwendmatte;1a;St. Stephan
Gschwendmatte;1c;St. Stephan
Sagistrasse;14c;St. Stephan
Sagistrasse;14b;St. Stephan
Gandlauenenstrasse;15a;St. Stephan
Byfanggasse;11c;St. Stephan
Byfanggasse;17a;St. Stephan
Byfanggasse;17b;St. Stephan
Byfanggasse;17c;St. Stephan
Byfanggasse;26a;St. Stephan
Byfanggasse;26b;St. Stephan
Byfanggasse;26d;St. Stephan
Byfanggasse;26c;St. Stephan
Byfang;15a;St. Stephan
Dachbodenstrasse;10a;St. Stephan
Byfanggasse;28a;St. Stephan
Byfanggasse;38a;St. Stephan
Dachbodenstrasse;11a;St. Stephan
Wydigasse;29a;St. Stephan
Wydigasse;27b;St. Stephan
Byfanggasse;39a;St. Stephan
Byfanggasse;37a;St. Stephan
Wydigasse;24a;St. Stephan
Wydigasse;24b;St. Stephan
Wydigasse;22a;St. Stephan
Wydigasse;20b;St. Stephan
Stygweg;1b;St. Stephan
Wydigasse;18a;St. Stephan
Wydigasse;12a;St. Stephan
Eygässli;4a;St. Stephan
Eygässli;10a;St. Stephan
Ortgasse;2a;St. Stephan
Ortgasse;5a;St. Stephan
Ortgasse;8a;St. Stephan
Schmitzenriedstrasse;7a;St. Stephan
Grodeygasse;;St. Stephan
Ortgasse;10a;St. Stephan
Chesslestrasse;5a;St. Stephan
Schmitzenriedstrasse;12a;St. Stephan
Schmitzenriedstrasse;12b;St. Stephan
Chesslestrasse;2a;St. Stephan
Lenkstrasse;75a;St. Stephan
Lenkstrasse;78a;St. Stephan
Schmittengässli;2a;St. Stephan
Grodeygasse;6a;St. Stephan
Grodeygasse;12a;St. Stephan
Grodeygasse;12b;St. Stephan
Byfanggasse;11a;St. Stephan
Byfanggasse;11b;St. Stephan
Byfanggasse;10b;St. Stephan
Byfanggasse;2a;St. Stephan
Grodeygasse;10b;St. Stephan
Grodeygasse;10a;St. Stephan
Grodeygasse;11a;St. Stephan
Byfanggasse;20a;St. Stephan
Lenkstrasse;77a;St. Stephan
Lenkstrasse;105a;St. Stephan
Lenkstrasse;95a;St. Stephan
Lenkstrasse;97a;St. Stephan
Lenkstrasse;97b;St. Stephan
Lenkstrasse;;St. Stephan
Dürrenwaldstrasse;7e;St. Stephan
Dürrenwaldstrasse;7b;St. Stephan
Dürrenwaldstrasse;7a;St. Stephan
Dürrenwaldstrasse;6a;St. Stephan
Dürrenwaldstrasse;;St. Stephan
Dürrenwaldstrasse;2c;St. Stephan
Dürrenwaldstrasse;2a;St. Stephan
Ortgasse;1a;St. Stephan
Dürrenwaldstrasse;8a;St. Stephan
Lenkstrasse;97c;St. Stephan
Reulissenstrasse;3a;St. Stephan
Dürrenwaldstrasse;7c;St. Stephan
Dürrenwaldstrasse;7d;St. Stephan
Ortgasse;3a;St. Stephan
Reulissenstrasse;3b;St. Stephan
Ortgasse;3b;St. Stephan
Ortgasse;3c;St. Stephan
Lenkstrasse;109a;St. Stephan
Lenkstrasse;107a;St. Stephan
Moos;1b;St. Stephan
Moos;1a;St. Stephan
Moos;;St. Stephan
Moos;1c;St. Stephan
Moos;7a;St. Stephan
Moos;7c;St. Stephan
Flugplatz;1;St. Stephan
Flugplatz;1a;St. Stephan
Flugplatz;;St. Stephan
Lenkstrasse;96a;St. Stephan
Lenkstrasse;96b;St. Stephan
Flugplatz;4d;St. Stephan
Flugplatz;4a;St. Stephan
Flugplatz;4c;St. Stephan
Flugplatz;4b;St. Stephan
Flugplatz;4e;St. Stephan
Flugplatz;4f;St. Stephan
Flugplatz;4g;St. Stephan
Flugplatz;4i;St. Stephan
Flugplatz;4j;St. Stephan
Flugplatz;4k;St. Stephan
Flugplatz;6;St. Stephan
Flugplatz;6a;St. Stephan
Flugplatz;;St. Stephan
Byfang;14a;St. Stephan
