Laura;537b;Roveredo GR;6535
Laura;537c;Roveredo GR;6535
Laura;537d;Roveredo GR;6535
Laura;538;Roveredo GR;6535
Laura;538a;Roveredo GR;6535
Laura;541a;Roveredo GR;6535
Laura;541b;Roveredo GR;6535
Laura;541c;Roveredo GR;6535
Laura;520;Roveredo GR;6535
Laura;543;Roveredo GR;6535
Lanés;525;Roveredo GR;6535
Lanés;560;Roveredo GR;6535
Lanés;560a;Roveredo GR;6535
Lanés;560b;Roveredo GR;6535
Lanés;560c;Roveredo GR;6535
Lanés;560d;Roveredo GR;6535
Lanés;560e;Roveredo GR;6535
Lanés;560f;Roveredo GR;6535
Lanés;560h;Roveredo GR;6535
Lanés;561;Roveredo GR;6535
Lanés;561a;Roveredo GR;6535
Lanés;561b;Roveredo GR;6535
Lanés;561c;Roveredo GR;6535
Lanés;562;Roveredo GR;6535
Lanés;562a;Roveredo GR;6535
Lanés;563;Roveredo GR;6535
Lanés;563a;Roveredo GR;6535
Lanés;563b;Roveredo GR;6535
Lava;615b;Roveredo GR;6535
Lava;629a;Roveredo GR;6535
Lava;629b;Roveredo GR;6535
Lizzon;625a;Roveredo GR;6535
Lizzon;628;Roveredo GR;6535
Pertisc;570a;Roveredo GR;6535
Pertisc;570b;Roveredo GR;6535
Pertisc;570c;Roveredo GR;6535
Pertisc;570d;Roveredo GR;6535
Pertisc;571;Roveredo GR;6535
Pertisc;571a;Roveredo GR;6535
Pertisc;571b-a;Roveredo GR;6535
Pertisc;571b;Roveredo GR;6535
Pertisc;571c;Roveredo GR;6535
Pertisc;571d;Roveredo GR;6535
Pertisc;572;Roveredo GR;6535
Pertisc;573;Roveredo GR;6535
Soltima;579;Roveredo GR;6535
Soltima;580;Roveredo GR;6535
Soltima;580a;Roveredo GR;6535
Soltima;580b;Roveredo GR;6535
Soltima;580-a;Roveredo GR;6535
Soltima;580c;Roveredo GR;6535
Soltima;580e;Roveredo GR;6535
Soltima;581;Roveredo GR;6535
Soltima;592b;Roveredo GR;6535
Soltima;582c;Roveredo GR;6535
Soltima;582d;Roveredo GR;6535
Riers;582e;Roveredo GR;6535
Soltima;583;Roveredo GR;6535
Soltima;583a;Roveredo GR;6535
Soltima;583a-a;Roveredo GR;6535
Volin;595;Roveredo GR;6535
Volin;595a;Roveredo GR;6535
Volin;595b;Roveredo GR;6535
Volin;596;Roveredo GR;6535
Volin;597;Roveredo GR;6535
Volin;597a;Roveredo GR;6535
Volin;598;Roveredo GR;6535
Volin;599;Roveredo GR;6535
Volin;627;Roveredo GR;6535
Stavel;600;Roveredo GR;6535
Stavel;600b;Roveredo GR;6535
Prebonèla;551;Roveredo GR;6535
Prebonèla;551a;Roveredo GR;6535
Prebonèla;551b;Roveredo GR;6535
Prebonèla;551c;Roveredo GR;6535
Prebonèla;551d;Roveredo GR;6535
Rodàs;469;Roveredo GR;6535
Rodàs;469a;Roveredo GR;6535
Rodàs;470;Roveredo GR;6535
Rodàs;470a;Roveredo GR;6535
Rodàs;470b;Roveredo GR;6535
Rodàs;470c;Roveredo GR;6535
Rodàs;470e;Roveredo GR;6535
Rodàs;472;Roveredo GR;6535
Moncucc;480;Roveredo GR;6535
Moncucc;480a;Roveredo GR;6535
Vif;550;Roveredo GR;6535
Vif;550a;Roveredo GR;6535
Vif;550a-a;Roveredo GR;6535
Vif;550b;Roveredo GR;6535
Vif;550c;Roveredo GR;6535
Vif;550d;Roveredo GR;6535
Vif;550e;Roveredo GR;6535
Vif;552;Roveredo GR;6535
Camedasca;584;Roveredo GR;6535
Camedasca;584a;Roveredo GR;6535
Frasconscella;650;Roveredo GR;6535
Frasconscella;650c;Roveredo GR;6535
Frasconscella;651;Roveredo GR;6535
Frasconscella;652;Roveredo GR;6535
Frasconscella;653;Roveredo GR;6535
Frasconscella;653a;Roveredo GR;6535
Frasconscella;654;Roveredo GR;6535
Frasconscella;655c;Roveredo GR;6535
Frasconscella;655d;Roveredo GR;6535
L'Er;630;Roveredo GR;6535
L'Er;630a;Roveredo GR;6535
L'Er;672;Roveredo GR;6535
L'Er;673;Roveredo GR;6535
L'Er;673a;Roveredo GR;6535
L'Er;673b;Roveredo GR;6535
L'Er;673c;Roveredo GR;6535
L'Er;673d;Roveredo GR;6535
L'Er;674;Roveredo GR;6535
L'Er;675;Roveredo GR;6535
L'Er;676;Roveredo GR;6535
L'Er;677;Roveredo GR;6535
L'Er;677a;Roveredo GR;6535
Marc;585;Roveredo GR;6535
Marc;585a;Roveredo GR;6535
Marc;585b;Roveredo GR;6535
Marc;585c;Roveredo GR;6535
Marc;585e;Roveredo GR;6535
Solch;586;Roveredo GR;6535
Morera;586a;Roveredo GR;6535
Solch;587;Roveredo GR;6535
Solch;631;Roveredo GR;6535
San Fedee;655;Roveredo GR;6535
San Fedee;655a;Roveredo GR;6535
Videcc;574a;Roveredo GR;6535
Videcc;574b;Roveredo GR;6535
Videcc;574c;Roveredo GR;6535
Videcc;576;Roveredo GR;6535
Bogian;615;Roveredo GR;6535
Pianasc;661;Roveredo GR;6535
Pianasc;662;Roveredo GR;6535
Pianasc;663;Roveredo GR;6535
Luc;592;Roveredo GR;6535
Luc;593;Roveredo GR;6535
Luc;591-a;Roveredo GR;6535
In Bóla;190g;Roveredo GR;6535
In Riva;226;Roveredo GR;6535
Tovéda;216a;Roveredo GR;6535
Ai Mondàn;211b;Roveredo GR;6535
Belécc;211;Roveredo GR;6535
Provée;210k;Roveredo GR;6535
Pianèzz;265b;Roveredo GR;6535
Sora la Capèla;200d;Roveredo GR;6535
Pianèzz;267b;Roveredo GR;6535
Al Sabión;195n;Roveredo GR;6535
In Bóla;193a;Roveredo GR;6535
Ai Campìtt;192f;Roveredo GR;6535
Piazèta;192e-0;Roveredo GR;6535
In Bóla;190p;Roveredo GR;6535
In Bóla;190n;Roveredo GR;6535
In Bóla;190k;Roveredo GR;6535
Sora la Capèla;200e;Roveredo GR;6535
San Giuli;312h;Roveredo GR;6535
In Neer;323b;Roveredo GR;6535
In Rugn;322-a;Roveredo GR;6535
In Rugn;321-a;Roveredo GR;6535
In Rugn;322;Roveredo GR;6535
In Rugn;320a;Roveredo GR;6535
In Rugn;320;Roveredo GR;6535
Ai Rògg;246h-0;Roveredo GR;6535
San Giuli;313k;Roveredo GR;6535
In Bóla;190d;Roveredo GR;6535
In Rugn;311;Roveredo GR;6535
In Rugn;310d-0;Roveredo GR;6535
San Fedee;301b;Roveredo GR;6535
Campiòn;291k;Roveredo GR;6535
Bel;291j;Roveredo GR;6535
San Fedee;284-d;Roveredo GR;6535
Pianèzz;267c;Roveredo GR;6535
In Rugn;315b-0;Roveredo GR;6535
In Bóla;190h;Roveredo GR;6535
Piazèta;170-0;Roveredo GR;6535
Giardinètt;11k;Roveredo GR;6535
Carasoo;84;Roveredo GR;6535
In Bóla;190c;Roveredo GR;6535
Piazèta;189;Roveredo GR;6535
Piazèta;186b;Roveredo GR;6535
Piazèta;180;Roveredo GR;6535
Piazèta;174-0;Roveredo GR;6535
Marcanton;145;Roveredo GR;6535
Cornaa;129h;Roveredo GR;6535
Carasoo;81;Roveredo GR;6535
Campasc;76;Roveredo GR;6535
Lemora;72k;Roveredo GR;6535
Badéisc;71d-0;Roveredo GR;6535
Bèfen;66-a;Roveredo GR;6535
Giardinètt;23c;Roveredo GR;6535
Giardinètt;23b;Roveredo GR;6535
Giardinètt;11l;Roveredo GR;6535
Al Mott;112a;Roveredo GR;6535
Morera;586b;Roveredo GR;6535
Alp d'Aiàn;513-a;Roveredo GR;6535
Stavel;600-a;Roveredo GR;6535
Volin;595-c;Roveredo GR;6535
La Gana;594;Roveredo GR;6535
Luc;591;Roveredo GR;6535
Bóla;615d;Roveredo GR;6535
Soltima;583b;Roveredo GR;6535
Riers;580d;Roveredo GR;6535
Reli;577;Roveredo GR;6535
Laura;536b;Roveredo GR;6535
Lanés;525a;Roveredo GR;6535
Alp de Cadin;519-a;Roveredo GR;6535
San Fedee;296-a;Roveredo GR;6535
In Neer;325a;Roveredo GR;6535
Bogian;615a;Roveredo GR;6535
Cafa;313g;Roveredo GR;6535
Frasconscella;650a;Roveredo GR;6535
Lava;629;Roveredo GR;6535
Poré;643;Roveredo GR;6535
Guèra;354b;Roveredo GR;6535
San Giuli;385a;Roveredo GR;6535
Pianèzz;368-0;Roveredo GR;6535
Tècc;367a;Roveredo GR;6535
Guèra;366;Roveredo GR;6535
Tècc;365b;Roveredo GR;6535
In Rugn;326;Roveredo GR;6535
San Giuli;397-0;Roveredo GR;6535
Tècc;359b;Roveredo GR;6535
Tècc;365a;Roveredo GR;6535
Leventin;331d;Roveredo GR;6535
Leventin;331;Roveredo GR;6535
Al Marón;328;Roveredo GR;6535
La Boga;512;Roveredo GR;6535
Al Triulzi;19;Roveredo GR;6535
In Neer;325b;Roveredo GR;6535
In Neer;325c;Roveredo GR;6535
Tècc;362a;Roveredo GR;6535
Armaisc;435h;Roveredo GR;6535
La Pila;504;Roveredo GR;6535
Sora la Capèla;399g;Roveredo GR;6535
Albion Bass;503a;Roveredo GR;6535
Alp d'Albion;503;Roveredo GR;6535
Rodàs;471;Roveredo GR;6535
Bell;454d;Roveredo GR;6535
Alp d'Albionasca;505;Roveredo GR;6535
Bell-Campion;454b;Roveredo GR;6535
Pegrànda;425a-c;Roveredo GR;6535
San Giuli;404;Roveredo GR;6535
In Neer;417b-0;Roveredo GR;6535
Pegrànda;424b;Roveredo GR;6535
San Giuli;431;Roveredo GR;6535
Alp de Rogg;511;Roveredo GR;6535
San Giuli;425b;Roveredo GR;6535
Cortin;510;Roveredo GR;6535
San Giuli;428a;Roveredo GR;6535
San Giuli;422;Roveredo GR;6535
Al Zèc;195g;Roveredo GR;6535
Carasoo;79b;Roveredo GR;6535
San Giuli;382b;Roveredo GR;6535
A la Mògina;195q;Roveredo GR;6535
A la Mògina;198g;Roveredo GR;6535
Véra;533d-0;Roveredo GR;6535
Véra;523d-a;Roveredo GR;6535
A la Ca Bianca;7e;Roveredo GR;6535
Tovéda;246d;Roveredo GR;6535
Ai Mondàn;210l;Roveredo GR;6535
Belécc;210d;Roveredo GR;6535
Resiga de Scima;1-b;Roveredo GR;6535
Piazèta;141-0;Roveredo GR;6535
In Bóla;190b;Roveredo GR;6535
Piazèta;131-0;Roveredo GR;6535
Al Sànt;196d-0;Roveredo GR;6535
In Riva;218;Roveredo GR;6535
In Riva;219;Roveredo GR;6535
In Riva;219a;Roveredo GR;6535
San Fedee;279a;Roveredo GR;6535
Piazèta;131a;Roveredo GR;6535
Piazèta;177;Roveredo GR;6535
A la Ca Bianca;8c-0;Roveredo GR;6535
Ai Mondàn;135c;Roveredo GR;6535
Al Sabión;195;Roveredo GR;6535
Piaza;50-a;Roveredo GR;6535
Véra;533a;Roveredo GR;6535
Guèra;339b;Roveredo GR;6535
San Giuli;386e;Roveredo GR;6535
San Fedee;284a;Roveredo GR;6535
Carasoo;;Roveredo GR;6535
San Fedee;636;Roveredo GR;6535
Leventin;331f;Roveredo GR;6535
Al Mott;110d;Roveredo GR;6535
Leventin;331a-a;Roveredo GR;6535
Sora la Capèla;200p;Roveredo GR;6535
In Neer;324b;Roveredo GR;6535
Pianèzz;269d;Roveredo GR;6535
Belécc;212d;Roveredo GR;6535
Prau;302;Roveredo GR;6535
In Bóla;195f;Roveredo GR;6535
Al Zèc;195v;Roveredo GR;6535
Al Zèc;195s;Roveredo GR;6535
Al Zèc;195t;Roveredo GR;6535
San Fedee;301c;Roveredo GR;6535
Bóla;59;Roveredo GR;6535
San Giuli;396b;Roveredo GR;6535
Tovéda;217;Roveredo GR;6535
Sora la Capèla;200q;Roveredo GR;6535
Sora la Capèla;200f;Roveredo GR;6535
Tovéda;203b;Roveredo GR;6535
In Riva;226a;Roveredo GR;6535
A la Mògina;203e;Roveredo GR;6535
Sora la Capèla;200g;Roveredo GR;6535
Borghirée;389d;Roveredo GR;6535
Borghirée;389a;Roveredo GR;6535
Borghirée;389e;Roveredo GR;6535
Borghirée;389b;Roveredo GR;6535
Borghirée;389c;Roveredo GR;6535
Borghirée;389f;Roveredo GR;6535
In Neer;326b;Roveredo GR;6535
In Neer;326a;Roveredo GR;6535
Piazèta;186a;Roveredo GR;6535
Armaisc;435l;Roveredo GR;6535
In Neer;455e;Roveredo GR;6535
In Rugn;308a;Roveredo GR;6535
Véra;533e;Roveredo GR;6535
Pianèzz;266b;Roveredo GR;6535
Cornaa;200l;Roveredo GR;6535
Guèra;349b;Roveredo GR;6535
In Rugn;312l;Roveredo GR;6535
In Neer;325d;Roveredo GR;6535
San Giuli;433c;Roveredo GR;6535
Piazèta;181;Roveredo GR;6535
A la Cioldìna;186q;Roveredo GR;6535
In Bóla;190l;Roveredo GR;6535
Piazèta;176-0;Roveredo GR;6535
Leventin;332-a;Roveredo GR;6535
Leventin;334-d;Roveredo GR;6535
Sant'Antoni;11a;Roveredo GR;6535
Badéisc;72m;Roveredo GR;6535
Belécc;206;Roveredo GR;6535
Carasoo;94b;Roveredo GR;6535
Pegrànda;425l;Roveredo GR;6535
Al Triulzi;23e;Roveredo GR;6535
San Giuli;442b;Roveredo GR;6535
San Giuli;426;Roveredo GR;6535
Piazèta;167;Roveredo GR;6535
Lemora;54c;Roveredo GR;6535
A la Cioldìna;186r;Roveredo GR;6535
In Bóla;190m;Roveredo GR;6535
In Bóla;190r;Roveredo GR;6535
In Bóla;190s;Roveredo GR;6535
Ai Rògg;245d;Roveredo GR;6535
San Fedee;279d;Roveredo GR;6535
Badéisc;71e;Roveredo GR;6535
Badéisc;71f;Roveredo GR;6535
Badéisc;71g;Roveredo GR;6535
Badéisc;71h;Roveredo GR;6535
Badéisc;72l;Roveredo GR;6535
Bèfen;73a;Roveredo GR;6535
Carasoo;94c;Roveredo GR;6535
Al Sabión;195e;Roveredo GR;6535
Al Sabión;195u;Roveredo GR;6535
Al Zèc;195p-0;Roveredo GR;6535
Al Sabión;195r-0;Roveredo GR;6535
Al Sabión;197b;Roveredo GR;6535
A la Mògina;198f;Roveredo GR;6535
Al Sànt;199-b;Roveredo GR;6535
Sora la Capèla;199z;Roveredo GR;6535
Sora la Capèla;201a;Roveredo GR;6535
Sora la Capèla;201b;Roveredo GR;6535
Pianèzz;265;Roveredo GR;6535
In Rugn;312m;Roveredo GR;6535
Pegrànda;312n;Roveredo GR;6535
In Rugn;316;Roveredo GR;6535
Al Marón;330e-0;Roveredo GR;6535
Leventin;331e;Roveredo GR;6535
Leventin;333a;Roveredo GR;6535
Guèra;336c;Roveredo GR;6535
Guèra;338;Roveredo GR;6535
Guèra;346a;Roveredo GR;6535
Guèra;352;Roveredo GR;6535
Tècc;356c;Roveredo GR;6535
San Giuli;408;Roveredo GR;6535
In Neer;417d;Roveredo GR;6535
In Neer;417e;Roveredo GR;6535
In Neer;417f;Roveredo GR;6535
San Giuli;418a;Roveredo GR;6535
In Rugn;425k;Roveredo GR;6535
Armaisc;435k;Roveredo GR;6535
San Giuli;457;Roveredo GR;6535
Prebonèla;551e;Roveredo GR;6535
Lanés;561d;Roveredo GR;6535
Pertisc;570e;Roveredo GR;6535
Soltima;582a;Roveredo GR;6535
Volin;595-a;Roveredo GR;6535
Valasc;612;Roveredo GR;6535
Bogian;615e;Roveredo GR;6535
Volin;626;Roveredo GR;6535
L'Er;630b;Roveredo GR;6535
Frasconscella;652a;Roveredo GR;6535
San Fedee;655b;Roveredo GR;6535
Pianasc;664;Roveredo GR;6535
Ai Rògg;258-g;Roveredo GR;6535
Pianèzz;265c;Roveredo GR;6535
In Neer;324;Roveredo GR;6535
Gardelina;273d;Roveredo GR;6535
Guèra;339-0;Roveredo GR;6535
In Riva;227c;Roveredo GR;6535
Borghirée;389g;Roveredo GR;6535
Belécc;212a;Roveredo GR;6535
Carasoo;120b;Roveredo GR;6535
Al Mott;;Roveredo GR;6535
Sótt i Nós;135a;Roveredo GR;6535
Carasoo;118;Roveredo GR;6535
Terzàn;13a;Roveredo GR;6535
San Giuli;417g;Roveredo GR;6535
San Giuli;418b;Roveredo GR;6535
San Fedee;275d-0;Roveredo GR;6535
In Bóla;191d;Roveredo GR;6535
San Fedee;271b;Roveredo GR;6535
A la Ca Bianca;7g;Roveredo GR;6535
Belécc;212f;Roveredo GR;6535
Leventin;331c;Roveredo GR;6535
Al Sabión;194a;Roveredo GR;6535
In Riva;227e;Roveredo GR;6535
In Riva;227d;Roveredo GR;6535
Tovéda;214b;Roveredo GR;6535
San Fedee;289b;Roveredo GR;6535
Al Marón;324e;Roveredo GR;6535
San Giuli;443;Roveredo GR;6535
Resiga de Scima;1k;Roveredo GR;6535
Ai Campìtt;191h;Roveredo GR;6535
Sora la Capèla;399b;Roveredo GR;6535
Véra;3a-0;Roveredo GR;6535
Véra;3b;Roveredo GR;6535
Véra;3c;Roveredo GR;6535
Véra;3d;Roveredo GR;6535
Véra;11m;Roveredo GR;6535
Giardinètt;15g-0;Roveredo GR;6535
Ai Rògg;240;Roveredo GR;6535
Al Mott;109a;Roveredo GR;6535
Ai Rògg;240c;Roveredo GR;6535
Armaisc;435m;Roveredo GR;6535
San Giuli;434b;Roveredo GR;6535
Badéisc;312j;Roveredo GR;6535
Armaisc;435n;Roveredo GR;6535
Cornaa;129j;Roveredo GR;6535
Armaisc;435p;Roveredo GR;6535
Carasoo;106;Roveredo GR;6535
Sant'Antoni;11d-0;Roveredo GR;6535
San Giuli;404-b;Roveredo GR;6535
Al Sabión;198h;Roveredo GR;6535
Armaisc;435r;Roveredo GR;6535
Rodàs;470h;Roveredo GR;6535
Rodàs;470j;Roveredo GR;6535
San Fedee;271a-0;Roveredo GR;6535
In Riva;219b;Roveredo GR;6535
Sora la Capèla;200j;Roveredo GR;6535
Piazèta;173;Roveredo GR;6535
Armaisc;435d-0;Roveredo GR;6535
A la Ca Bianca;8;Roveredo GR;6535
Carasoo;94d;Roveredo GR;6535
Resiga de Scima;1g;Roveredo GR;6535
Leventin;332a;Roveredo GR;6535
Sora la Capèla;399e;Roveredo GR;6535
Terzàn;;Roveredo GR;6535
A la Ca Bianca;7d;Roveredo GR;6535
Al Sànt;197-a;Roveredo GR;6535
San Fedee;300-b;Roveredo GR;6535
Al Sabión;195n-a;Roveredo GR;6535
Ai Tècc;524a;Roveredo GR;6535
A la Cioldìna;186n-a;Roveredo GR;6535
Luc;590-a;Roveredo GR;6535
Luc;590;Roveredo GR;6535
Ai Mondàn;246j;Roveredo GR;6535
San Fedee;281-a;Roveredo GR;6535
Guèra;335a-b;Roveredo GR;6535
Piaza;52b;Roveredo GR;6535
Badéisc;71j;Roveredo GR;6535
Sótt i Nós;137a-a;Roveredo GR;6535
Tovéda;231a-a;Roveredo GR;6535
In Riva;224-a;Roveredo GR;6535
A la Cioldìna;186m;Roveredo GR;6535
A la Mògina;197c;Roveredo GR;6535
Al Sànt;199a-a;Roveredo GR;6535
Ai Rògg;247e;Roveredo GR;6535
San Giuli;391;Roveredo GR;6535
Ai Campìtt;191p;Roveredo GR;6535
Al Zèc;201c;Roveredo GR;6535
San Giuli;423b;Roveredo GR;6535
San Giuli;423;Roveredo GR;6535
San Giuli;423a;Roveredo GR;6535
Sant'Antoni;26a;Roveredo GR;6535
Al Marón;335f;Roveredo GR;6535
Solch;632;Roveredo GR;6535
Badéisc;72b;Roveredo GR;6535
Bel;610a;Roveredo GR;6535
Bel;454c;Roveredo GR;6535
Bel;610b;Roveredo GR;6535
Campiòn;640a;Roveredo GR;6535
Campiòn;291h;Roveredo GR;6535
Piazèta;175c;Roveredo GR;6535
Véra;533;Roveredo GR;6535
San Giuli;452;Roveredo GR;6535
San Fedee;278;Roveredo GR;6535
San Fedee;272b;Roveredo GR;6535
San Giuli;432a;Roveredo GR;6535
Prau;304a;Roveredo GR;6535
Ai Rògg;258-c;Roveredo GR;6535
San Fedee;298-a;Roveredo GR;6535
San Giuli;418;Roveredo GR;6535
Véra;533c;Roveredo GR;6535
In Neer;417c;Roveredo GR;6535
Sant'Ana;273;Roveredo GR;6535
Gardelina;274a;Roveredo GR;6535
Gardelina;273h;Roveredo GR;6535
Provée;669;Roveredo GR;6535
Provée;210j;Roveredo GR;6535
Scima Véra;4a;Roveredo GR;6535
Scima Véra;4b;Roveredo GR;6535
A la Cioldìna;186n;Roveredo GR;6535
Resiga de Scima;1-d;Roveredo GR;6535
Piaza;48a;Roveredo GR;6535
A la Ca Bianca;7f;Roveredo GR;6535
A la Ca Bianca;7c;Roveredo GR;6535
A la Cioldìna;186k;Roveredo GR;6535
Sant'Antoni;16;Roveredo GR;6535
Campiòn;291l;Roveredo GR;6535
Carasoo;98;Roveredo GR;6535
Sant'Antoni;26-c;Roveredo GR;6535
Sant'Antoni;26-b;Roveredo GR;6535
Sant'Antoni;8b;Roveredo GR;6535
Carasoo;103;Roveredo GR;6535
Sant'Antoni;13;Roveredo GR;6535
Al Paltàn;391b;Roveredo GR;6535
Al Sabión;195m;Roveredo GR;6535
Resiga de Scima;1l;Roveredo GR;6535
Piazèta;178a-0;Roveredo GR;6535
Prau;302-b;Roveredo GR;6535
San Giuli;417j;Roveredo GR;6535
San Giuli;417h;Roveredo GR;6535
Tovéda;207d;Roveredo GR;6535
Tovéda;207e;Roveredo GR;6535
A la Cioldìna;191r;Roveredo GR;6535
Cornaa;455f;Roveredo GR;6535
Ai Mondàn;246j-a;Roveredo GR;6535
San Fedee;289;Roveredo GR;6535
In Rugn;306c;Roveredo GR;6535
Al Zèc;198j;Roveredo GR;6535
Armaisc;435s;Roveredo GR;6535
Armaisc;435t;Roveredo GR;6535
Tovéda;203a;Roveredo GR;6535
Al Stalón;185a-d;Roveredo GR;6535
A la Cioldìna;49;Roveredo GR;6535
Al Marón;329e;Roveredo GR;6535
A la Mògina;197e;Roveredo GR;6535
Pegrànda;417l;Roveredo GR;6535
Pegrànda;417m;Roveredo GR;6535
Provée;210n;Roveredo GR;6535
San Giuli;417n;Roveredo GR;6535
San Giuli;417k;Roveredo GR;6535
Al Sànt;196e-a;Roveredo GR;6535
San Fedee;287c;Roveredo GR;6535
San Giuli;452-a;Roveredo GR;6535
San Fedee;288;Roveredo GR;6535
Pianèzz;262-a;Roveredo GR;6535
San Giuli;398;Roveredo GR;6535
Gardelina;273e;Roveredo GR;6535
San Giuli;382;Roveredo GR;6535
Laura;530-d;Roveredo GR;6535
Rampoiat;72c;Roveredo GR;6535
A la Ca Bianca;5;Roveredo GR;6535
Scima Véra;5d;Roveredo GR;6535
Piaza;16b;Roveredo GR;6535
Tèra Bianca;55h;Roveredo GR;6535
Badéisc;72g;Roveredo GR;6535
In Val;115-a;Roveredo GR;6535
Pegrànda;313a-a;Roveredo GR;6535
In Rugn;307-b;Roveredo GR;6535
Pianèzz;263-a;Roveredo GR;6535
L'Er;;Roveredo GR;6535
Bèfen;60a-1;Roveredo GR;6535
Badéisc;72f-1;Roveredo GR;6535
Bèfen;73-1;Roveredo GR;6535
Bèfen;74-1;Roveredo GR;6535
Carasoo;93c-1;Roveredo GR;6535
In Val;117-1;Roveredo GR;6535
Carasoo;121a-1;Roveredo GR;6535
Bèfen;622-1;Roveredo GR;6535
Resiga de Scima;1-f-1;Roveredo GR;6535
Becc;1c-1;Roveredo GR;6535
Becc;1b-1;Roveredo GR;6535
Sant'Antoni;10a-1;Roveredo GR;6535
Sant'Antoni;12-1;Roveredo GR;6535
Sant'Antoni;14a-1;Roveredo GR;6535
Giardinètt;18b-1;Roveredo GR;6535
Sant'Antoni;27-1;Roveredo GR;6535
Sant'Antoni;31a-1;Roveredo GR;6535
Sant'Antoni;33-1;Roveredo GR;6535
Sant'Antoni;35-1;Roveredo GR;6535
Sant'Antoni;35a-1;Roveredo GR;6535
Piaza;37-1;Roveredo GR;6535
Sant'Antoni;38-1;Roveredo GR;6535
Piaza;42-1;Roveredo GR;6535
Piaza;43-1;Roveredo GR;6535
Piaza;45-1;Roveredo GR;6535
Piaza;47-1;Roveredo GR;6535
Tèra Bianca;55d-1;Roveredo GR;6535
Tèra Bianca;55f-1;Roveredo GR;6535
Sótt i Nós;137-1;Roveredo GR;6535
Sótt i Nós;138-1;Roveredo GR;6535
Piazèta;139-1;Roveredo GR;6535
Marcanton;145a-1;Roveredo GR;6535
Piazèta;148-1;Roveredo GR;6535
Piazèta;148b-1;Roveredo GR;6535
Piazèta;149-1;Roveredo GR;6535
Piazèta;159-1;Roveredo GR;6535
Sótt i Nós;160-1;Roveredo GR;6535
Piazèta;163-1;Roveredo GR;6535
Piazèta;168-1;Roveredo GR;6535
Piazèta;171-1;Roveredo GR;6535
Piazèta;175e-1;Roveredo GR;6535
Piazèta;183-1;Roveredo GR;6535
Piazèta;184-1;Roveredo GR;6535
Piazèta;185-1;Roveredo GR;6535
Piazèta;187a-1;Roveredo GR;6535
Piazèta;187b-1;Roveredo GR;6535
Al Sànt;191a-1;Roveredo GR;6535
Ai Campìtt;191b-1;Roveredo GR;6535
In Bóla;191e-1;Roveredo GR;6535
In Bóla;199b-1;Roveredo GR;6535
In Bóla;199h-1;Roveredo GR;6535
A la Mògina;199o-1;Roveredo GR;6535
San Giuli;381-1;Roveredo GR;6535
Sora la Capèla;388b-1;Roveredo GR;6535
Al Paltàn;399a-1;Roveredo GR;6535
In Bóla;199g-1;Roveredo GR;6535
Al Sànt;192c-1;Roveredo GR;6535
In Riva;199t-1;Roveredo GR;6535
In Riva;222-1;Roveredo GR;6535
In Riva;239-1;Roveredo GR;6535
Pianèzz;260b-1;Roveredo GR;6535
Guèra;345-1;Roveredo GR;6535
Camosàtt;357b-1;Roveredo GR;6535
Camosàtt;357c-1;Roveredo GR;6535
Al Sànt;333-1;Roveredo GR;6535
Leventin;334a-1;Roveredo GR;6535
Guèra;335-1;Roveredo GR;6535
Tècc;365-1;Roveredo GR;6535
Leventin;331b-1;Roveredo GR;6535
Al Marón;327c-1;Roveredo GR;6535
Al Sànt;196a-1;Roveredo GR;6535
Al Sànt;197-1;Roveredo GR;6535
Al Sànt;197a-1;Roveredo GR;6535
Ai Mondàn;210e-1;Roveredo GR;6535
Tovéda;213a-1;Roveredo GR;6535
Tovéda;228-1;Roveredo GR;6535
Tovéda;229-1;Roveredo GR;6535
Tovéda;243a-1;Roveredo GR;6535
Tovéda;243f-1;Roveredo GR;6535
Ai Mondàn;246b-1;Roveredo GR;6535
Ai Mondàn;246c-1;Roveredo GR;6535
Ai Rògg;247b-1;Roveredo GR;6535
Ai Rògg;251a-1;Roveredo GR;6535
Ai Rògg;258-e-1;Roveredo GR;6535
Gardelina;273b-1;Roveredo GR;6535
Belécc;211a-1;Roveredo GR;6535
Pianèzz;269a-1;Roveredo GR;6535
San Fedee;271-1;Roveredo GR;6535
San Fedee;275-1;Roveredo GR;6535
San Fedee;275a-1;Roveredo GR;6535
San Fedee;275b-1;Roveredo GR;6535
San Fedee;276-1;Roveredo GR;6535
San Fedee;285b-1;Roveredo GR;6535
San Fedee;286-1;Roveredo GR;6535
San Fedee;296-1;Roveredo GR;6535
San Fedee;300-1;Roveredo GR;6535
San Fedee;305b-1;Roveredo GR;6535
Al Marón;327b-1;Roveredo GR;6535
Pianèzz;334c-1;Roveredo GR;6535
Pianèzz;334d-1;Roveredo GR;6535
In Rugn;308b-1;Roveredo GR;6535
In Rugn;313-1;Roveredo GR;6535
Pegrànda;313c-1;Roveredo GR;6535
Pegrànda;313e-1;Roveredo GR;6535
San Giuli;392-1;Roveredo GR;6535
San Giuli;395-1;Roveredo GR;6535
San Giuli;419-1;Roveredo GR;6535
San Giuli;436a-1;Roveredo GR;6535
San Giuli;438b-1;Roveredo GR;6535
Laura;521;Roveredo GR;6535
Laura;521b;Roveredo GR;6535
Laura;529-1;Roveredo GR;6535
Laura;531b-1;Roveredo GR;6535
Laura;534b-1;Roveredo GR;6535
Laura;540;Roveredo GR;6535
