Giudemvitg;8;Feldis/Veulden
Giudemvitg;2;Feldis/Veulden
Plaz;11;Feldis/Veulden
Sumvitg;1;Feldis/Veulden
Sumvitg;3;Feldis/Veulden
Si Davos;1;Feldis/Veulden
Si Davos;8;Feldis/Veulden
Sumvitg;7;Feldis/Veulden
Sumvitg;19;Feldis/Veulden
Sumvitg;27;Feldis/Veulden
Sumvitg;31;Feldis/Veulden
Tavealas;5;Feldis/Veulden
Planign;2;Feldis/Veulden
Tavealas;14;Feldis/Veulden
Tavealas;2;Feldis/Veulden
Sterna;3;Feldis/Veulden
Lardagn;1;Feldis/Veulden
Planign;4;Feldis/Veulden
Planign;6;Feldis/Veulden
Planign;10;Feldis/Veulden
Lardagn;13;Feldis/Veulden
Lardagn;21;Feldis/Veulden
Planign;12;Feldis/Veulden
Planign;14;Feldis/Veulden
Planign;18;Feldis/Veulden
Tarpegl;4;Feldis/Veulden
Tarpegl;16;Feldis/Veulden
Sterna;13;Feldis/Veulden
Dimurs;10;Feldis/Veulden
Giudemvitg;5;Feldis/Veulden
Vazzal;22;Feldis/Veulden
Plaz;1;Feldis/Veulden
Vaia da Sched;20;Feldis/Veulden
Giudemvitg;37;Feldis/Veulden
Ransul;24;Feldis/Veulden
Tavealas;52;Feldis/Veulden
Dimurs;1;Feldis/Veulden
Tavealas;19;Feldis/Veulden
Tavealas;40;Feldis/Veulden
Ransul;2;Feldis/Veulden
Giudemvitg;22;Feldis/Veulden
Si Davos;4;Feldis/Veulden
Tuals;13;Feldis/Veulden
Tavealas;35;Feldis/Veulden
Vazzal;40;Feldis/Veulden
Giudemvitg;11;Feldis/Veulden
Orademvitg;12;Feldis/Veulden
Dimurs;11;Feldis/Veulden
Lardagn;25;Feldis/Veulden
Sumvitg;9;Feldis/Veulden
Sens;10;Feldis/Veulden
Gira;11;Feldis/Veulden
Dimurs;5;Feldis/Veulden
Dimurs;3;Feldis/Veulden
Canteun;11a;Feldis/Veulden
Dimurs;7;Feldis/Veulden
Vazzal;20;Feldis/Veulden
Vaia da Sched;22;Feldis/Veulden
Dimurs;6;Feldis/Veulden
Si Davos;10;Feldis/Veulden
Sterna;40a;Feldis/Veulden
Sumvitg;23;Feldis/Veulden
Giudemvitg;10;Feldis/Veulden
Alp da Veulden;1;Feldis/Veulden
Alp da Veulden;2;Feldis/Veulden
Alp da Veulden;3;Feldis/Veulden
Alp da Veulden;4;Feldis/Veulden
Alp da Veulden;5;Feldis/Veulden
Alp da Veulden;6;Feldis/Veulden
Alp da Veulden;7;Feldis/Veulden
Alp da Veulden;8;Feldis/Veulden
Alp da Veulden;9;Feldis/Veulden
Alp da Veulden;10;Feldis/Veulden
Alp da Veulden;11;Feldis/Veulden
Alp da Veulden;12;Feldis/Veulden
Alp da Veulden;13;Feldis/Veulden
Alp Raguta;4;Feldis/Veulden
Canteun;1;Feldis/Veulden
Canteun;4;Feldis/Veulden
Canteun;8;Feldis/Veulden
Canteun;10;Feldis/Veulden
Casealas;6;Feldis/Veulden
Casealas;8;Feldis/Veulden
Casealas;10;Feldis/Veulden
Casealas;12;Feldis/Veulden
Casealas;14;Feldis/Veulden
Casealas;16;Feldis/Veulden
Crest la Drosa;1;Feldis/Veulden
Crest la Drosa;4;Feldis/Veulden
Crest la Drosa;5;Feldis/Veulden
Crest la Drosa;11;Feldis/Veulden
Crest la Drosa;15;Feldis/Veulden
Crest la Drosa;17;Feldis/Veulden
Crest la Drosa;19;Feldis/Veulden
Crest la Drosa;23;Feldis/Veulden
Crest la Drosa;25;Feldis/Veulden
Dalagn;4;Feldis/Veulden
Dalagn;6;Feldis/Veulden
Dalagn;7;Feldis/Veulden
Dalagn;8;Feldis/Veulden
Dalagn;9;Feldis/Veulden
Dalagn;11;Feldis/Veulden
Dalagn;13;Feldis/Veulden
Dalagn;14;Feldis/Veulden
Dalagn;15;Feldis/Veulden
Dalagn;16;Feldis/Veulden
Dalagn;17;Feldis/Veulden
Dimurs;8;Feldis/Veulden
Gira;2;Feldis/Veulden
Gira;12;Feldis/Veulden
Gira;16;Feldis/Veulden
Gira;32;Feldis/Veulden
Gira;40;Feldis/Veulden
Giudemvitg;1;Feldis/Veulden
Giudemvitg;6;Feldis/Veulden
Giudemvitg;12;Feldis/Veulden
Giudemvitg;15;Feldis/Veulden
Giudemvitg;16;Feldis/Veulden
Giudemvitg;17;Feldis/Veulden
Giudemvitg;19;Feldis/Veulden
Giudemvitg;23;Feldis/Veulden
Giudemvitg;25;Feldis/Veulden
Giudemvitg;26;Feldis/Veulden
Giudemvitg;27;Feldis/Veulden
Giudemvitg;31;Feldis/Veulden
Lardagn;22;Feldis/Veulden
Lardagn;27;Feldis/Veulden
Orademvitg;2;Feldis/Veulden
Orademvitg;10;Feldis/Veulden
Orademvitg;13;Feldis/Veulden
Orademvitg;15;Feldis/Veulden
Orademvitg;17;Feldis/Veulden
Orademvitg;18;Feldis/Veulden
Orademvitg;22;Feldis/Veulden
Orademvitg;23;Feldis/Veulden
Orademvitg;24;Feldis/Veulden
Orademvitg;28;Feldis/Veulden
Orademvitg;32;Feldis/Veulden
Planign;24;Feldis/Veulden
Plaz;3;Feldis/Veulden
Plaz;4;Feldis/Veulden
Plaz;5;Feldis/Veulden
Plaz;6;Feldis/Veulden
Plaz;9;Feldis/Veulden
Plaz;13;Feldis/Veulden
Pro Niev;1;Feldis/Veulden
Pro Niev;2;Feldis/Veulden
Pro Niev;3;Feldis/Veulden
Pro Niev;4;Feldis/Veulden
Pro Niev;5;Feldis/Veulden
Pro Niev;6;Feldis/Veulden
Pro Niev;7;Feldis/Veulden
Pro Niev;8;Feldis/Veulden
Pro Niev;9;Feldis/Veulden
Ransul;4;Feldis/Veulden
Ransul;5;Feldis/Veulden
Ransul;6;Feldis/Veulden
Ransul;7;Feldis/Veulden
Ransul;8;Feldis/Veulden
Ransul;9;Feldis/Veulden
Ransul;10;Feldis/Veulden
Ransul;11;Feldis/Veulden
Ransul;12;Feldis/Veulden
Ransul;13;Feldis/Veulden
Ransul;14;Feldis/Veulden
Ransul;15;Feldis/Veulden
Ransul;16;Feldis/Veulden
Ransul;18;Feldis/Veulden
Ransul;20;Feldis/Veulden
Ransul;22;Feldis/Veulden
Rumadetsch;1;Feldis/Veulden
Rumadetsch;2;Feldis/Veulden
Rumadetsch;3;Feldis/Veulden
Rumadetsch;17;Feldis/Veulden
Rumadetsch;18;Feldis/Veulden
Runtgauls;1;Feldis/Veulden
Runtgauls;2;Feldis/Veulden
Runtgauls;3;Feldis/Veulden
Runtgauls;4;Feldis/Veulden
Runtgauls;5;Feldis/Veulden
Runtgauls;6;Feldis/Veulden
Runtgauls;7;Feldis/Veulden
Runtgauls;8;Feldis/Veulden
Runtgauls;9;Feldis/Veulden
Runtgauls;10;Feldis/Veulden
Sableun;4;Feldis/Veulden
Sableun;8;Feldis/Veulden
Sableun;10;Feldis/Veulden
Sens;1;Feldis/Veulden
Sens;2;Feldis/Veulden
Sens;3;Feldis/Veulden
Sens;4;Feldis/Veulden
Sens;5;Feldis/Veulden
Sens;6;Feldis/Veulden
Sens;7;Feldis/Veulden
Sens;8;Feldis/Veulden
Sens;9;Feldis/Veulden
Sens;11;Feldis/Veulden
Sens;12;Feldis/Veulden
Sens;13;Feldis/Veulden
Sens;14;Feldis/Veulden
Sens;15;Feldis/Veulden
Sens;16;Feldis/Veulden
Si Davos;6;Feldis/Veulden
Starlaz;2;Feldis/Veulden
Starlaz;17;Feldis/Veulden
Starlaz;25;Feldis/Veulden
Sterna;1;Feldis/Veulden
Sterna;8;Feldis/Veulden
Sterna;10;Feldis/Veulden
Sterna;11;Feldis/Veulden
Sterna;14;Feldis/Veulden
Sterna;16;Feldis/Veulden
Sterna;18;Feldis/Veulden
Sterna;31;Feldis/Veulden
Sumvitg;2;Feldis/Veulden
Sumvitg;4;Feldis/Veulden
Sumvitg;6;Feldis/Veulden
Sumvitg;15;Feldis/Veulden
Sumvitg;18;Feldis/Veulden
Sumvitg;21;Feldis/Veulden
Sumvitg;25;Feldis/Veulden
Sumvitg;29;Feldis/Veulden
Sumvitg;33;Feldis/Veulden
Suregns;1;Feldis/Veulden
Suregns;2;Feldis/Veulden
Suregns;3;Feldis/Veulden
Suregns;4;Feldis/Veulden
Suregns;5;Feldis/Veulden
Suregns;6;Feldis/Veulden
Suregns;7;Feldis/Veulden
Suregns;8;Feldis/Veulden
Suregns;9;Feldis/Veulden
Tarpegl;2;Feldis/Veulden
Tarpegl;5;Feldis/Veulden
Tarpegl;9;Feldis/Veulden
Tarpegl;11;Feldis/Veulden
Tarpegl;12;Feldis/Veulden
Tarpegl;14;Feldis/Veulden
Tarpegl;18;Feldis/Veulden
Tarpegl;20;Feldis/Veulden
Tarpegl;22;Feldis/Veulden
Tavealas;3;Feldis/Veulden
Tavealas;4;Feldis/Veulden
Tavealas;8;Feldis/Veulden
Tavealas;31;Feldis/Veulden
Tavealas;54;Feldis/Veulden
Tit;1;Feldis/Veulden
Tit;2;Feldis/Veulden
Tit;3;Feldis/Veulden
Tit;4;Feldis/Veulden
Tit;5;Feldis/Veulden
Tit;6;Feldis/Veulden
Tit;7;Feldis/Veulden
Tit;8;Feldis/Veulden
Tit;9;Feldis/Veulden
Tit;10;Feldis/Veulden
Tit;11;Feldis/Veulden
Tit;12;Feldis/Veulden
Tit;13;Feldis/Veulden
Tit;14;Feldis/Veulden
Tit;15;Feldis/Veulden
Tit;16;Feldis/Veulden
Tit;17;Feldis/Veulden
Tuals;1;Feldis/Veulden
Tuals;2;Feldis/Veulden
Tuals;3;Feldis/Veulden
Tuals;4;Feldis/Veulden
Tuals;5;Feldis/Veulden
Tuals;6;Feldis/Veulden
Tuals;7;Feldis/Veulden
Tuals;8;Feldis/Veulden
Tuals;9;Feldis/Veulden
Tuals;10;Feldis/Veulden
Tuals;11;Feldis/Veulden
Tuals;12;Feldis/Veulden
Tuals;14;Feldis/Veulden
Tuals;15;Feldis/Veulden
Tuals;16;Feldis/Veulden
Tuals;17;Feldis/Veulden
Tuals;18;Feldis/Veulden
Tuals;19;Feldis/Veulden
Tuals;20;Feldis/Veulden
Tuals;21;Feldis/Veulden
Vaia Baselgia;3;Feldis/Veulden
Vaia Baselgia;7;Feldis/Veulden
Vaia da Sched;5;Feldis/Veulden
Vaia da Sched;6;Feldis/Veulden
Vaia da Sched;8;Feldis/Veulden
Vaia da Sched;9;Feldis/Veulden
Vaia da Sched;10;Feldis/Veulden
Vaia da Sched;12;Feldis/Veulden
Vaia da Sched;16;Feldis/Veulden
Vaia da Sched;18;Feldis/Veulden
Vaia da Sched;30;Feldis/Veulden
Vazzal;1;Feldis/Veulden
Vazzal;4;Feldis/Veulden
Vazzal;9;Feldis/Veulden
Vazzal;18;Feldis/Veulden
Vazzal;31;Feldis/Veulden
Lardagn;8;Feldis/Veulden
Gira;36;Feldis/Veulden
Orademvitg;8;Feldis/Veulden
Starlaz;20;Feldis/Veulden
Tavealas;23;Feldis/Veulden
Vazzal;8;Feldis/Veulden
Giudemvitg;4;Feldis/Veulden
Sumvitg;5;Feldis/Veulden
Sumvitg;11;Feldis/Veulden
Canteun;6;Feldis/Veulden
Gira;18;Feldis/Veulden
Giudemvitg;33;Feldis/Veulden
Orademvitg;30;Feldis/Veulden
Orademvitg;34;Feldis/Veulden
Sumvitg;17;Feldis/Veulden
Tavealas;6;Feldis/Veulden
