Route du Trébuit;2;Corbeyrier
Route de Corbeyrier;1;Corbeyrier
Route de Boveau;17;Corbeyrier
Chemin du Gros Noyer;8;Corbeyrier
Route du Trébuit;;Corbeyrier
Chemin du Closel;9;Corbeyrier
Chemin du Bugnon;8;Corbeyrier
Chemin des Ravires;2;Corbeyrier
Route des Fours à Mathieu;;Corbeyrier
Route de Laly;13;Corbeyrier
Chemin du Bugnon;6;Corbeyrier
Chemin du Bugnon;5;Corbeyrier
Route Militaire;3;Corbeyrier
Route de Laly;;Corbeyrier
Route de Corbeyrier;4a;Corbeyrier
Chemin du Dézaley;6a;Corbeyrier
Chemin de Chalouge;2a;Corbeyrier
Chemin du Petit Boveau;4;Corbeyrier
Chemin des Ravires;14b;Corbeyrier
Chemin du Petit Boveau;6;Corbeyrier
Chemin du Petit Boveau;2;Corbeyrier
Route de Laly;3;Corbeyrier
Chemin de Chalouge;2b;Corbeyrier
Chemin du Bugnon;1;Corbeyrier
