Tschudistrasse;21;St. Gallen;9000
Teufener Strasse;58;St. Gallen;9000
Teufener Strasse;60;St. Gallen;9000
Teufener Strasse;61;St. Gallen;9000
Teufener Strasse;62;St. Gallen;9000
Teufener Strasse;63;St. Gallen;9000
Teufener Strasse;65;St. Gallen;9000
Teufener Strasse;65a;St. Gallen;9000
Teufener Strasse;67;St. Gallen;9000
Teufener Strasse;68;St. Gallen;9000
Teufener Strasse;72;St. Gallen;9000
Teufener Strasse;84;St. Gallen;9000
Teufener Strasse;86;St. Gallen;9000
Teufener Strasse;88;St. Gallen;9000
Ruhbergstrasse;23;St. Gallen;9000
Treuackerstrasse;14;St. Gallen;9000
Treuackerstrasse;18;St. Gallen;9000
Treuackerstrasse;20;St. Gallen;9000
Treuackerstrasse;22;St. Gallen;9000
Treuackerstrasse;24;St. Gallen;9000
Treuackerstrasse;26;St. Gallen;9000
Treuackerstrasse;28;St. Gallen;9000
Treuackerstrasse;34;St. Gallen;9000
Treuackerstrasse;36;St. Gallen;9000
Tschudistrasse;31;St. Gallen;9000
Tschudistrasse;33;St. Gallen;9000
Tschudistrasse;35;St. Gallen;9000
Tschudistrasse;37;St. Gallen;9000
Tschudistrasse;39;St. Gallen;9000
Tschudistrasse;41;St. Gallen;9000
Tschudistrasse;43;St. Gallen;9000
Tschudistrasse;49;St. Gallen;9000
Tschudistrasse;51;St. Gallen;9000
Tschudistrasse;53;St. Gallen;9000
Tschudistrasse;55;St. Gallen;9000
Oberstrasse;75;St. Gallen;9000
Oberstrasse;77;St. Gallen;9000
Oberstrasse;79;St. Gallen;9000
Oberstrasse;81;St. Gallen;9000
Oberstrasse;87;St. Gallen;9000
Oberstrasse;89;St. Gallen;9000
Oberstrasse;91;St. Gallen;9000
Oberstrasse;95;St. Gallen;9000
Ruhbergstrasse;1;St. Gallen;9000
Ruhbergstrasse;3;St. Gallen;9000
Ruhbergstrasse;5;St. Gallen;9000
Ruhbergstrasse;19;St. Gallen;9000
Ruhbergstrasse;20;St. Gallen;9000
Ruhbergstrasse;22;St. Gallen;9000
Tschudistrasse;62;St. Gallen;9000
Tschudistrasse;64;St. Gallen;9000
Ruhbergstrasse;21;St. Gallen;9000
Tschudistrasse;32;St. Gallen;9000
Tschudistrasse;32a;St. Gallen;9000
Tschudistrasse;34a;St. Gallen;9000
Tschudistrasse;34;St. Gallen;9000
Tschudistrasse;36;St. Gallen;9000
Tschudistrasse;38;St. Gallen;9000
Tschudistrasse;40;St. Gallen;9000
Tschudistrasse;42;St. Gallen;9000
Tschudistrasse;44;St. Gallen;9000
Tschudistrasse;46;St. Gallen;9000
Tschudistrasse;48;St. Gallen;9000
Tschudistrasse;50;St. Gallen;9000
Tschudistrasse;52;St. Gallen;9000
Tschudistrasse;54;St. Gallen;9000
Oberstrasse;21;St. Gallen;9000
Oberstrasse;23;St. Gallen;9000
Oberstrasse;25;St. Gallen;9000
Oberstrasse;27;St. Gallen;9000
Oberstrasse;29;St. Gallen;9000
Oberstrasse;31;St. Gallen;9000
Oberstrasse;33;St. Gallen;9000
Oberstrasse;34;St. Gallen;9000
Oberstrasse;36;St. Gallen;9000
Oberstrasse;37;St. Gallen;9000
Oberstrasse;38;St. Gallen;9000
Oberstrasse;40;St. Gallen;9000
Oberstrasse;42;St. Gallen;9000
Tschudistrasse;4;St. Gallen;9000
Tschudistrasse;12;St. Gallen;9000
Tschudistrasse;14;St. Gallen;9000
Unterstrasse;63;St. Gallen;9000
Oberstrasse;44;St. Gallen;9000
Oberstrasse;46;St. Gallen;9000
Oberstrasse;48;St. Gallen;9000
Oberstrasse;49;St. Gallen;9000
Oberstrasse;50;St. Gallen;9000
Oberstrasse;52;St. Gallen;9000
Oberstrasse;56;St. Gallen;9000
Oberstrasse;58;St. Gallen;9000
Oberstrasse;60;St. Gallen;9000
Oberstrasse;62;St. Gallen;9000
Oberstrasse;64;St. Gallen;9000
Oberstrasse;66;St. Gallen;9000
Oberstrasse;68;St. Gallen;9000
Oberstrasse;65;St. Gallen;9000
Schlosserstrasse;2;St. Gallen;9000
Schlosserstrasse;4;St. Gallen;9000
Schlosserstrasse;6;St. Gallen;9000
Schlosserstrasse;8;St. Gallen;9000
Schlosserstrasse;10;St. Gallen;9000
Schlosserstrasse;12;St. Gallen;9000
Schlosserstrasse;14;St. Gallen;9000
Schlosserstrasse;16;St. Gallen;9000
Schlosserstrasse;18;St. Gallen;9000
Schlosserstrasse;20;St. Gallen;9000
Schlosserstrasse;22;St. Gallen;9000
Schlosserstrasse;26;St. Gallen;9000
Schlosserstrasse;28;St. Gallen;9000
Zimmerstrasse;5;St. Gallen;9000
Zimmerstrasse;7;St. Gallen;9000
Zimmerstrasse;9;St. Gallen;9000
Zimmerstrasse;11;St. Gallen;9000
Zimmerstrasse;13;St. Gallen;9000
Oberstrasse;102;St. Gallen;9000
Oberstrasse;100;St. Gallen;9000
Oberstrasse;98;St. Gallen;9000
Oberstrasse;96;St. Gallen;9000
Oberstrasse;94;St. Gallen;9000
Güterbahnhofstrasse;6;St. Gallen;9000
Geltenwilenstrasse;4;St. Gallen;9000
Geltenwilenstrasse;8;St. Gallen;9000
Geltenwilenstrasse;8a;St. Gallen;9000
Geltenwilenstrasse;20;St. Gallen;9000
Oberstrasse;30;St. Gallen;9000
Oberstrasse;32;St. Gallen;9000
Unterstrasse;51;St. Gallen;9000
Unterstrasse;53;St. Gallen;9000
Unterstrasse;57;St. Gallen;9000
Unterstrasse;59;St. Gallen;9000
Unterstrasse;61;St. Gallen;9000
Oberstrasse;101;St. Gallen;9000
Ruhbergstrasse;43;St. Gallen;9000
Ruhbergstrasse;41;St. Gallen;9000
Ruhbergstrasse;7;St. Gallen;9000
Ruhbergstrasse;9;St. Gallen;9000
Ruhbergstrasse;11;St. Gallen;9000
Ruhbergstrasse;13;St. Gallen;9000
Ruhbergstrasse;15;St. Gallen;9000
Ruhbergstrasse;17;St. Gallen;9000
Ruhbergstrasse;37;St. Gallen;9000
Wiesenstrasse;50;St. Gallen;9000
Ringelbergstrasse;2;St. Gallen;9000
Demutstrasse;18;St. Gallen;9000
Demutstrasse;33;St. Gallen;9000
Demutstrasse;34;St. Gallen;9000
Demutstrasse;36;St. Gallen;9000
Demutstrasse;36a;St. Gallen;9000
Demutstrasse;38;St. Gallen;9000
Demutstrasse;40;St. Gallen;9000
Demutstrasse;42;St. Gallen;9000
Demutstrasse;44;St. Gallen;9000
Demutstrasse;46;St. Gallen;9000
Demutstrasse;48;St. Gallen;9000
Demutstrasse;50;St. Gallen;9000
Folchartstrasse;26;St. Gallen;9000
Georgshof;1;St. Gallen;9000
Georgshof;2;St. Gallen;9000
Georgshof;3;St. Gallen;9000
Georgshof;4;St. Gallen;9000
Georgshof;5;St. Gallen;9000
Georgshof;6;St. Gallen;9000
Georgshof;7;St. Gallen;9000
Georgshof;8;St. Gallen;9000
Georgshof;9;St. Gallen;9000
Georgshof;10;St. Gallen;9000
Georgshof;14;St. Gallen;9000
Georgshof;16;St. Gallen;9000
Georgshof;18;St. Gallen;9000
Georgshof;20;St. Gallen;9000
Georgshof;22;St. Gallen;9000
Georgshof;24;St. Gallen;9000
Georgshof;26;St. Gallen;9000
Demutstrasse;9;St. Gallen;9000
Demutstrasse;11;St. Gallen;9000
Demutstrasse;13;St. Gallen;9000
Demutstrasse;15;St. Gallen;9000
Demutstrasse;17;St. Gallen;9000
Demutstrasse;19;St. Gallen;9000
Jahnstrasse;2;St. Gallen;9000
Jahnstrasse;4;St. Gallen;9000
Jahnstrasse;6;St. Gallen;9000
Ringelbergstrasse;4;St. Gallen;9000
Ringelbergstrasse;5;St. Gallen;9000
Ringelbergstrasse;7;St. Gallen;9000
Ringelbergstrasse;11;St. Gallen;9000
Ringelbergstrasse;3;St. Gallen;9000
Ringelbergstrasse;14;St. Gallen;9000
Ringelbergstrasse;14a;St. Gallen;9000
Ringelbergstrasse;14b;St. Gallen;9000
Ringelbergstrasse;16;St. Gallen;9000
Wiesenstrasse;34;St. Gallen;9000
Wiesenstrasse;36;St. Gallen;9000
Wiesenstrasse;38;St. Gallen;9000
Wiesenstrasse;40;St. Gallen;9000
Wiesenstrasse;42;St. Gallen;9000
Wiesenstrasse;44;St. Gallen;9000
Demutstrasse;7;St. Gallen;9000
St.Georgen-Strasse;68;St. Gallen;9000
St.Georgen-Strasse;70;St. Gallen;9000
St.Georgen-Strasse;72;St. Gallen;9000
St.Georgen-Strasse;74;St. Gallen;9000
St.Georgen-Strasse;76;St. Gallen;9000
Wiesenstrasse;35;St. Gallen;9000
Wiesenstrasse;37;St. Gallen;9000
Wiesenstrasse;41;St. Gallen;9000
Wiesenstrasse;43;St. Gallen;9000
Wiesenstrasse;43a;St. Gallen;9000
Wiesenstrasse;47;St. Gallen;9000
Demutstrasse;1;St. Gallen;9000
Demutstrasse;2;St. Gallen;9000
Demutstrasse;3;St. Gallen;9000
Demutstrasse;4;St. Gallen;9000
Demutstrasse;6;St. Gallen;9000
Demutstrasse;8;St. Gallen;9000
Demutstrasse;10;St. Gallen;9000
Demutstrasse;12;St. Gallen;9000
Demutstrasse;14;St. Gallen;9000
Demutstrasse;16;St. Gallen;9000
St.Georgen-Strasse;56;St. Gallen;9000
St.Georgen-Strasse;58;St. Gallen;9000
St.Georgen-Strasse;60;St. Gallen;9000
St.Georgen-Strasse;62;St. Gallen;9000
Wiesenstrasse;30;St. Gallen;9000
Folchartstrasse;23;St. Gallen;9000
Folchartstrasse;24;St. Gallen;9000
Weiherweidstrasse;1;St. Gallen;9000
Weiherweidstrasse;3;St. Gallen;9000
Weiherweidstrasse;4;St. Gallen;9000
Weiherweidstrasse;5;St. Gallen;9000
Weiherweidstrasse;6;St. Gallen;9000
Weiherweidstrasse;7;St. Gallen;9000
Weiherweidstrasse;8;St. Gallen;9000
Weiherweidstrasse;10;St. Gallen;9000
Weiherweidstrasse;9;St. Gallen;9000
Weiherweidstrasse;12;St. Gallen;9000
Weiherweidstrasse;11;St. Gallen;9000
Wiesenstrasse;24;St. Gallen;9000
Wiesenstrasse;18;St. Gallen;9000
Wiesenstrasse;16;St. Gallen;9000
Wiesenstrasse;14;St. Gallen;9000
St.Georgen-Strasse;42;St. Gallen;9000
St.Georgen-Strasse;44;St. Gallen;9000
St.Georgen-Strasse;48;St. Gallen;9000
Wiesenstrasse;23;St. Gallen;9000
Wiesenstrasse;25;St. Gallen;9000
Wiesenweg;12;St. Gallen;9000
Wiesenweg;10;St. Gallen;9000
Bubenbergstrasse;12;St. Gallen;9000
Bubenbergstrasse;10;St. Gallen;9000
Wiesenstrasse;9;St. Gallen;9000
Wiesenstrasse;2;St. Gallen;9000
Wiesenstrasse;6;St. Gallen;9000
Hallwilweg;6;St. Gallen;9000
Hallwilstrasse;4;St. Gallen;9000
Klusstrasse;9;St. Gallen;9000
Falkenburgstrasse;1;St. Gallen;9000
Folchartstrasse;6;St. Gallen;9000
Folchartstrasse;8;St. Gallen;9000
Folchartstrasse;10;St. Gallen;9000
Folchartstrasse;11;St. Gallen;9000
Folchartstrasse;12;St. Gallen;9000
Folchartstrasse;14;St. Gallen;9000
Folchartstrasse;15;St. Gallen;9000
Folchartstrasse;16;St. Gallen;9000
Folchartstrasse;18;St. Gallen;9000
Folchartstrasse;19;St. Gallen;9000
Folchartstrasse;21;St. Gallen;9000
Hallwilstrasse;3;St. Gallen;9000
Kachelweg;12;St. Gallen;9000
Klusstrasse;10;St. Gallen;9000
Klusstrasse;12;St. Gallen;9000
Klusstrasse;14;St. Gallen;9000
Klusstrasse;16;St. Gallen;9000
Klusstrasse;18;St. Gallen;9000
Klusstrasse;19;St. Gallen;9000
Klusstrasse;20;St. Gallen;9000
Klusstrasse;22;St. Gallen;9000
Wiesenstrasse;10;St. Gallen;9000
Gottfried-Keller-Strasse;2;St. Gallen;9000
Falkenburgstrasse;2;St. Gallen;9000
Falkenburgstrasse;4;St. Gallen;9000
Falkenburgstrasse;5;St. Gallen;9000
Falkenburgstrasse;6;St. Gallen;9000
Falkenburgstrasse;8;St. Gallen;9000
Folchartstrasse;1;St. Gallen;9000
Folchartstrasse;3;St. Gallen;9000
Folchartstrasse;5;St. Gallen;9000
Folchartstrasse;7;St. Gallen;9000
Falkenburgstrasse;9;St. Gallen;9000
Falkenburgstrasse;11;St. Gallen;9000
Falkenburgstrasse;15;St. Gallen;9000
Falkenburgstrasse;17;St. Gallen;9000
Falkenburgstrasse;25;St. Gallen;9000
Schneebergstrasse;4;St. Gallen;9000
Falkenburgstrasse;14;St. Gallen;9000
Schneebergstrasse;9;St. Gallen;9000
Schneebergstrasse;10;St. Gallen;9000
Schneebergstrasse;32;St. Gallen;9000
Schneebergstrasse;34;St. Gallen;9000
Schneebergstrasse;35;St. Gallen;9000
Schneebergstrasse;36;St. Gallen;9000
Schneebergstrasse;37;St. Gallen;9000
Schneebergstrasse;38;St. Gallen;9000
Schneebergstrasse;39;St. Gallen;9000
Schneebergstrasse;41;St. Gallen;9000
Schneebergstrasse;43;St. Gallen;9000
Schneebergstrasse;45;St. Gallen;9000
Schneebergstrasse;46;St. Gallen;9000
Schneebergstrasse;47;St. Gallen;9000
Schneebergstrasse;47a;St. Gallen;9000
Schneebergstrasse;48;St. Gallen;9000
Schneebergstrasse;49;St. Gallen;9000
Schneebergstrasse;49a;St. Gallen;9000
Schneebergstrasse;44;St. Gallen;9000
Schneebergstrasse;49b;St. Gallen;9000
Schneebergstrasse;49c;St. Gallen;9000
Schneebergstrasse;50;St. Gallen;9000
Schneebergstrasse;51;St. Gallen;9000
Schneebergstrasse;52;St. Gallen;9000
Schneebergstrasse;53;St. Gallen;9000
Schneebergstrasse;54;St. Gallen;9000
Schneebergstrasse;55;St. Gallen;9000
Schneebergstrasse;56;St. Gallen;9000
Schneebergstrasse;58;St. Gallen;9000
Felsenstrasse;111;St. Gallen;9000
Felsenstrasse;113;St. Gallen;9000
Felsenstrasse;115;St. Gallen;9000
Felsenstrasse;117;St. Gallen;9000
Felsenstrasse;121;St. Gallen;9000
Teufener Strasse;33;St. Gallen;9000
Teufener Strasse;35;St. Gallen;9000
Teufener Strasse;37;St. Gallen;9000
Teufener Strasse;39;St. Gallen;9000
Teufener Strasse;41;St. Gallen;9000
Teufener Strasse;55;St. Gallen;9000
Teufener Strasse;57;St. Gallen;9000
Felsenstrasse;87;St. Gallen;9000
Felsenstrasse;89;St. Gallen;9000
Felsenstrasse;91;St. Gallen;9000
Felsenstrasse;90;St. Gallen;9000
Felsenstrasse;92;St. Gallen;9000
Felsenstrasse;94;St. Gallen;9000
Felsenstrasse;93;St. Gallen;9000
Felsenstrasse;95;St. Gallen;9000
Felsenstrasse;97;St. Gallen;9000
Felsenstrasse;99;St. Gallen;9000
Felsenstrasse;101;St. Gallen;9000
Felsenstrasse;96;St. Gallen;9000
Felsenstrasse;98;St. Gallen;9000
Obere Felsenstrasse;2;St. Gallen;9000
Obere Felsenstrasse;4;St. Gallen;9000
Obere Felsenstrasse;6;St. Gallen;9000
Obere Felsenstrasse;8;St. Gallen;9000
Obere Felsenstrasse;10;St. Gallen;9000
Obere Felsenstrasse;12;St. Gallen;9000
Obere Felsenstrasse;14;St. Gallen;9000
Obere Felsenstrasse;16;St. Gallen;9000
Obere Felsenstrasse;19;St. Gallen;9000
Felsenstrasse;107;St. Gallen;9000
Berneggstrasse;37;St. Gallen;9000
Berneggstrasse;41;St. Gallen;9000
Berneggstrasse;43;St. Gallen;9000
Berneggstrasse;39;St. Gallen;9000
Berneggstrasse;44;St. Gallen;9000
Berneggstrasse;45;St. Gallen;9000
Berneggstrasse;49;St. Gallen;9000
Berneggstrasse;50;St. Gallen;9000
Berneggstrasse;52;St. Gallen;9000
Berneggstrasse;54;St. Gallen;9000
Schneebergstrasse;11;St. Gallen;9000
Schneebergstrasse;12;St. Gallen;9000
Schneebergstrasse;15;St. Gallen;9000
Schneebergstrasse;16;St. Gallen;9000
Schneebergstrasse;17;St. Gallen;9000
Schneebergstrasse;21;St. Gallen;9000
Schneebergstrasse;23;St. Gallen;9000
Schneebergstrasse;25;St. Gallen;9000
Schneebergstrasse;27;St. Gallen;9000
Felsenstrasse;77;St. Gallen;9000
Felsenstrasse;79;St. Gallen;9000
Felsenstrasse;78;St. Gallen;9000
Felsenstrasse;80;St. Gallen;9000
Felsenstrasse;81;St. Gallen;9000
Felsenstrasse;82;St. Gallen;9000
Felsenstrasse;84;St. Gallen;9000
Felsenstrasse;85;St. Gallen;9000
Gottfried-Keller-Strasse;42;St. Gallen;9000
Gottfried-Keller-Strasse;40;St. Gallen;9000
Gottfried-Keller-Strasse;28;St. Gallen;9000
Gottfried-Keller-Strasse;22;St. Gallen;9000
Gottfried-Keller-Strasse;24;St. Gallen;9000
Gottfried-Keller-Strasse;26;St. Gallen;9000
Gottfried-Keller-Strasse;20;St. Gallen;9000
Kapellenstrasse;3;St. Gallen;9000
Haldenstrasse;1;St. Gallen;9000
Haldenstrasse;5;St. Gallen;9000
Wassergasse;39;St. Gallen;9000
Haldenstrasse;11;St. Gallen;9000
Haldenstrasse;13;St. Gallen;9000
Haldenstrasse;15;St. Gallen;9000
Haldenstrasse;17;St. Gallen;9000
Haldenstrasse;21;St. Gallen;9000
Wassergasse;47;St. Gallen;9000
Wassergasse;45;St. Gallen;9000
Wassergasse;43;St. Gallen;9000
Wassergasse;13;St. Gallen;9000
Kapellenstrasse;8;St. Gallen;9000
Felsenstrasse;39;St. Gallen;9000
Felsenstrasse;41;St. Gallen;9000
Felsenstrasse;43;St. Gallen;9000
Felsenstrasse;45;St. Gallen;9000
Felsenstrasse;47;St. Gallen;9000
Felsenstrasse;59;St. Gallen;9000
Felsenstrasse;61;St. Gallen;9000
Felsenstrasse;63;St. Gallen;9000
Felsenstrasse;65;St. Gallen;9000
Felsenstrasse;67;St. Gallen;9000
Felsenstrasse;71;St. Gallen;9000
Felsenstrasse;73;St. Gallen;9000
Felsenstrasse;75;St. Gallen;9000
Kapellenstrasse;1;St. Gallen;9000
Felsenstrasse;57;St. Gallen;9000
Berneggstrasse;19;St. Gallen;9000
Berneggstrasse;21;St. Gallen;9000
Berneggstrasse;23;St. Gallen;9000
Berneggstrasse;25;St. Gallen;9000
Berneggstrasse;27;St. Gallen;9000
Berneggstrasse;36;St. Gallen;9000
Berneggstrasse;38;St. Gallen;9000
Felsenstrasse;21;St. Gallen;9000
Felsenstrasse;23;St. Gallen;9000
Gottfried-Keller-Strasse;1;St. Gallen;9000
Gottfried-Keller-Strasse;3;St. Gallen;9000
Gottfried-Keller-Strasse;5;St. Gallen;9000
Gottfried-Keller-Strasse;6;St. Gallen;9000
Gottfried-Keller-Strasse;7;St. Gallen;9000
Gottfried-Keller-Strasse;9;St. Gallen;9000
Gottfried-Keller-Strasse;11;St. Gallen;9000
Gottfried-Keller-Strasse;12;St. Gallen;9000
Gottfried-Keller-Strasse;14;St. Gallen;9000
Gottfried-Keller-Strasse;16;St. Gallen;9000
Gottfried-Keller-Strasse;18;St. Gallen;9000
Felsenstrasse;25;St. Gallen;9000
Felsenstrasse;27;St. Gallen;9000
Felsenstrasse;33;St. Gallen;9000
Felsenstrasse;30;St. Gallen;9000
Felsenstrasse;32;St. Gallen;9000
Felsenstrasse;34;St. Gallen;9000
Felsenstrasse;35;St. Gallen;9000
Felsenstrasse;36;St. Gallen;9000
Felsenstrasse;37;St. Gallen;9000
Felsenstrasse;38;St. Gallen;9000
Berneggstrasse;2;St. Gallen;9000
Berneggstrasse;11;St. Gallen;9000
St.Georgen-Strasse;8;St. Gallen;9000
Mühlensteg;10;St. Gallen;9000
Mühlensteg;3;St. Gallen;9000
Berneggstrasse;13;St. Gallen;9000
Felsenstrasse;18;St. Gallen;9000
Felsenstrasse;20;St. Gallen;9000
Felsenstrasse;22;St. Gallen;9000
Felsenstrasse;24;St. Gallen;9000
Felsenstrasse;26;St. Gallen;9000
Felsenstrasse;28;St. Gallen;9000
Mühlensteg;2;St. Gallen;9000
Mühlensteg;6;St. Gallen;9000
Geltenwilenstrasse;19;St. Gallen;9000
Geltenwilenstrasse;21;St. Gallen;9000
Geltenwilenstrasse;23;St. Gallen;9000
Oberstrasse;18;St. Gallen;9000
Oberstrasse;16;St. Gallen;9000
Oberstrasse;14;St. Gallen;9000
Oberstrasse;12;St. Gallen;9000
Teufener Strasse;40;St. Gallen;9000
Teufener Strasse;42;St. Gallen;9000
Teufener Strasse;52;St. Gallen;9000
Tschudistrasse;2;St. Gallen;9000
Geltenwilenstrasse;15;St. Gallen;9000
Unterstrasse;32;St. Gallen;9000
Unterstrasse;35;St. Gallen;9000
Unterstrasse;34;St. Gallen;9000
Unterstrasse;39;St. Gallen;9000
Unterstrasse;36;St. Gallen;9000
Unterstrasse;38;St. Gallen;9000
Unterstrasse;37;St. Gallen;9000
Geltenwilenstrasse;17;St. Gallen;9000
Vadianstrasse;54;St. Gallen;9000
Vadianstrasse;58;St. Gallen;9000
St.Leonhard-Strasse;63;St. Gallen;9000
St.Leonhard-Strasse;65;St. Gallen;9000
Davidstrasse;39;St. Gallen;9000
Davidstrasse;41;St. Gallen;9000
Davidstrasse;43;St. Gallen;9000
Davidstrasse;45;St. Gallen;9000
Davidstrasse;42;St. Gallen;9000
Unterstrasse;6;St. Gallen;9000
Unterstrasse;11;St. Gallen;9000
Unterstrasse;15;St. Gallen;9000
Unterstrasse;16;St. Gallen;9000
Wassergasse;50;St. Gallen;9000
Teufener Strasse;4;St. Gallen;9000
Teufener Strasse;10;St. Gallen;9000
Teufener Strasse;12;St. Gallen;9000
Teufener Strasse;15;St. Gallen;9000
Teufener Strasse;21;St. Gallen;9000
Teufener Strasse;23;St. Gallen;9000
Wassergasse;42;St. Gallen;9000
Hintere Davidstrasse;8;St. Gallen;9000
Hintere Davidstrasse;10;St. Gallen;9000
Hintere Davidstrasse;20;St. Gallen;9000
Hintere Davidstrasse;24;St. Gallen;9000
Vadianstrasse;31;St. Gallen;9000
Vadianstrasse;33;St. Gallen;9000
Vadianstrasse;35;St. Gallen;9000
Vadianstrasse;49;St. Gallen;9000
Davidstrasse;8;St. Gallen;9000
Davidstrasse;9;St. Gallen;9000
Hintere Davidstrasse;3;St. Gallen;9000
Davidstrasse;11;St. Gallen;9000
Davidstrasse;12;St. Gallen;9000
Davidstrasse;13;St. Gallen;9000
Davidstrasse;14;St. Gallen;9000
Davidstrasse;15;St. Gallen;9000
Davidstrasse;17;St. Gallen;9000
Davidstrasse;18;St. Gallen;9000
Davidstrasse;19;St. Gallen;9000
Davidstrasse;20;St. Gallen;9000
Davidstrasse;22;St. Gallen;9000
Davidstrasse;23;St. Gallen;9000
Davidstrasse;24;St. Gallen;9000
Davidstrasse;25;St. Gallen;9000
Bahnhofplatz;1;St. Gallen;9000
Bahnhofplatz;1a;St. Gallen;9000
Bahnhofplatz;2;St. Gallen;9000
Bahnhofplatz;5;St. Gallen;9000
Bahnhofplatz;7;St. Gallen;9000
Bahnhofplatz;3;St. Gallen;9000
Kesslerstrasse;1;St. Gallen;9000
St.Leonhard-Strasse;31;St. Gallen;9000
St.Leonhard-Strasse;32;St. Gallen;9000
St.Leonhard-Strasse;45;St. Gallen;9000
St.Leonhard-Strasse;51;St. Gallen;9000
Vadianstrasse;22;St. Gallen;9000
Vadianstrasse;24;St. Gallen;9000
Vadianstrasse;26;St. Gallen;9000
Vadianstrasse;38;St. Gallen;9000
Vadianstrasse;39;St. Gallen;9000
Vadianstrasse;40;St. Gallen;9000
Vadianstrasse;41;St. Gallen;9000
Vadianstrasse;42;St. Gallen;9000
Vadianstrasse;45;St. Gallen;9000
Gartenstrasse;3;St. Gallen;9000
Gartenstrasse;5;St. Gallen;9000
Oberer Graben;42;St. Gallen;9000
Oberer Graben;44;St. Gallen;9000
Oberer Graben;46;St. Gallen;9000
Wassergasse;4;St. Gallen;9000
Wassergasse;18;St. Gallen;9000
Wassergasse;30;St. Gallen;9000
Bleichestrasse;9;St. Gallen;9000
Bleichestrasse;11;St. Gallen;9000
Frongartenstrasse;11;St. Gallen;9000
Frongartenstrasse;15;St. Gallen;9000
Frongartenstrasse;16;St. Gallen;9000
Oberer Graben;22;St. Gallen;9000
Oberer Graben;26;St. Gallen;9000
Oberer Graben;32;St. Gallen;9000
Schreinerstrasse;1;St. Gallen;9000
Schreinerstrasse;3;St. Gallen;9000
Raiffeisenplatz;2;St. Gallen;9000
Schreinerstrasse;5;St. Gallen;9000
Schreinerstrasse;7;St. Gallen;9000
St.Leonhard-Strasse;15;St. Gallen;9000
Vadianstrasse;2;St. Gallen;9000
Vadianstrasse;6;St. Gallen;9000
Vadianstrasse;11;St. Gallen;9000
Vadianstrasse;17;St. Gallen;9000
St.Leonhard-Strasse;7;St. Gallen;9000
Bahnhofstrasse;4;St. Gallen;9000
Bahnhofstrasse;5;St. Gallen;9000
Bahnhofstrasse;6;St. Gallen;9000
Bahnhofstrasse;7;St. Gallen;9000
Bahnhofstrasse;13;St. Gallen;9000
Bahnhofstrasse;15;St. Gallen;9000
Bahnhofstrasse;17;St. Gallen;9000
Bahnhofstrasse;19;St. Gallen;9000
Blumenbergplatz;3;St. Gallen;9000
Hintere Poststrasse;14;St. Gallen;9000
Oberer Graben;2;St. Gallen;9000
Poststrasse;2;St. Gallen;9000
Poststrasse;4;St. Gallen;9000
Poststrasse;8;St. Gallen;9000
Poststrasse;11;St. Gallen;9000
Poststrasse;14;St. Gallen;9000
Poststrasse;15;St. Gallen;9000
Poststrasse;16;St. Gallen;9000
Poststrasse;23;St. Gallen;9000
Poststrasse;27;St. Gallen;9000
Schützengasse;1;St. Gallen;9000
Schützengasse;2;St. Gallen;9000
Schützengasse;4;St. Gallen;9000
Schützengasse;6;St. Gallen;9000
Schützengasse;12;St. Gallen;9000
St.Leonhard-Strasse;12;St. Gallen;9000
St.Leonhard-Strasse;20;St. Gallen;9000
Merkurstrasse;1;St. Gallen;9000
Auf dem Damm;4;St. Gallen;9000
Auf dem Damm;8;St. Gallen;9000
Auf dem Damm;10;St. Gallen;9000
Auf dem Damm;14;St. Gallen;9000
Auf dem Damm;17;St. Gallen;9000
Auf dem Damm;20;St. Gallen;9000
Gallusstrasse;11;St. Gallen;9000
Klosterhof;6;St. Gallen;9000
Klosterhof;6a;St. Gallen;9000
Klosterhof;6b;St. Gallen;9000
Klosterhof;6c;St. Gallen;9000
Klosterhof;6e;St. Gallen;9000
Klosterhof;7;St. Gallen;9000
St.Georgen-Strasse;3;St. Gallen;9000
St.Georgen-Strasse;4;St. Gallen;9000
Wallstrasse;5;St. Gallen;9000
Wallstrasse;7;St. Gallen;9000
Gallusstrasse;4;St. Gallen;9000
Gallusstrasse;6;St. Gallen;9000
Gallusstrasse;8;St. Gallen;9000
Gallusstrasse;10;St. Gallen;9000
Gallusstrasse;14;St. Gallen;9000
Gallusstrasse;16;St. Gallen;9000
Gallusstrasse;18;St. Gallen;9000
Gallusstrasse;24;St. Gallen;9000
Gallusstrasse;26;St. Gallen;9000
Gallusstrasse;28;St. Gallen;9000
Gallusstrasse;29;St. Gallen;9000
Gallusstrasse;30;St. Gallen;9000
Gallusstrasse;32;St. Gallen;9000
Gallusstrasse;33;St. Gallen;9000
Gallusstrasse;34;St. Gallen;9000
Gallusstrasse;36;St. Gallen;9000
Gallusstrasse;37;St. Gallen;9000
Gallusstrasse;38;St. Gallen;9000
Gallusstrasse;39;St. Gallen;9000
Gallusstrasse;40;St. Gallen;9000
Schmiedgasse;1;St. Gallen;9000
Schmiedgasse;4;St. Gallen;9000
Schmiedgasse;5;St. Gallen;9000
Schmiedgasse;9;St. Gallen;9000
Schmiedgasse;11;St. Gallen;9000
Schmiedgasse;13;St. Gallen;9000
Schmiedgasse;19;St. Gallen;9000
Schmiedgasse;21;St. Gallen;9000
