Via Vigna;9;Coldrerio;6877
Via al Riaa;3;Coldrerio;6877
Via Vigna;11b;Coldrerio;6877
Via Dossello;3b;Coldrerio;6877
Via P. F. Mola;18;Coldrerio;6877
Via Fornasette;12;Coldrerio;6877
Via San Rocco;3;Coldrerio;6877
Via San Gottardo;52;Coldrerio;6877
Via Campagnola;78c;Coldrerio;6877
Via Campagnola;78;Coldrerio;6877
Via Campagnola;78a;Coldrerio;6877
Via Tognano;6c;Coldrerio;6877
Via ai Prati;3d;Coldrerio;6877
Via Campagnola;55b;Coldrerio;6877
Via al Riaa;3a;Coldrerio;6877
Via Mercole;11d;Coldrerio;6877
Via Vigna;9b;Coldrerio;6877
Via Vigna;9a;Coldrerio;6877
Via Campagnola;86c;Coldrerio;6877
Via San Gottardo;54;Coldrerio;6877
Via Dossello;15b;Coldrerio;6877
Via San Giorgio;7;Coldrerio;6877
Via P. F. Mola;24a;Coldrerio;6877
Via P. F. Mola;12;Coldrerio;6877
Via Mercole;8;Coldrerio;6877
