Hauptstrasse;8;Port
Hauptstrasse;12;Port
Hauptstrasse;14;Port
Hauptstrasse;16;Port
Moosgasse;2;Port
Kirchweg;1;Port
Kirchweg;3;Port
Moosgasse;6;Port
Rainstrasse;2;Port
Rainstrasse;4;Port
Rainstrasse;5d;Port
Rainstrasse;5c;Port
Rainstrasse;5b;Port
Rainstrasse;5a;Port
Rainstrasse;3d;Port
Rainstrasse;3c;Port
Rainstrasse;3b;Port
Rainstrasse;3a;Port
Moosgasse;8;Port
Moosgasse;10;Port
Moosgasse;9;Port
Moosgasse;11;Port
Moosgasse;15;Port
Neumattstrasse;18;Port
Neumattstrasse;16;Port
Neumattstrasse;14;Port
Neumattstrasse;15;Port
Neumattstrasse;17;Port
Neumattstrasse;19;Port
Moosgasse;14;Port
Aegertenstrasse;1;Port
Aegertenstrasse;3;Port
Aegertenstrasse;5;Port
Aegertenstrasse;7;Port
Aegertenstrasse;9;Port
Aegertenstrasse;11;Port
Aegertenstrasse;13;Port
Aegertenstrasse;15;Port
Aegertenstrasse;20;Port
Aegertenstrasse;22;Port
Aegertenstrasse;24;Port
Aegertenstrasse;26;Port
Aegertenstrasse;21;Port
Aegertenstrasse;23;Port
Aegertenstrasse;28;Port
Aegertenstrasse;30;Port
Aegertenstrasse;31;Port
Aegertenstrasse;33;Port
Aegertenstrasse;31c;Port
Aegertenstrasse;46;Port
Aegertenstrasse;47;Port
Aegertenstrasse;49;Port
Aegertenstrasse;50;Port
Bannwartweg;1;Port
Bannwartweg;2;Port
Bannwartweg;4;Port
Bannwartweg;3;Port
Forstweg;2;Port
Forstweg;4;Port
Forstweg;3;Port
Hauptstrasse;2;Port
Lohngasse;6;Port
Lohngasse;10;Port
Allmendstrasse;7b;Port
Lohngasse;5;Port
Lohngasse;7;Port
Lohngasse;9;Port
Lohngasse;15;Port
Räblistrasse;3;Port
Maienstrasse;23;Port
Müllerstrasse;20;Port
Müllerstrasse;16;Port
Müllerstrasse;14;Port
Müllerstrasse;12;Port
Müllerstrasse;10;Port
Müllerstrasse;8;Port
Müllerstrasse;6;Port
Müllerstrasse;2;Port
Spärsstrasse;6;Port
Allmendstrasse;7a;Port
Allmendstrasse;7c;Port
Wiesenstrasse;27;Port
Wiesenstrasse;25;Port
Wiesenstrasse;29;Port
Wiesenstrasse;23;Port
Wiesenstrasse;21;Port
Wiesenstrasse;19;Port
Wiesenstrasse;17;Port
Wiesenstrasse;15;Port
Wiesenstrasse;13;Port
Wiesenstrasse;11;Port
Gummenacher;9c;Port
Gummenacher;9b;Port
Gummenacher;9a;Port
Gummenacher;9;Port
Gummenacher;10b;Port
Gummenacher;10d;Port
Schlossmattstrasse;11;Port
Gummenacher;10c;Port
Schüürlimattstrasse;5;Port
Schüürlimattstrasse;3;Port
Schüürlimattstrasse;6;Port
Schüürlimattstrasse;4;Port
Schüürlimattstrasse;1;Port
Gummenstrasse;12;Port
Gummenstrasse;16;Port
Gummenstrasse;18;Port
Gummenstrasse;20;Port
Gummenmatt;1;Port
Gummenstrasse;22;Port
Gummenstrasse;24;Port
Gummenstrasse;28;Port
Gummenstrasse;30;Port
Wiesenstrasse;1;Port
Wiesenstrasse;5;Port
Wiesenstrasse;3;Port
Wiesenstrasse;7;Port
Wiesenstrasse;9;Port
Gummenstrasse;26;Port
Gummenacher;10;Port
Gummenacher;10a;Port
Ernst Jakob-Strasse;16;Port
Ernst Jakob-Strasse;10;Port
Gummenstrasse;21;Port
Gummenstrasse;19;Port
Gummenstrasse;11;Port
Gummenstrasse;13;Port
Gummenstrasse;15;Port
Gummenstrasse;17;Port
Turnweg;17;Port
Turnweg;15;Port
Turnweg;18;Port
Turnweg;13;Port
Turnweg;16;Port
Turnweg;10;Port
Turnweg;4;Port
Turnweg;12;Port
Turnweg;8;Port
Turnweg;6;Port
Turnweg;2;Port
Schulweg;8;Port
Schulweg;10;Port
Schulweg;16;Port
Schulweg;18;Port
Schulweg;18a;Port
Lohngasse;24;Port
Hubelweg;14;Port
Hubelweg;12;Port
Hubelweg;10;Port
Hubelweg;8;Port
Hubelweg;6;Port
Hubelweg;4;Port
Hubelweg;2;Port
Hubelweg;1;Port
Hubelweg;3;Port
Hubelweg;5;Port
Hubelweg;7;Port
Hubelweg;9;Port
Hubelweg;11;Port
Birkenweg;1;Port
Birkenweg;5;Port
Birkenweg;7;Port
Birkenweg;9;Port
Gummenstrasse;29;Port
Lindenweg;5;Port
Lindenweg;3;Port
Lindenweg;1;Port
Lindenweg;2;Port
Lindenweg;4;Port
Lohngasse;34;Port
Lohngasse;30;Port
Lohngasse;32;Port
Lohngasse;26;Port
Lohngasse;28;Port
Schulweg;13;Port
Schulweg;11;Port
Kürzestrasse;8;Port
Schulweg;7;Port
Kürzestrasse;6;Port
Kürzestrasse;5;Port
Kürzestrasse;4;Port
Kürzestrasse;3;Port
Kürzestrasse;1;Port
Rosenstrasse;6;Port
Rosenstrasse;1;Port
Rosenstrasse;1a;Port
Rosenstrasse;3;Port
Rosenstrasse;3a;Port
Lohngasse;20;Port
Rosenstrasse;8;Port
Hauptstrasse;9;Port
Rosenstrasse;9;Port
Rosenstrasse;7;Port
Rosenstrasse;5;Port
Rosenstrasse;11;Port
Rosenstrasse;10;Port
Rosenstrasse;14;Port
Hauptstrasse;13;Port
Hauptstrasse;11;Port
Hauptstrasse;7;Port
Hauptstrasse;3;Port
Kürzestrasse;9;Port
Maienacker;2;Port
Maienacker;6;Port
Maienacker;8;Port
Maienacker;1;Port
Maienacker;3;Port
Maienacker;5;Port
Hüeblistrasse;7;Port
Hüeblistrasse;4a;Port
Hüeblistrasse;4b;Port
Hüeblistrasse;2a;Port
Hüeblistrasse;2b;Port
Hüeblistrasse;2c;Port
Hüeblistrasse;6;Port
Hüeblistrasse;3;Port
Sonnenstrasse;22;Port
Sonnenstrasse;20;Port
Sonnenstrasse;16;Port
Sonnenstrasse;14;Port
Hüeblistrasse;22;Port
Höhenstrasse;34;Port
Höhenstrasse;39;Port
Höhenstrasse;32;Port
Höhenstrasse;37;Port
Hüeblistrasse;24;Port
Hüeblistrasse;26;Port
Hüeblistrasse;28;Port
Räblistrasse;4;Port
Räblistrasse;6;Port
Aegertenstrasse;18;Port
Aegertenstrasse;18a;Port
Aegertenstrasse;16;Port
Räblistrasse;8;Port
Aegertenstrasse;14;Port
Aegertenstrasse;10;Port
Aegertenstrasse;4;Port
Aegertenstrasse;6;Port
Aegertenstrasse;8;Port
Hüeblistrasse;20;Port
Sonnenstrasse;18;Port
Lohngasse;51;Port
Lohngasse;49;Port
Lohngasse;47;Port
Lohngasse;45;Port
Lohngasse;43;Port
Lohngasse;41;Port
Lohngasse;39;Port
Lohngasse;37;Port
Lohngasse;33;Port
Lohngasse;29;Port
Lohngasse;27;Port
Lohngasse;25;Port
Lohngasse;23;Port
Lohngasse;21;Port
Lohngasse;19;Port
Aegertenstrasse;2;Port
Lerchenweg;6;Port
Weiherweg;4;Port
Weiherweg;4a;Port
Weiherweg;6;Port
Sonnenstrasse;50;Port
Sonnenstrasse;48;Port
Sonnenstrasse;47;Port
Sonnenstrasse;46;Port
Sonnenstrasse;45;Port
Sonnenstrasse;44;Port
Sonnenstrasse;42;Port
Sonnenstrasse;43;Port
Sonnenstrasse;40;Port
Sonnenstrasse;41;Port
Sonnenstrasse;38;Port
Sonnenstrasse;39;Port
Sonnenstrasse;37;Port
Sonnenstrasse;36;Port
Sonnenstrasse;35;Port
Sonnenstrasse;33;Port
Sonnenstrasse;34;Port
Sonnenstrasse;29;Port
Sonnenstrasse;30;Port
Sonnenstrasse;28;Port
Sonnenstrasse;27;Port
Sonnenstrasse;25;Port
Sonnenstrasse;24;Port
Sonnenstrasse;22a;Port
Sonnenstrasse;23;Port
Hüeblistrasse;19;Port
Höhenstrasse;36;Port
Höhenstrasse;43;Port
Höhenstrasse;38;Port
Höhenstrasse;40;Port
Höhenstrasse;45;Port
Höhenstrasse;42;Port
Höhenstrasse;47;Port
Höhenstrasse;44;Port
Höhenstrasse;49;Port
Höhenstrasse;51;Port
Höhenstrasse;46;Port
Höhenstrasse;48;Port
Weiherweg;8;Port
Höhenstrasse;56;Port
Höhenstrasse;63;Port
Höhenstrasse;54;Port
Höhenstrasse;61;Port
Höhenstrasse;59;Port
Höhenstrasse;57;Port
Höhenstrasse;55;Port
Höhenstrasse;50;Port
Höhenstrasse;53;Port
Riedmattenstrasse;55;Port
Riedmattenstrasse;53;Port
Weiherweg;15;Port
Weiherweg;13;Port
Weiherweg;10a;Port
Weiherweg;10b;Port
Lerchenweg;18;Port
Lerchenweg;16;Port
Lerchenweg;12;Port
Lerchenweg;10;Port
Lerchenweg;14;Port
Lerchenweg;8;Port
Lerchenweg;4;Port
Lerchenweg;2;Port
Maienstrasse;10;Port
Maienstrasse;12;Port
Maienstrasse;14;Port
Maienstrasse;16;Port
Maienstrasse;18;Port
Maienstrasse;20;Port
Maienstrasse;22;Port
Maienstrasse;24;Port
Maienstrasse;26;Port
Maienstrasse;28;Port
Maienstrasse;30;Port
Maienstrasse;32;Port
Bellevueweg;12;Port
Bellevueweg;20;Port
Bellevueweg;22;Port
Bellevueweg;24;Port
Bellevueweg;26;Port
Bellevueweg;19;Port
Bellevueweg;19a;Port
Bellevueweg;19b;Port
Bellevueweg;21;Port
Bellevueweg;19c;Port
Bellevueweg;28a;Port
Bellevueweg;28b;Port
Buchrain;1;Port
Bellevueweg;30;Port
Buchrain;2;Port
Buchrain;4;Port
Buchrain;6;Port
Buchrain;10;Port
Buchrain;7;Port
Buchrain;11;Port
Buchrain;18;Port
Bellevueweg;32;Port
Bellevueweg;34;Port
Bellevueweg;36;Port
Bellevueweg;29;Port
Waldrain;1;Port
Riedmattenstrasse;48;Port
Waldrain;3;Port
Waldrain;8;Port
Waldrain;5;Port
Waldrain;10;Port
Waldrain;12;Port
Waldrain;9;Port
Waldrain;11;Port
Waldrain;14;Port
Waldrain;13;Port
Waldrain;16;Port
Weiherweg;41;Port
Weiherweg;39;Port
Weiherweg;37;Port
Weiherweg;33b;Port
Weiherweg;31b;Port
Weiherweg;31a;Port
Weiherweg;29b;Port
Weiherweg;27b;Port
Weiherweg;27a;Port
Weiherweg;23;Port
Weiherweg;21;Port
Weiherweg;19;Port
Weiherweg;12a;Port
Weiherweg;12;Port
Weiherweg;14;Port
Weiherweg;16;Port
Weiherweg;18;Port
Weiherweg;22;Port
Weiherweg;20;Port
Weiherweg;43;Port
Weiherweg;45;Port
Weiherweg;47;Port
Weiherweg;51;Port
Weiherweg;49;Port
Buchrain;3;Port
Riedmattenstrasse;36;Port
Riedmattenstrasse;38;Port
Riedmattenstrasse;30;Port
Riedmattenstrasse;28;Port
Riedmattenstrasse;34;Port
Riedmattenstrasse;50;Port
Riedmattenstrasse;52;Port
Riedmattenstrasse;52a;Port
Riedmattenstrasse;54;Port
Riedmattenstrasse;54a;Port
Riedmattenstrasse;56;Port
Weiherweg;28;Port
Buchrain;9;Port
Bellevueweg;17;Port
Weiherweg;29a;Port
Weiherweg;33a;Port
Weiherweg;17b;Port
Weiherweg;17a;Port
Wehrstrasse;20;Port
Müllerstrasse;4;Port
Rosenstrasse;12;Port
Riedmattenstrasse;32;Port
Neumattstrasse;49;Port
Neumattstrasse;47;Port
Müllerstrasse;9;Port
Müllerstrasse;7;Port
Müllerstrasse;5;Port
Müllerstrasse;3;Port
Müllerstrasse;1a;Port
Müllerstrasse;1;Port
Moosgasse;16;Port
Maienstrasse;29;Port
Maienstrasse;25;Port
Lohngasse;12;Port
Lohngasse;4;Port
Gummenacher;8;Port
Gummenacher;7;Port
Buchrain;12;Port
Allmendstrasse;49;Port
Allmendstrasse;23;Port
Allmendstrasse;11;Port
Allmendstrasse;8;Port
Aegertenstrasse;1a;Port
Allmendstrasse;43a;Port
Allmendstrasse;43b;Port
Allmendstrasse;43c;Port
Bellevuerain;2;Port
Bellevuerain;3;Port
Bellevuerain;4;Port
Bellevuerain;8;Port
Bellevuerain;10;Port
Gummenacher;4;Port
Gummenacher;4a;Port
Gummenacher;6;Port
Gummenacher;7a;Port
Gummenacher;7b;Port
Gummenacher;7c;Port
Gummenacher;8a;Port
Gummenacher;8c;Port
Gummenacher;8b;Port
Gummenacher;8d;Port
Gummenmatt;2;Port
Gummenmatt;2a;Port
Gummenmatt;2b;Port
Gummenmatt;2c;Port
Gummenmatt;2d;Port
Gummenmatt;3;Port
Gummenmatt;3a;Port
Gummenmatt;3b;Port
Gummenmatt;4;Port
Gummenmatt;4a;Port
Gummenmatt;4b;Port
Gummenmatt;4c;Port
Gummenmatt;5;Port
Gummenmatt;5a;Port
Gummenmatt;5b;Port
Gummenmatt;5c;Port
Gummenmatt;5d;Port
Gummenmatt;6;Port
Gummenmatt;6a;Port
Gummenmatt;6b;Port
Gummenmatt;6c;Port
Gummenmatt;7;Port
Gummenmatt;7a;Port
Gummenmatt;7b;Port
Gummenmatt;7c;Port
Gummenmatt;9;Port
Gummenmatt;9a;Port
Gummenmatt;9b;Port
Gummenmatt;9c;Port
Höhenstrasse;52;Port
Maienstrasse;27;Port
Moosgasse;7;Port
Müllerstrasse;22;Port
Riedmattenstrasse;46;Port
Schüürlimattstrasse;7;Port
Schüürlimattstrasse;9;Port
Schulweg;20;Port
Schulweg;22;Port
Weiherweg;25a;Port
Weiherweg;25b;Port
Lohngasse;53;Port
Lohngasse;55a;Port
Maienstrasse;21;Port
Mattenstrasse;15;Port
Mattenstrasse;17;Port
Waldrain;6;Port
Waldrain;6a;Port
Schlossmattstrasse;1;Port
Bellevuerain;6;Port
Mattenstrasse;13;Port
Lohngasse;44;Port
Neumattstrasse;9;Port
Neumattstrasse;13;Port
Neumattstrasse;44;Port
Neumattstrasse;44a;Port
Neumattstrasse;46;Port
Neumattstrasse;46a;Port
Neumattstrasse;48;Port
Neumattstrasse;48a;Port
Neumattstrasse;50;Port
Neumattstrasse;50a;Port
Hauptstrasse;72;Port
Hauptstrasse;70;Port
Hauptstrasse;70a;Port
Hauptstrasse;68;Port
Hauptstrasse;74;Port
Gummenacher;1b;Port
Gummenacher;1;Port
Gummenacher;1a;Port
Gummenacher;1c;Port
Gummenacher;2b;Port
Gummenacher;2c;Port
Gummenacher;2d;Port
Gummenacher;2e;Port
Lohngasse;35;Port
Hüeblistrasse;5;Port
Aegertenstrasse;17b;Port
Lohngasse;57;Port
Buchrain;8;Port
Rainstrasse;10;Port
Rainstrasse;8;Port
Rainstrasse;12;Port
Wehrstrasse;5;Port
Wehrstrasse;7;Port
Wehrstrasse;3;Port
Gummenacher;3;Port
Gummenacher;5;Port
Hauptstrasse;76;Port
Schulweg;9;Port
Lohngasse;46;Port
Waldrain;2;Port
Lindenweg;7;Port
Schlossmattstrasse;14;Port
Lindenweg;7a;Port
Hauptstrasse;18;Port
Müllerstrasse;11;Port
Spärsstrasse;1;Port
Spärsstrasse;2;Port
Neumattstrasse;11;Port
Maienacker;4;Port
Schlossmattstrasse;31;Port
Bellevuerain;9;Port
Buchrain;15;Port
Riedmattenstrasse;57;Port
Riedmattenstrasse;59;Port
Bellevueweg;9;Port
Mattenstrasse;19;Port
Waldrain;4;Port
Waldrain;17;Port
Bellevuerain;5;Port
Mattenstrasse;21;Port
Bellevueweg;11;Port
Bellevueweg;13;Port
Waldrain;19;Port
Waldrain;21;Port
Waldrain;18;Port
Waldrain;20;Port
Waldrain;22;Port
Spärsstrasse;5;Port
Spärsstrasse;7;Port
Lindenweg;7b;Port
Lindenweg;7c;Port
Aegertenstrasse;17a;Port
Bellevuerain;1;Port
Riedmattenstrasse;51;Port
Riedmattenstrasse;61;Port
Schüürlimattstrasse;1a;Port
Hüeblistrasse;1;Port
Schulweg;5;Port
Rosenstrasse;16;Port
Weiherweg;26a;Port
Weiherweg;26b;Port
Weiherweg;24a;Port
Weiherweg;24b;Port
Spärsstrasse;9;Port
Bellevuerain;12;Port
Sonnenstrasse;31;Port
Lindenweg;7d;Port
Lohngasse;47a;Port
Eichenstrasse;19;Port
Eichenstrasse;15;Port
Eichenstrasse;17;Port
Ahornstrasse;14;Port
Ahornstrasse;16;Port
Ahornstrasse;18;Port
Ahornstrasse;8;Port
Ahornstrasse;10;Port
Ahornstrasse;12;Port
Hubelweg;3a;Port
Eichenstrasse;6;Port
Eichenstrasse;8;Port
Eichenstrasse;4;Port
Eichenstrasse;14;Port
Eichenstrasse;16;Port
Eichenstrasse;7;Port
Eichenstrasse;9;Port
Eichenstrasse;11;Port
Eichenstrasse;13;Port
Ahornstrasse;15;Port
Bellevuepark;1;Port
Bellevuepark;2;Port
Bellevuepark;3;Port
Bellevuepark;4;Port
Bellevuepark;5;Port
Bellevuepark;6;Port
Bellevuepark;7;Port
Bellevuepark;8;Port
Eichenstrasse;10;Port
Eichenstrasse;12;Port
Allmendstrasse;6;Port
Allmendstrasse;4;Port
Schulweg;12;Port
Bellevueweg;25;Port
Bellevuepark;14;Port
Bellevuepark;22;Port
Bellevuepark;26;Port
Bellevuepark;27;Port
Bellevuepark;28;Port
Spärsstrasse;4b;Port
Ahornstrasse;13;Port
Hüeblistrasse;12;Port
Ahornstrasse;9;Port
Ahornstrasse;17;Port
Ahornstrasse;19;Port
Ahornstrasse;11;Port
Allmendstrasse;8a;Port
Aegertenstrasse;70a;Port
Kürzestrasse;7;Port
Schulweg;5a;Port
Ahornstrasse;8a;Port
Ahornstrasse;10a;Port
Ahornstrasse;12a;Port
