Bändlistrasse;100a;Zürich
Bändlistrasse;152a;Zürich
Hardhof;2c;Zürich
Bändlistrasse;148f;Zürich
Bändlistrasse;22;Zürich
Bändlistrasse;26;Zürich
Bändlistrasse;30;Zürich
Bändlistrasse;34;Zürich
Grünauring;25;Zürich
Grünauring;29;Zürich
Grünauring;31;Zürich
Hardhof;66b;Zürich
Hardhof;20a;Zürich
Würzwies;6a;Zürich
Bändlistrasse;86b;Zürich
Bändlistrasse;86c;Zürich
Grünauring;21;Zürich
Grünauring;21a;Zürich
Bändlistrasse;152;Zürich
Grünauring;32b;Zürich
Hardhof;56a;Zürich
Bändlistrasse;76;Zürich
Bändlistrasse;99;Zürich
Bändlistrasse;97;Zürich
Meierwiesenstrasse;62;Zürich
Bändlistrasse;116b;Zürich
Bändlistrasse;146;Zürich
Bändlistrasse;152e;Zürich
Bernerstrasse Nord;182b;Zürich
Fischerweg;201a;Zürich
Grünauring;14;Zürich
Grünauring;22;Zürich
Grünauring;23;Zürich
Hardhof;11b;Zürich
Hardhof;70;Zürich
Hardhof;72;Zürich
Meierwiesenstrasse;34a;Zürich
Tüffenwies;26;Zürich
Tüffenwies;24;Zürich
Tüffenwies;22;Zürich
Meierwiesenstrasse;66;Zürich
Bändlistrasse;70b;Zürich
Bändlistrasse;23a;Zürich
Hardturmstrasse;420;Zürich
Europabrücke;97;Zürich
Europabrücke;98;Zürich
Bändlistrasse;61a;Zürich
Bändlistrasse;13;Zürich
Bändlistrasse;58a;Zürich
Bändlistrasse;108c;Zürich
Bändlistrasse;37c;Zürich
Hardhof;84;Zürich
Bändlistrasse;160c;Zürich
Bändlistrasse;152f;Zürich
Bändlistrasse;132a;Zürich
Tüffenwies;28d;Zürich
Tüffenwies;28e;Zürich
Tüffenwies;28f;Zürich
Tüffenwies;28g;Zürich
Bernerstrasse Nord;152;Zürich
Bernerstrasse Nord;150;Zürich
Bändlistrasse;158;Zürich
Bändlistrasse;156;Zürich
Bändlistrasse;112g;Zürich
Bändlistrasse;112h;Zürich
Hardhof;6a;Zürich
Bändlistrasse;118a;Zürich
Bernerstrasse Nord;202;Zürich
Hardhof;74;Zürich
Paul-Pflüger-Strasse;106;Zürich
Hardhof;6b;Zürich
Bändlistrasse;108b;Zürich
Bändlistrasse;97b;Zürich
Bändlistrasse;97a;Zürich
Bändlistrasse;95a;Zürich
Bändlistrasse;13a;Zürich
Würzwies;10;Zürich
Paul-Pflüger-Strasse;103;Zürich
Bändlistrasse;140d;Zürich
Bändlistrasse;140e;Zürich
Paul-Pflüger-Strasse;104;Zürich
Paul-Pflüger-Strasse;118;Zürich
Paul-Pflüger-Strasse;117;Zürich
Paul-Pflüger-Strasse;119;Zürich
Tüffenwies;36;Zürich
Tüffenwies;26a;Zürich
Paul-Pflüger-Strasse;105;Zürich
Paul-Pflüger-Strasse;88;Zürich
Hardhof;14b;Zürich
Bändlistrasse;128a;Zürich
Bändlistrasse;90a;Zürich
Paul-Pflüger-Strasse;102;Zürich
Tüffenwies;16;Zürich
Paul-Pflüger-Strasse;96;Zürich
Bändlistrasse;152b;Zürich
Bändlistrasse;110d;Zürich
Bändlistrasse;108a;Zürich
Bändlistrasse;144;Zürich
Paul-Pflüger-Strasse;120;Zürich
Paul-Pflüger-Strasse;122;Zürich
Paul-Pflüger-Strasse;124;Zürich
Bändlistrasse;148b;Zürich
Paul-Pflüger-Strasse;94;Zürich
Bändlistrasse;164;Zürich
Bändlistrasse;166;Zürich
Paul-Pflüger-Strasse;100;Zürich
Tüffenwies;28h;Zürich
Tüffenwies;28i;Zürich
Tüffenwies;28k;Zürich
Hardhof;9c;Zürich
Hardhof;9d;Zürich
Hardhof;1d;Zürich
Hardhof;1c;Zürich
Hardhof;1b;Zürich
Hardhof;1a;Zürich
Bändlistrasse;130;Zürich
Bändlistrasse;130a;Zürich
Bändlistrasse;140f;Zürich
Bändlistrasse;92;Zürich
Hardhof;1k;Zürich
Bändlistrasse;116c;Zürich
Bändlistrasse;116d;Zürich
Hardhof;9e;Zürich
Hardhof;9f;Zürich
Bändlistrasse;164a;Zürich
Bernerstrasse;334b;Zürich
Grünauring;32;Zürich
Grünauring;20;Zürich
Meierwiesenstrasse;52;Zürich
Tüffenwies;33;Zürich
Bernerstrasse;322;Zürich
Bändlistrasse;28;Zürich
Grünauring;37;Zürich
Grünauring;33;Zürich
Grünauring;32a;Zürich
