Wolfganghof;12;St. Gallen;9014
Wolfganghof;17;St. Gallen;9014
Wolfganghof;16a;St. Gallen;9014
Wolfganghof;14a;St. Gallen;9014
Wolfganghof;12a;St. Gallen;9014
Wolfganghof;17a;St. Gallen;9014
Wolfganghof;14b;St. Gallen;9014
Wolfganghof;18;St. Gallen;9014
Wolfganghof;19;St. Gallen;9014
Wolfgangstrasse;85;St. Gallen;9014
Wolfganghof;18a;St. Gallen;9014
Wolfganghof;19a;St. Gallen;9014
Wolfgangstrasse;87;St. Gallen;9014
Wolfganghof;18b;St. Gallen;9014
Wolfganghof;19b;St. Gallen;9014
Haggenstrasse;107;St. Gallen;9014
Haggenstrasse;115;St. Gallen;9014
Haggenstrasse;125;St. Gallen;9014
Haggenstrasse;141;St. Gallen;9014
Oberstrasse;292;St. Gallen;9014
Oberstrasse;293;St. Gallen;9014
Oberstrasse;293a;St. Gallen;9014
Oberstrasse;293b;St. Gallen;9014
Oberstrasse;294;St. Gallen;9014
Haselstrasse;16;St. Gallen;9014
Haselstrasse;18;St. Gallen;9014
Haselstrasse;20;St. Gallen;9014
Haselstrasse;22;St. Gallen;9014
Haselstrasse;15;St. Gallen;9014
Haselstrasse;15a;St. Gallen;9014
Oberstrasse;282;St. Gallen;9014
Oberstrasse;285;St. Gallen;9014
Oberstrasse;285a;St. Gallen;9014
Oberstrasse;288;St. Gallen;9014
Oberstrasse;289;St. Gallen;9014
Oberstrasse;290;St. Gallen;9014
Oberstrasse;289a;St. Gallen;9014
Oberstrasse;289b;St. Gallen;9014
Oberstrasse;281;St. Gallen;9014
Oberstrasse;281a;St. Gallen;9014
Oberstrasse;281b;St. Gallen;9014
Haselstrasse;10;St. Gallen;9014
Haselstrasse;12;St. Gallen;9014
Haselstrasse;14;St. Gallen;9014
Bernhardswiesstrasse;29;St. Gallen;9014
Bernhardswiesstrasse;31;St. Gallen;9014
Bernhardswiesstrasse;33;St. Gallen;9014
Bernhardswiesstrasse;35;St. Gallen;9014
Bernhardswiesstrasse;37;St. Gallen;9014
Bernhardswiesstrasse;39;St. Gallen;9014
Bernhardswiesstrasse;47;St. Gallen;9014
Haggenhaldenstrasse;33;St. Gallen;9014
Haggenhaldenstrasse;35;St. Gallen;9014
Haggenhaldenstrasse;37;St. Gallen;9014
Haggenhaldenweg;2;St. Gallen;9014
Haggenhaldenweg;3;St. Gallen;9014
Haggenhaldenweg;4;St. Gallen;9014
Haggenhaldenweg;6;St. Gallen;9014
Haggenhaldenweg;8;St. Gallen;9014
Haggenhaldenweg;10;St. Gallen;9014
Haggenhaldenweg;12;St. Gallen;9014
Haggenhaldenweg;14;St. Gallen;9014
Haggenhaldenweg;16;St. Gallen;9014
Haggenhaldenweg;18;St. Gallen;9014
Haggenhaldenweg;20;St. Gallen;9014
Haggenhaldenweg;24;St. Gallen;9014
Haggenhaldenweg;26;St. Gallen;9014
Bernhardswiesstrasse;11;St. Gallen;9014
Bernhardswiesstrasse;15;St. Gallen;9014
Bernhardswiesstrasse;17;St. Gallen;9014
Bernhardswiesstrasse;23;St. Gallen;9014
Bernhardswiesstrasse;25;St. Gallen;9014
Haggenhaldenstrasse;2;St. Gallen;9014
Haggenhaldenstrasse;4;St. Gallen;9014
Haggenhaldenstrasse;6;St. Gallen;9014
Haggenhaldenstrasse;8;St. Gallen;9014
Haggenhaldenstrasse;10;St. Gallen;9014
Haggenhaldenstrasse;12;St. Gallen;9014
Haggenhaldenstrasse;14;St. Gallen;9014
Haggenhaldenstrasse;16;St. Gallen;9014
Haggenhaldenstrasse;18;St. Gallen;9014
Haggenhaldenstrasse;20;St. Gallen;9014
Haggenhaldenstrasse;22;St. Gallen;9014
Haggenhaldenstrasse;24;St. Gallen;9014
Haggenhaldenstrasse;26;St. Gallen;9014
Haggenhaldenstrasse;28;St. Gallen;9014
Haggenhaldenstrasse;30;St. Gallen;9014
Haggenhaldenstrasse;32;St. Gallen;9014
Haggenhaldenstrasse;34;St. Gallen;9014
Haggenhaldenstrasse;36;St. Gallen;9014
Haggenhaldenstrasse;38;St. Gallen;9014
Haggenhaldenstrasse;39;St. Gallen;9014
Haggenhaldenstrasse;41;St. Gallen;9014
Haggenhaldenstrasse;41a;St. Gallen;9014
Haggenhaldenstrasse;41b;St. Gallen;9014
Haggenhaldenstrasse;45;St. Gallen;9014
Haggenhaldenstrasse;47;St. Gallen;9014
Haggenhaldenstrasse;49;St. Gallen;9014
Haggenstrasse;65;St. Gallen;9014
Haggenstrasse;63;St. Gallen;9014
Haggenstrasse;61;St. Gallen;9014
Haggenstrasse;59;St. Gallen;9014
Haggenstrasse;57;St. Gallen;9014
Hechtackerstrasse;6;St. Gallen;9014
Hechtackerstrasse;11;St. Gallen;9014
Hechtackerstrasse;33;St. Gallen;9014
Hechtackerstrasse;31;St. Gallen;9014
Hechtackerweg;2;St. Gallen;9014
Hechtackerweg;4;St. Gallen;9014
Haggenstrasse;45;St. Gallen;9014
Haggenstrasse;51;St. Gallen;9014
Walserstrasse;1;St. Gallen;9014
Gröblistrasse;8;St. Gallen;9014
Gröblistrasse;18;St. Gallen;9014
Bernhardswiesstrasse;9;St. Gallen;9014
Bernhardswiesstrasse;13;St. Gallen;9014
Bernhardswiesstrasse;19;St. Gallen;9014
Bernhardswiesstrasse;21;St. Gallen;9014
Bernhardswiesstrasse;27;St. Gallen;9014
Oberstrasse;239;St. Gallen;9014
Oberstrasse;273;St. Gallen;9014
Oberstrasse;262;St. Gallen;9014
Oberstrasse;243;St. Gallen;9014
Haselstrasse;1;St. Gallen;9014
Haselstrasse;3;St. Gallen;9014
Haselstrasse;5;St. Gallen;9014
Haselstrasse;7;St. Gallen;9014
Wilenstrasse;55;St. Gallen;9014
Wilenstrasse;60;St. Gallen;9014
Wilenstrasse;45;St. Gallen;9014
Wilenstrasse;62;St. Gallen;9014
Wilenstrasse;57a;St. Gallen;9014
Oberstrasse;221;St. Gallen;9014
Oberstrasse;227;St. Gallen;9014
Oberstrasse;229;St. Gallen;9014
Bernhardswiesweg;2;St. Gallen;9014
Bernhardswiesweg;3;St. Gallen;9014
Bernhardswiesweg;4;St. Gallen;9014
Bernhardswiesweg;5;St. Gallen;9014
Bernhardswiesweg;6;St. Gallen;9014
Bernhardswiesweg;7;St. Gallen;9014
Bernhardswiesweg;8;St. Gallen;9014
Bernhardswiesweg;9;St. Gallen;9014
Moosstrasse;51;St. Gallen;9014
Moosstrasse;52;St. Gallen;9014
Moosstrasse;49;St. Gallen;9014
Moosweg;1;St. Gallen;9014
Moosweg;3;St. Gallen;9014
Moosweg;5;St. Gallen;9014
Moosweg;7;St. Gallen;9014
Moosweg;9;St. Gallen;9014
Moosstrasse;43;St. Gallen;9014
Moosstrasse;45;St. Gallen;9014
Fürstenlandstrasse;97;St. Gallen;9014
Fürstenlandstrasse;111;St. Gallen;9014
Fürstenlandstrasse;115;St. Gallen;9014
Fürstenlandstrasse;119;St. Gallen;9014
Mingerstrasse;2;St. Gallen;9014
Mingerstrasse;7;St. Gallen;9014
Mingerstrasse;9;St. Gallen;9014
Moosstrasse;39;St. Gallen;9014
Fürstenlandstrasse;142;St. Gallen;9014
Moosstrasse;37;St. Gallen;9014
Moosstrasse;37a;St. Gallen;9014
Zürcher Strasse;186;St. Gallen;9014
Zürcher Strasse;186a;St. Gallen;9014
Zürcher Strasse;187;St. Gallen;9014
Zürcher Strasse;188;St. Gallen;9014
Zürcher Strasse;189;St. Gallen;9014
Zürcher Strasse;189a;St. Gallen;9014
Zürcher Strasse;189b;St. Gallen;9014
Zürcher Strasse;191;St. Gallen;9014
Zürcher Strasse;191a;St. Gallen;9014
Zürcher Strasse;193;St. Gallen;9014
Zürcher Strasse;195;St. Gallen;9014
Zürcher Strasse;197;St. Gallen;9014
Zürcher Strasse;199;St. Gallen;9014
Zürcher Strasse;199a;St. Gallen;9014
Zürcher Strasse;201;St. Gallen;9014
Zürcher Strasse;201a;St. Gallen;9014
Zürcher Strasse;203;St. Gallen;9014
Zürcher Strasse;204e;St. Gallen;9014
Zürcher Strasse;204c;St. Gallen;9014
Heimstrasse;1;St. Gallen;9014
Heimstrasse;1a;St. Gallen;9014
Heimstrasse;1b;St. Gallen;9014
Heimstrasse;3;St. Gallen;9014
Heimstrasse;5;St. Gallen;9014
Heimstrasse;5a;St. Gallen;9014
Heimstrasse;5b;St. Gallen;9014
Heimstrasse;7;St. Gallen;9014
Heimstrasse;7a;St. Gallen;9014
Eisbahnstrasse;12;St. Gallen;9014
Eisbahnstrasse;14a;St. Gallen;9014
Eisbahnstrasse;14;St. Gallen;9014
Zürcher Strasse;164;St. Gallen;9014
Zürcher Strasse;172;St. Gallen;9014
Zürcher Strasse;176;St. Gallen;9014
Zürcher Strasse;178;St. Gallen;9014
Zürcher Strasse;181;St. Gallen;9014
Zürcher Strasse;182;St. Gallen;9014
Zürcher Strasse;184;St. Gallen;9014
Lerchenfeldweg;3;St. Gallen;9014
Eisbahnstrasse;11;St. Gallen;9014
Eisbahnstrasse;11a;St. Gallen;9014
Eisbahnstrasse;11b;St. Gallen;9014
Eisbahnstrasse;13;St. Gallen;9014
Eisbahnstrasse;13a;St. Gallen;9014
Eisbahnstrasse;13b;St. Gallen;9014
Eisbahnstrasse;2;St. Gallen;9014
Eisbahnstrasse;4;St. Gallen;9014
Eisbahnstrasse;12a;St. Gallen;9014
Moosstrasse;27;St. Gallen;9014
Moosstrasse;27a;St. Gallen;9014
Moosstrasse;29;St. Gallen;9014
Moosstrasse;29a;St. Gallen;9014
Moosstrasse;33;St. Gallen;9014
Moosstrasse;35;St. Gallen;9014
Moosstrasse;31;St. Gallen;9014
Moosstrasse;31b;St. Gallen;9014
Moosstrasse;31a;St. Gallen;9014
Fürstenlandweg;23;St. Gallen;9014
Fürstenlandstrasse;109;St. Gallen;9014
Moosstrasse;25;St. Gallen;9014
Moosstrasse;21;St. Gallen;9014
Moosstrasse;19;St. Gallen;9014
Moosstrasse;17;St. Gallen;9014
Moosstrasse;25a;St. Gallen;9014
Eisbahnstrasse;5;St. Gallen;9014
Eisbahnstrasse;5a;St. Gallen;9014
Eisbahnstrasse;5b;St. Gallen;9014
Eisbahnstrasse;7;St. Gallen;9014
Eisbahnstrasse;9;St. Gallen;9014
Eisbahnstrasse;9b;St. Gallen;9014
Eisbahnstrasse;9a;St. Gallen;9014
Rechenstrasse;30;St. Gallen;9014
Rechenstrasse;35;St. Gallen;9014
Alpsteinstrasse;6;St. Gallen;9014
Alpsteinstrasse;7;St. Gallen;9014
Ankerstrasse;2;St. Gallen;9014
Austrasse;9;St. Gallen;9014
Austrasse;11;St. Gallen;9014
Boppartshofstrasse;1;St. Gallen;9014
Boppartshofstrasse;3;St. Gallen;9014
Erlachstrasse;3;St. Gallen;9014
Erlachstrasse;5;St. Gallen;9014
Erlachstrasse;10;St. Gallen;9014
Erlachstrasse;12;St. Gallen;9014
Fürstenlandstrasse;96;St. Gallen;9014
Fürstenlandstrasse;99;St. Gallen;9014
Fürstenlandstrasse;100;St. Gallen;9014
Fürstenlandstrasse;101;St. Gallen;9014
Fürstenlandstrasse;102;St. Gallen;9014
Fürstenlandstrasse;107;St. Gallen;9014
Fürstenlandstrasse;122;St. Gallen;9014
Fürstenlandstrasse;149;St. Gallen;9014
Fürstenlandstrasse;175;St. Gallen;9014
Fürstenlandstrasse;183;St. Gallen;9014
Fürstenlandstrasse;185;St. Gallen;9014
Haggenstrasse;40;St. Gallen;9014
Haggenstrasse;42;St. Gallen;9014
Haggenstrasse;44;St. Gallen;9014
Oberstrasse;222;St. Gallen;9014
Hinterberg;19;St. Gallen;9014
Hinterberg;61;St. Gallen;9014
Kräzernstrasse;7a;St. Gallen;9014
Kräzernstrasse;9a;St. Gallen;9014
Lehnstrasse;28a;St. Gallen;9014
Lehnstrasse;28b;St. Gallen;9014
Lehnstrasse;28c;St. Gallen;9014
Moosstrasse;31c;St. Gallen;9014
Moosstrasse;57a;St. Gallen;9014
Moosstrasse;57b;St. Gallen;9014
Oberstrasse;276;St. Gallen;9014
Oberstrasse;276a;St. Gallen;9014
Oberstrasse;278;St. Gallen;9014
Oberstrasse;278a;St. Gallen;9014
Oberstrasse;280;St. Gallen;9014
Oberstrasse;280a;St. Gallen;9014
Oberstrasse;284;St. Gallen;9014
Oberstrasse;285b;St. Gallen;9014
Oberstrasse;293c;St. Gallen;9014
Rechenstrasse;37.16;St. Gallen;9014
Rechenwaldstrasse;30;St. Gallen;9014
Rechenwaldstrasse;32;St. Gallen;9014
Rittmeyerstrasse;13;St. Gallen;9014
Sittertalstrasse;34;St. Gallen;9014
Stationsstrasse;53a;St. Gallen;9014
Stockbergstrasse;2a;St. Gallen;9014
Stockbergstrasse;3;St. Gallen;9014
Straubenzellstrasse;16b;St. Gallen;9014
Straubenzellstrasse;23;St. Gallen;9014
Veilchenweg;8;St. Gallen;9014
Wägenwaldstrasse;25;St. Gallen;9014
Wengistrasse;12;St. Gallen;9014
Wolfgangstrasse;6;St. Gallen;9014
Wolfgangstrasse;8;St. Gallen;9014
Wolfgangstrasse;11;St. Gallen;9014
Wolfgangstrasse;13;St. Gallen;9014
Wolfgangweg;3;St. Gallen;9014
Wolfgangweg;3a;St. Gallen;9014
Wolfgangweg;3b;St. Gallen;9014
Wolfgangweg;5;St. Gallen;9014
Wolfgangweg;5a;St. Gallen;9014
Wolfgangweg;5b;St. Gallen;9014
Wolfgangweg;5c;St. Gallen;9014
Wolfgangweg;5d;St. Gallen;9014
Wolfgangweg;11;St. Gallen;9014
Wolfgangweg;11d;St. Gallen;9014
Wolfgangweg;13;St. Gallen;9014
Wolfgangweg;13a;St. Gallen;9014
Wolfgangweg;13c;St. Gallen;9014
Wolfgangweg;13d;St. Gallen;9014
Wolfgangweg;15;St. Gallen;9014
Wolfgangweg;15b;St. Gallen;9014
Wolfgangweg;15d;St. Gallen;9014
Wolfgangweg;17;St. Gallen;9014
Zürcher Strasse;162;St. Gallen;9014
Zürcher Strasse;182a;St. Gallen;9014
Zürcher Strasse;202;St. Gallen;9014
Zürcher Strasse;204;St. Gallen;9014
Zürcher Strasse;204f;St. Gallen;9014
Zürcher Strasse;205;St. Gallen;9014
Zürcher Strasse;226;St. Gallen;9014
Zürcher Strasse;236;St. Gallen;9014
Zürcher Strasse;242b;St. Gallen;9014
Zürcher Strasse;268;St. Gallen;9014
Zürcher Strasse;280;St. Gallen;9014
Zürcher Strasse;289;St. Gallen;9014
Zweibruggenmühlestrasse;15;St. Gallen;9014
Zweibruggenmühlestrasse;18;St. Gallen;9014
Gröblistrasse;14;St. Gallen;9014
Gröblistrasse;16;St. Gallen;9014
Lerchenfeldstrasse;5;St. Gallen;9014
Wolfganghof;2;St. Gallen;9014
Wolfganghof;5;St. Gallen;9014
Wolfganghof;5a;St. Gallen;9014
Wolfganghof;5b;St. Gallen;9014
Wolfganghof;6a;St. Gallen;9014
Wolfganghof;6b;St. Gallen;9014
Wolfganghof;7;St. Gallen;9014
Wolfganghof;7a;St. Gallen;9014
Wolfganghof;7b;St. Gallen;9014
Wolfganghof;7c;St. Gallen;9014
Wolfganghof;7d;St. Gallen;9014
Wolfganghof;7e;St. Gallen;9014
Wolfganghof;7g;St. Gallen;9014
Wolfganghof;7h;St. Gallen;9014
Wolfganghof;7i;St. Gallen;9014
Wolfganghof;7k;St. Gallen;9014
Wolfganghof;7l;St. Gallen;9014
Wolfganghof;8b;St. Gallen;9014
Wolfganghof;9;St. Gallen;9014
Wolfganghof;9b;St. Gallen;9014
Wolfganghof;9c;St. Gallen;9014
Wolfganghof;9d;St. Gallen;9014
Wolfganghof;9e;St. Gallen;9014
Wolfganghof;9g;St. Gallen;9014
Wolfganghof;13;St. Gallen;9014
Wolfganghof;13a;St. Gallen;9014
Wolfganghof;15a;St. Gallen;9014
Wolfganghof;15b;St. Gallen;9014
Engelwiesstrasse;1;St. Gallen;9014
Eisbahnstrasse;7a;St. Gallen;9014
Eisbahnstrasse;7b;St. Gallen;9014
Eisbahnstrasse;15;St. Gallen;9014
Eisbahnstrasse;15a;St. Gallen;9014
Hellerstrasse;14;St. Gallen;9014
Hellerstrasse;16;St. Gallen;9014
Hellerstrasse;18;St. Gallen;9014
Hellerstrasse;20;St. Gallen;9014
Hechtackerstrasse;18;St. Gallen;9014
Hechtackerstrasse;18a;St. Gallen;9014
Hechtackerstrasse;18b;St. Gallen;9014
Hechtackerstrasse;18c;St. Gallen;9014
Hechtackerstrasse;18d;St. Gallen;9014
Hechtackerstrasse;18e;St. Gallen;9014
Hechtackerstrasse;20;St. Gallen;9014
Hechtackerstrasse;20a;St. Gallen;9014
Hechtackerstrasse;20b;St. Gallen;9014
Hechtackerstrasse;20c;St. Gallen;9014
Hechtackerstrasse;20d;St. Gallen;9014
Hechtackerstrasse;22;St. Gallen;9014
Hechtackerstrasse;24;St. Gallen;9014
Heimstrasse;4;St. Gallen;9014
Heimstrasse;4a;St. Gallen;9014
Heimstrasse;6;St. Gallen;9014
Heimstrasse;6a;St. Gallen;9014
Lehnstrasse;28e;St. Gallen;9014
Bernhardswiesstrasse;14;St. Gallen;9014
Bernhardswiesstrasse;16;St. Gallen;9014
Bernhardswiesstrasse;20;St. Gallen;9014
Bernhardswiesstrasse;22;St. Gallen;9014
Bernhardswiesstrasse;24;St. Gallen;9014
Straubenzellstrasse;18;St. Gallen;9014
Wolfgangstrasse;20a;St. Gallen;9014
Wolfgangstrasse;22;St. Gallen;9014
Wolfgangstrasse;22a;St. Gallen;9014
Wolfgangstrasse;24;St. Gallen;9014
Wolfgangstrasse;24a;St. Gallen;9014
Wolfgangstrasse;26;St. Gallen;9014
Wolfgangstrasse;26a;St. Gallen;9014
Wolfgangstrasse;28;St. Gallen;9014
Wolfgangstrasse;28a;St. Gallen;9014
Wolfganghof;8a;St. Gallen;9014
Moosstrasse;17a;St. Gallen;9014
Moosstrasse;19a;St. Gallen;9014
Moosstrasse;21a;St. Gallen;9014
Wolfgangstrasse;7;St. Gallen;9014
Wolfgangstrasse;9a;St. Gallen;9014
Wolfgangstrasse;9c;St. Gallen;9014
Wolfgangstrasse;77;St. Gallen;9014
Wolfganghof;7f;St. Gallen;9014
Wolfgangstrasse;20;St. Gallen;9014
Fürstenlandstrasse;158;St. Gallen;9014
Haggenhaldenstrasse;9;St. Gallen;9014
Haggenhaldenstrasse;11;St. Gallen;9014
Haggenhaldenstrasse;13;St. Gallen;9014
Haggenhaldenstrasse;15;St. Gallen;9014
Lehnstrasse;100;St. Gallen;9014
Lehnstrasse;104;St. Gallen;9014
Lehnstrasse;104a;St. Gallen;9014
Lehnstrasse;104b;St. Gallen;9014
Haggenstrasse;58;St. Gallen;9014
Haggenstrasse;68;St. Gallen;9014
Oberstrasse;296;St. Gallen;9014
Oberstrasse;296a;St. Gallen;9014
Oberstrasse;296b;St. Gallen;9014
Heimstrasse;10;St. Gallen;9014
Hechtackerstrasse;10;St. Gallen;9014
Hechtackerstrasse;10a;St. Gallen;9014
Hechtackerstrasse;8a;St. Gallen;9014
Lehnhaldenstrasse;6;St. Gallen;9014
Oberstrasse;251;St. Gallen;9014
Oberstrasse;271;St. Gallen;9014
Oberstrasse;255;St. Gallen;9014
Lehnstrasse;30;St. Gallen;9014
Lehnstrasse;30a;St. Gallen;9014
Lehnstrasse;30b;St. Gallen;9014
Lehnstrasse;30c;St. Gallen;9014
Lehnstrasse;32;St. Gallen;9014
Lehnstrasse;32a;St. Gallen;9014
Lehnstrasse;32b;St. Gallen;9014
Lehnstrasse;32c;St. Gallen;9014
Hechtackerstrasse;30;St. Gallen;9014
Hechtackerstrasse;38;St. Gallen;9014
Hechtackerstrasse;34a;St. Gallen;9014
Wilenstrasse;77;St. Gallen;9014
Sittertalstrasse;11;St. Gallen;9014
Hellerstrasse;8;St. Gallen;9014
Boppartshofweg;4;St. Gallen;9014
Boppartshofweg;6;St. Gallen;9014
Boppartshofweg;8;St. Gallen;9014
Boppartshofweg;10;St. Gallen;9014
Boppartshofweg;12;St. Gallen;9014
Boppartshofweg;14;St. Gallen;9014
Zürcher Strasse;170;St. Gallen;9014
Haselstrasse;15b;St. Gallen;9014
Lehnstrasse;102;St. Gallen;9014
Heimstrasse;12;St. Gallen;9014
Heimstrasse;8;St. Gallen;9014
Heimstrasse;8a;St. Gallen;9014
Hechtackerstrasse;8;St. Gallen;9014
Rosenbüchelweg;14;St. Gallen;9014
Oberstrasse;275;St. Gallen;9014
Oberstrasse;275a;St. Gallen;9014
Oberstrasse;275b;St. Gallen;9014
Oberstrasse;257;St. Gallen;9014
Oberstrasse;253;St. Gallen;9014
Rosenbüchelstrasse;29;St. Gallen;9014
Rosenbüchelstrasse;31;St. Gallen;9014
Rosenbüchelstrasse;25;St. Gallen;9014
Hechtackerstrasse;40;St. Gallen;9014
Hechtackerstrasse;42;St. Gallen;9014
Ankerstrasse;3;St. Gallen;9014
Lehnstrasse;88;St. Gallen;9014
Wolfganghof;11;St. Gallen;9014
Hechtackerstrasse;36a;St. Gallen;9014
Hechtackerstrasse;36;St. Gallen;9014
Hechtackerstrasse;32;St. Gallen;9014
Hechtackerstrasse;34;St. Gallen;9014
Zürcher Strasse;152;St. Gallen;9014
Haggenstrasse;56;St. Gallen;9014
Oberstrasse;259;St. Gallen;9014
Oberstrasse;261;St. Gallen;9014
Kräzernstrasse;11a;St. Gallen;9014
Rosenbüchelstrasse;17;St. Gallen;9014
Rosenbüchelstrasse;21;St. Gallen;9014
Lehnstrasse;56a.01;St. Gallen;9014
Rosenbüchelstrasse;17.01;St. Gallen;9014
Wolfgangstrasse;3;St. Gallen;9014
Rechenstrasse;37a.02;St. Gallen;9014
Eisbahnstrasse;9.01;St. Gallen;9014
Wolfgangstrasse;85.01;St. Gallen;9014
Distelistrasse;5;St. Gallen;9014
Distelistrasse;3.01;St. Gallen;9014
Distelistrasse;3;St. Gallen;9014
Straubenzellstrasse;20;St. Gallen;9014
Ullmannstrasse;18b;St. Gallen;9014
Ullmannstrasse;18a;St. Gallen;9014
Ullmannstrasse;18;St. Gallen;9014
Ullmannstrasse;16a;St. Gallen;9014
Ullmannstrasse;18.01;St. Gallen;9014
Ullmannstrasse;16;St. Gallen;9014
Ullmannstrasse;27a;St. Gallen;9014
Ullmannstrasse;27.01;St. Gallen;9014
Ullmannstrasse;27;St. Gallen;9014
Ullmannstrasse;23c;St. Gallen;9014
Ullmannstrasse;23b;St. Gallen;9014
Ullmannstrasse;23a;St. Gallen;9014
Ullmannstrasse;23.01;St. Gallen;9014
Ullmannstrasse;23;St. Gallen;9014
Ullmannstrasse;19;St. Gallen;9014
Ullmannstrasse;17;St. Gallen;9014
Ullmannstrasse;15;St. Gallen;9014
Ullmannstrasse;13b;St. Gallen;9014
Ullmannstrasse;13.01;St. Gallen;9014
Ullmannstrasse;13;St. Gallen;9014
Ullmannstrasse;13a;St. Gallen;9014
Sittertalstrasse;34a;St. Gallen;9014
Lerchenfeldstrasse;11;St. Gallen;9014
Zürcher Strasse;160;St. Gallen;9014
Rosenbüchelstrasse;15;St. Gallen;9014
Rosenbüchelstrasse;1;St. Gallen;9014
Rosenbüchelstrasse;1a;St. Gallen;9014
Lehnstrasse;92a;St. Gallen;9014
Lehnstrasse;92;St. Gallen;9014
Zürcher Strasse;181.02;St. Gallen;9014
Rechenstrasse;37.11;St. Gallen;9014
Zürcher Strasse;252.01;St. Gallen;9014
Sittertalstrasse;34.05;St. Gallen;9014
Zweibruggenmühlestrasse;17;St. Gallen;9014
Zweibruggenmühlestrasse;13;St. Gallen;9014
Zweibruggenmühlestrasse;7;St. Gallen;9014
Zweibruggenmühlestrasse;5;St. Gallen;9014
Zweibruggenmühlestrasse;9;St. Gallen;9014
Haggenstrasse;141.02;St. Gallen;9014
Rosenbüchelstrasse;1.01;St. Gallen;9014
Zürcher Strasse;187.01;St. Gallen;9014
Rechenstrasse;37.09;St. Gallen;9014
Wägenwaldstrasse;25.01;St. Gallen;9014
Sittertalstrasse;34.11;St. Gallen;9014
Straubenzellstrasse;20a;St. Gallen;9014
Billenbergweg;6.01;St. Gallen;9014
Rechenstrasse;37.03;St. Gallen;9014
Waldmannstrasse;9;St. Gallen;9014
Lehnstrasse;44a;St. Gallen;9014
Lehnstrasse;44;St. Gallen;9014
Ullmannstrasse;11.01;St. Gallen;9014
Wolfgangstrasse;78.01;St. Gallen;9014
Fürstenlandstrasse;157;St. Gallen;9014
Oberstrasse;243.04;St. Gallen;9014
Wolfgangstrasse;15.03;St. Gallen;9014
Wolfgangstrasse;15.05;St. Gallen;9014
Zürcher Strasse;293a.02;St. Gallen;9014
Wägenwaldstrasse;25.03;St. Gallen;9014
Lehnhaldenstrasse;61.05;St. Gallen;9014
Zürcher Strasse;234.01;St. Gallen;9014
Moosstrasse;31a.01;St. Gallen;9014
Wolfgangstrasse;15.04;St. Gallen;9014
Ankerstrasse;14.01;St. Gallen;9014
Wolfgangstrasse;15.08;St. Gallen;9014
Zürcher Strasse;191.01;St. Gallen;9014
Haggenstrasse;6.01;St. Gallen;9014
Wolfganghof;14.02;St. Gallen;9014
Engelwiesstrasse;1a.02;St. Gallen;9014
Wolfganghof;15.01;St. Gallen;9014
Mingerstrasse;1.01;St. Gallen;9014
Moosstrasse;17.01;St. Gallen;9014
Moosstrasse;48;St. Gallen;9014
Fürstenlandstrasse;135;St. Gallen;9014
Rechenstrasse;37.01;St. Gallen;9014
Billenbergstrasse;29a.06;St. Gallen;9014
Lehnhaldenstrasse;17.01;St. Gallen;9014
Zürcher Strasse;152.04;St. Gallen;9014
Lehnstrasse;94a;St. Gallen;9014
Fürstenlandstrasse;179;St. Gallen;9014
Moosstrasse;51.03;St. Gallen;9014
Rechenwaldstrasse;30.03;St. Gallen;9014
Kräzernstrasse;12a.01;St. Gallen;9014
Hungerbühlerstrasse;7;St. Gallen;9014
Lehnstrasse;34b;St. Gallen;9014
Mingerstrasse;1.02;St. Gallen;9014
Oberstrasse;286;St. Gallen;9014
Rechenstrasse;37;St. Gallen;9014
Rechenstrasse;37.04;St. Gallen;9014
Rosenbüchelstrasse;12;St. Gallen;9014
Rosenbüchelstrasse;14;St. Gallen;9014
Rosenbüchelstrasse;16;St. Gallen;9014
Rosenbüchelstrasse;20;St. Gallen;9014
Rosenbüchelstrasse;18;St. Gallen;9014
Rosenbüchelstrasse;8;St. Gallen;9014
Rosenbüchelstrasse;10;St. Gallen;9014
Lehnhaldenstrasse;39.01;St. Gallen;9014
Moosstrasse;48.01;St. Gallen;9014
Rechenstrasse;37b.01;St. Gallen;9014
Rosenbüchelstrasse;22;St. Gallen;9014
Rosenbüchelstrasse;32;St. Gallen;9014
Rosenbüchelstrasse;30;St. Gallen;9014
Rosenbüchelstrasse;28;St. Gallen;9014
Rosenbüchelstrasse;24;St. Gallen;9014
Rosenbüchelstrasse;26;St. Gallen;9014
Lehnhaldenstrasse;57;St. Gallen;9014
Lehnstrasse;42a;St. Gallen;9014
Lehnstrasse;42;St. Gallen;9014
Lehnstrasse;42.03;St. Gallen;9014
Hechtackerstrasse;10.04;St. Gallen;9014
Wolfganghof;2.01;St. Gallen;9014
Wolfganghof;14.01;St. Gallen;9014
Wolfganghof;13.01;St. Gallen;9014
Wolfganghof;19.01;St. Gallen;9014
Wolfganghof;19.02;St. Gallen;9014
Wolfganghof;12a.01;St. Gallen;9014
Wolfganghof;12.01;St. Gallen;9014
Rechenstrasse;37.08;St. Gallen;9014
Lehnhaldenstrasse;45;St. Gallen;9014
Wilenstrasse;77.01;St. Gallen;9014
Zürcher Strasse;242b.02;St. Gallen;9014
Zürcher Strasse;242b.01;St. Gallen;9014
Zürcher Strasse;181.03;St. Gallen;9014
Zürcher Strasse;189a.01;St. Gallen;9014
Hechtackerstrasse;33.04;St. Gallen;9014
