Rasenstrasse;6;Menziken
Rasenstrasse;7;Menziken
Rasenstrasse;8;Menziken
Rasenstrasse;11;Menziken
Rasenstrasse;13;Menziken
Rasenstrasse;17;Menziken
Rasenstrasse;19;Menziken
Rasenstrasse;21;Menziken
Rasenstrasse;23;Menziken
Rasenstrasse;27;Menziken
Rasenstrasse;29;Menziken
Rasenstrasse;25;Menziken
Rasenstrasse;15;Menziken
Föhrenstrasse;2;Menziken
Feldstrasse;4;Menziken
Feldstrasse;8;Menziken
Feldstrasse;10a;Menziken
Feldstrasse;10;Menziken
Feldstrasse;12;Menziken
Feldstrasse;14;Menziken
Feldstrasse;16;Menziken
Feldstrasse;18;Menziken
Feldstrasse;20;Menziken
Feldstrasse;22;Menziken
Feldstrasse;24;Menziken
Juraweg;1;Menziken
Juraweg;2;Menziken
Juraweg;3;Menziken
Juraweg;4;Menziken
Juraweg;5;Menziken
Juraweg;6;Menziken
Mühlebühlstrasse;23;Menziken
Mühlebühlstrasse;21;Menziken
Mühlebühlstrasse;17;Menziken
Mühlebühlstrasse;19;Menziken
Mühlebühlstrasse;15;Menziken
Mühlebühlstrasse;11;Menziken
Mühlebühlstrasse;13;Menziken
Mühlebühlstrasse;9;Menziken
Mühlebühlstrasse;7;Menziken
Mühlebühlstrasse;5;Menziken
Taubenweg;1;Menziken
Taubenweg;3;Menziken
Mühlebühlstrasse;1;Menziken
Spitalstrasse;7;Menziken
Spitalstrasse;5;Menziken
Spitalstrasse;3;Menziken
Feldstrasse;2;Menziken
Mühlebühlstrasse;2;Menziken
Mühlebühlstrasse;4;Menziken
Mühlebühlstrasse;6;Menziken
Mühlebühlstrasse;8;Menziken
Mühlebühlstrasse;10;Menziken
Mühlebühlstrasse;12;Menziken
Mühlebühlstrasse;14;Menziken
Mühlebühlstrasse;18;Menziken
Sonnenweg;2;Menziken
Sonnenweg;6;Menziken
Wüestländestrasse;5;Menziken
Wüestländestrasse;1;Menziken
Ahornweg;2;Menziken
Ahornweg;2a;Menziken
Ahornweg;4;Menziken
Ahornweg;6;Menziken
Ahornweg;10;Menziken
Fliederweg;1;Menziken
Fliederweg;3;Menziken
Fliederweg;4;Menziken
Fliederweg;5;Menziken
Fliederweg;6;Menziken
Fliederweg;7;Menziken
Fliederweg;9;Menziken
Fliederweg;10;Menziken
Erlenweg;1;Menziken
Erlenweg;2;Menziken
Erlenweg;4;Menziken
Erlenweg;6;Menziken
Tulpenweg;1;Menziken
Tulpenweg;3;Menziken
Tulpenweg;5;Menziken
Tulpenweg;7;Menziken
Tulpenweg;9;Menziken
Tulpenweg;11;Menziken
Mühlebühlstrasse;20;Menziken
Mühlebühlstrasse;22;Menziken
Mühlebühlstrasse;24;Menziken
Mühlebühlstrasse;36;Menziken
Sonnenweg;1;Menziken
Sonnenweg;3;Menziken
Sonnenweg;5;Menziken
Sonnenweg;7;Menziken
Wüestländestrasse;7;Menziken
Wüestländestrasse;9;Menziken
Wüestländestrasse;11;Menziken
Wüestländestrasse;19;Menziken
Wüestländestrasse;21;Menziken
Fasanenstrasse;1;Menziken
Fasanenstrasse;3;Menziken
Fasanenstrasse;5;Menziken
Fasanenstrasse;6;Menziken
Weidstrasse;2;Menziken
Weidstrasse;4;Menziken
Weidstrasse;6;Menziken
Weidstrasse;8;Menziken
Weidstrasse;10;Menziken
Weidstrasse;12;Menziken
Bühlweg;6;Menziken
Weidstrasse;14;Menziken
Weidstrasse;15;Menziken
Weidstrasse;16;Menziken
Weidstrasse;17;Menziken
Weidstrasse;18;Menziken
Weidstrasse;19;Menziken
Weidstrasse;20;Menziken
Weidstrasse;21;Menziken
Weidstrasse;22;Menziken
Weidstrasse;23;Menziken
Weidstrasse;24;Menziken
Mittlere Dägelmattstrasse;1;Menziken
Mittlere Dägelmattstrasse;3;Menziken
Mittlere Dägelmattstrasse;5;Menziken
Mittlere Dägelmattstrasse;6;Menziken
Mittlere Dägelmattstrasse;8;Menziken
Mittlere Dägelmattstrasse;9;Menziken
Mittlere Dägelmattstrasse;10;Menziken
Mittlere Dägelmattstrasse;11;Menziken
Mittlere Dägelmattstrasse;12;Menziken
Mittlere Dägelmattstrasse;13;Menziken
Mittlere Dägelmattstrasse;14;Menziken
Rötelirainstrasse;3;Menziken
Rötelirainstrasse;5;Menziken
Rötelirainstrasse;7;Menziken
Untere Dägelmattstrasse;2;Menziken
Untere Dägelmattstrasse;4;Menziken
Untere Dägelmattstrasse;5;Menziken
Untere Dägelmattstrasse;6;Menziken
Untere Dägelmattstrasse;7;Menziken
Untere Dägelmattstrasse;8;Menziken
Untere Dägelmattstrasse;9;Menziken
Untere Dägelmattstrasse;11;Menziken
Untere Haltenstrasse;2;Menziken
Untere Haltenstrasse;3;Menziken
Untere Haltenstrasse;4;Menziken
Untere Haltenstrasse;5;Menziken
Untere Haltenstrasse;7;Menziken
Untere Haltenstrasse;8;Menziken
Untere Haltenstrasse;10;Menziken
Untere Haltenstrasse;11;Menziken
Untere Haltenstrasse;15;Menziken
Wüestländestrasse;12;Menziken
Wüestländestrasse;14;Menziken
Wüestländestrasse;16;Menziken
Wüestländestrasse;18;Menziken
Wüestländestrasse;20;Menziken
Wüestländestrasse;22;Menziken
Wüestländestrasse;24;Menziken
Wüestländestrasse;26;Menziken
Wüestländestrasse;28;Menziken
Sonnhaldenweg;8;Menziken
Wüestländestrasse;10;Menziken
Primeliweg;2;Menziken
Primeliweg;4;Menziken
Primeliweg;3;Menziken
Primeliweg;5;Menziken
Primeliweg;6;Menziken
Primeliweg;7;Menziken
Primeliweg;8;Menziken
Primeliweg;9;Menziken
Primeliweg;10;Menziken
Primeliweg;11;Menziken
Primeliweg;12;Menziken
Primeliweg;14;Menziken
Wüestländestrasse;8;Menziken
Wüestländestrasse;6;Menziken
Rothüslifeldstrasse;3;Menziken
Rothüslifeldstrasse;5;Menziken
Myrtenstrasse;1;Menziken
Myrtenstrasse;5;Menziken
Myrtenstrasse;9;Menziken
Myrtenstrasse;7;Menziken
Wüestländestrasse;4;Menziken
Wüestländestrasse;2;Menziken
Rothüslifeldstrasse;2;Menziken
Wüestländeweg;1;Menziken
Wüestländeweg;3;Menziken
Rothüslifeldstrasse;8;Menziken
Rothüslifeldstrasse;6;Menziken
Rothüslifeldstrasse;13;Menziken
Rothüslifeldstrasse;11;Menziken
Rothüslifeldstrasse;4;Menziken
Floraweg;1;Menziken
Floraweg;2;Menziken
Floraweg;3;Menziken
Floraweg;4;Menziken
Floraweg;5;Menziken
Floraweg;6;Menziken
Floraweg;7;Menziken
Floraweg;7a;Menziken
Floraweg;7b;Menziken
Floraweg;8;Menziken
Floraweg;9;Menziken
Floraweg;10;Menziken
Floraweg;11;Menziken
Floraweg;12;Menziken
Floraweg;13;Menziken
Floraweg;14;Menziken
Floraweg;15;Menziken
Floraweg;16;Menziken
Floraweg;17;Menziken
Floraweg;18;Menziken
Rötelirainstrasse;1;Menziken
Untere Dägelmattstrasse;1;Menziken
Untere Dägelmattstrasse;3;Menziken
Wüestländeweg;2;Menziken
Rosenweg;8;Menziken
Rosenweg;6;Menziken
Rosenweg;4;Menziken
Rosenweg;2;Menziken
Bodenstrasse;8;Menziken
Myrtenstrasse;22;Menziken
Myrtenstrasse;24;Menziken
Im Waidli;5;Menziken
Im Waidli;3;Menziken
Myrtenstrasse;26;Menziken
Im Waidli;4;Menziken
Im Waidli;2;Menziken
Risiweg;3;Menziken
Risiweg;5;Menziken
Risiweg;9;Menziken
Neue Bahnhofstrasse;13;Menziken
Neue Bahnhofstrasse;15;Menziken
Bodenstrasse;4;Menziken
Bodenstrasse;6;Menziken
Bodenstrasse;12;Menziken
Bodenstrasse;14;Menziken
Bodenstrasse;16;Menziken
Bodenstrasse;18;Menziken
Bodenstrasse;20;Menziken
Bodenstrasse;22;Menziken
Bodenstrasse;24;Menziken
Risiweg;2;Menziken
Hauptstrasse;79;Menziken
Bodenstrasse;2;Menziken
Im Waidli;1;Menziken
Birkenweg;1;Menziken
Birkenweg;2;Menziken
Birkenweg;3;Menziken
Birkenweg;4;Menziken
Birkenweg;5;Menziken
Brüggelmattstrasse;1;Menziken
Brüggelmattstrasse;1a;Menziken
Brüggelmattstrasse;3;Menziken
Brüggelmattstrasse;5;Menziken
Brüggelmattstrasse;7;Menziken
Eckstrasse;2;Menziken
Jakob-Irmiger-Strasse;2;Menziken
Jakob-Irmiger-Strasse;4;Menziken
Jakob-Irmiger-Strasse;6;Menziken
Jakob-Irmiger-Strasse;10;Menziken
Jakob-Irmiger-Strasse;14;Menziken
Jakob-Irmiger-Strasse;16;Menziken
Jakob-Irmiger-Strasse;18;Menziken
Jakob-Irmiger-Strasse;20;Menziken
Myrtenstrasse;17;Menziken
Myrtenstrasse;21;Menziken
Myrtenstrasse;23;Menziken
Myrtenstrasse;25;Menziken
Brüggelmattstrasse;4;Menziken
Rötelirainstrasse;4;Menziken
Rötelirainstrasse;2;Menziken
Rötelirainstrasse;6;Menziken
Rötelirainstrasse;8;Menziken
Rötelirainstrasse;10;Menziken
Rötelirainstrasse;12;Menziken
Rötelirainstrasse;14;Menziken
Rötelirainstrasse;16;Menziken
Rötelirainstrasse;18;Menziken
Rötelirainstrasse;20;Menziken
Schwarzenbachstrasse;1;Menziken
Schwarzenbachstrasse;1a;Menziken
Schwarzenbachstrasse;3;Menziken
Schwarzenbachstrasse;5;Menziken
Myrtenstrasse;19;Menziken
Schwarzenbachstrasse;9a;Menziken
Schwarzenbachstrasse;9;Menziken
Eckstrasse;6;Menziken
Rötelirainstrasse;22;Menziken
Rötelirainstrasse;26;Menziken
Rötelirainstrasse;28;Menziken
Rötelirainstrasse;30;Menziken
Rötelirainstrasse;32;Menziken
Rötelirainstrasse;34;Menziken
Falkenweg;1;Menziken
Falkenweg;3;Menziken
Falkenweg;5;Menziken
Falkenweg;7;Menziken
Rötelirainweg;1;Menziken
Rötelirainweg;2;Menziken
Rötelirainweg;3;Menziken
Rötelirainweg;4;Menziken
Rötelirainstrasse;24;Menziken
Obere Dägelmattstrasse;8;Menziken
Mittlere Dägelmattstrasse;16;Menziken
Mittlere Dägelmattstrasse;18;Menziken
Mittlere Dägelmattstrasse;20;Menziken
Mittlere Dägelmattstrasse;22;Menziken
Obere Dägelmattstrasse;1;Menziken
Obere Dägelmattstrasse;2;Menziken
Obere Dägelmattstrasse;3;Menziken
Obere Dägelmattstrasse;4;Menziken
Obere Dägelmattstrasse;5;Menziken
Obere Dägelmattstrasse;6;Menziken
Obere Dägelmattstrasse;7;Menziken
Obere Dägelmattstrasse;9;Menziken
Obere Dägelmattstrasse;10;Menziken
Obere Dägelmattstrasse;12;Menziken
Obere Dägelmattstrasse;11;Menziken
Obere Dägelmattstrasse;13;Menziken
Obere Dägelmattstrasse;14;Menziken
Rötelirainstrasse;9;Menziken
Rötelirainstrasse;11;Menziken
Rötelirainstrasse;13;Menziken
Rötelirainstrasse;15;Menziken
Rötelirainstrasse;17;Menziken
Rötelirainstrasse;19;Menziken
Rötelirainstrasse;21;Menziken
Rötelirainstrasse;25;Menziken
Rötelirainstrasse;29;Menziken
Schwarzenbachstrasse;11;Menziken
Schwarzenbachstrasse;13;Menziken
Trolerstrasse;2;Menziken
Schwarzenbachstrasse;2;Menziken
Schwarzenbachstrasse;4;Menziken
Schwarzenbachstrasse;6;Menziken
Schwarzenbachstrasse;8;Menziken
Schwarzenbachstrasse;10;Menziken
Schwarzenbachstrasse;12;Menziken
Schwarzenbachstrasse;16;Menziken
Hofackerstrasse;6;Menziken
Trolerstrasse;1;Menziken
Emmerackerweg;2;Menziken
Emmerackerweg;4;Menziken
Emmerackerweg;6;Menziken
Bachmattstrasse;4;Menziken
Bachmattstrasse;2;Menziken
Ulmenstrasse;4;Menziken
Kasernstrasse;11;Menziken
Kasernstrasse;7;Menziken
Kasernstrasse;24;Menziken
Gurmoosstrasse;1;Menziken
Gurmoosstrasse;2;Menziken
Gurmoosstrasse;6;Menziken
Gurmoosstrasse;3;Menziken
Gurmoosstrasse;9;Menziken
Gurmoosstrasse;8;Menziken
Gurmoosstrasse;5a;Menziken
Gurmoosstrasse;5b;Menziken
Hauptstrasse;89;Menziken
Hauptstrasse;93;Menziken
Hauptstrasse;95;Menziken
Hauptstrasse;95a;Menziken
Hofmattpark;1;Menziken
Hofmattpark;2;Menziken
Hofmattpark;3;Menziken
Hofmattpark;4;Menziken
Hofmattpark;5;Menziken
Hofmattpark;6;Menziken
Hofmattpark;7;Menziken
Hofmattpark;8;Menziken
Hofmattpark;9;Menziken
Hofmattpark;10;Menziken
Hofmattpark;11;Menziken
Hofmattpark;12;Menziken
Hofmattpark;13;Menziken
Hofmattpark;14;Menziken
Hofmattpark;15;Menziken
Hofmattpark;16;Menziken
Hofmattpark;17;Menziken
Hofmattpark;18;Menziken
Hofmattpark;19;Menziken
Hofmattpark;20;Menziken
Hofmattpark;21;Menziken
Hofmattpark;22;Menziken
Hofmattstrasse;1;Menziken
Hofmattstrasse;2;Menziken
Hofmattstrasse;3;Menziken
Hofmattstrasse;5;Menziken
Hofmattstrasse;6;Menziken
Hofmattstrasse;7;Menziken
Hofmattstrasse;8;Menziken
Hofmattstrasse;9;Menziken
Hofmattstrasse;10;Menziken
Hofmattstrasse;12;Menziken
Kasernstrasse;4;Menziken
Kasernstrasse;6;Menziken
Kasernstrasse;8;Menziken
Kasernstrasse;10;Menziken
Kasernstrasse;12;Menziken
Kasernstrasse;14;Menziken
Kasernstrasse;16;Menziken
Kasernstrasse;18;Menziken
Kasernstrasse;20;Menziken
Hauptstrasse;82;Menziken
Hauptstrasse;74;Menziken
Hauptstrasse;72;Menziken
Hauptstrasse;70;Menziken
Hauptstrasse;68;Menziken
Hauptstrasse;66;Menziken
Hauptstrasse;64a;Menziken
Risistrasse;3;Menziken
Risistrasse;5;Menziken
Risistrasse;7;Menziken
Risistrasse;11;Menziken
Risistrasse;13;Menziken
Risistrasse;15;Menziken
Rohrmattstrasse;5;Menziken
Hauptstrasse;76;Menziken
Hauptstrasse;78;Menziken
Rohrmattstrasse;12;Menziken
Rohrmattstrasse;14;Menziken
Hauptstrasse;64;Menziken
Hauptstrasse;58a;Menziken
Hauptstrasse;60;Menziken
Risistrasse;2;Menziken
Hauptstrasse;58;Menziken
Risistrasse;20;Menziken
Risistrasse;22;Menziken
Risistrasse;6a;Menziken
Risistrasse;14;Menziken
Risistrasse;26;Menziken
Risistrasse;34;Menziken
Risistrasse;32;Menziken
Risistrasse;28;Menziken
Risistrasse;24;Menziken
Rohrmattstrasse;2;Menziken
Rohrmattstrasse;4;Menziken
Risistrasse;18;Menziken
Hauptstrasse;86;Menziken
Walzistrasse;6;Menziken
Walzistrasse;8;Menziken
Wyssweidstrasse;1;Menziken
Wyssweidstrasse;2;Menziken
Wyssweidstrasse;3;Menziken
Wyssweidstrasse;4;Menziken
Wyssweidstrasse;5;Menziken
Wyssweidstrasse;9;Menziken
Wyssweidstrasse;7;Menziken
Wyssweidweg;12;Menziken
Wyssweidweg;14;Menziken
Wyssweidweg;16;Menziken
Wyssweidweg;24;Menziken
Lärchenstrasse;1;Menziken
Lärchenstrasse;3;Menziken
Wyssweidring;1;Menziken
Wyssweidring;3;Menziken
Wyssweidring;5;Menziken
Wyssweidring;7;Menziken
Wyssweidring;9;Menziken
Maihuserstrasse;1;Menziken
Maihuserstrasse;2;Menziken
Maihuserstrasse;3;Menziken
Maihuserstrasse;4;Menziken
Maihuserstrasse;5;Menziken
Maihuserstrasse;6;Menziken
Maihuserstrasse;7;Menziken
Maihuserstrasse;8;Menziken
Maihuserstrasse;10;Menziken
Maihuserstrasse;12;Menziken
Maihuserstrasse;14;Menziken
Maihuserstrasse;16;Menziken
Maihuserstrasse;17;Menziken
Maihuserstrasse;18;Menziken
Maihuserstrasse;19;Menziken
Maihuserstrasse;20;Menziken
Maihuserstrasse;22;Menziken
Maihuserstrasse;23;Menziken
Maihuserstrasse;24;Menziken
Maihuserstrasse;25;Menziken
Maihuserstrasse;26;Menziken
Maihuserstrasse;27;Menziken
Maihuserstrasse;28;Menziken
Maihuserstrasse;29;Menziken
Maihuserstrasse;31;Menziken
Siglimattstrasse;3;Menziken
Siglimattstrasse;1;Menziken
Siglimattstrasse;2;Menziken
Siglimattstrasse;4;Menziken
Siglimattstrasse;5;Menziken
Siglimattstrasse;6;Menziken
Siglimattstrasse;7;Menziken
Siglimattstrasse;8;Menziken
Hauptstrasse;97;Menziken
Siglimattring;2;Menziken
Langmattstrasse;4;Menziken
Langmattstrasse;3;Menziken
Langmattstrasse;5;Menziken
Langmattstrasse;9;Menziken
Langmattstrasse;13;Menziken
Langmattstrasse;12;Menziken
Langmattstrasse;10;Menziken
Langmattstrasse;8;Menziken
Langmattstrasse;7;Menziken
Siglimattring;1;Menziken
Siglimattring;3;Menziken
Siglimattring;4;Menziken
Siglimattring;5;Menziken
Siglimattring;6;Menziken
Siglimattring;7;Menziken
Sonnenbühlstrasse;1;Menziken
Sonnenbühlstrasse;2;Menziken
Sonnenbühlstrasse;3;Menziken
Sonnenbühlstrasse;4a;Menziken
Sonnenbühlstrasse;5;Menziken
Sonnenbühlstrasse;6;Menziken
Sonnenbühlstrasse;7;Menziken
Sonnenbühlstrasse;8;Menziken
Sonnenbühlstrasse;9;Menziken
Sonnenbühlstrasse;10;Menziken
Sonnenbühlstrasse;11;Menziken
Sonnenbühlstrasse;12;Menziken
Sonnenbühlstrasse;14;Menziken
Langmattstrasse;17;Menziken
Langmattstrasse;15;Menziken
Langmattstrasse;1;Menziken
Kleinfeldstrasse;3;Menziken
Wittmeristrasse;9;Menziken
Wittmeristrasse;18;Menziken
Wittmeristrasse;14;Menziken
