Lindenbühl;140b;Uebeschi;3635
Lindenbühl;159;Uebeschi;3635
Lindenbühl;140a;Uebeschi;3635
Lindenbühl;161;Uebeschi;3635
Lindenbühl;162;Uebeschi;3635
Dorf;135;Uebeschi;3635
Aebnit;66;Uebeschi;3635
Dorf;29b;Uebeschi;3635
Kärselen;109a;Uebeschi;3635
Kärselen;110a;Uebeschi;3635
Hauli;62b;Uebeschi;3635
Dorf;133;Uebeschi;3635
Lindenbühl;184;Uebeschi;3635
Neurütti;100d;Uebeschi;3635
Lindenbühl;187;Uebeschi;3635
Dorf;183;Uebeschi;3635
Lindenbühl;185;Uebeschi;3635
Chumm;188;Uebeschi;3635
Chumm;182;Uebeschi;3635
Bächlimatt;20a;Uebeschi;3635
Kärselen;109b;Uebeschi;3635
Hubel;104;Uebeschi;3635
Bünde;189;Uebeschi;3635
Kärselen;110b;Uebeschi;3635
Honegg;85b;Uebeschi;3635
Lischen;157a;Uebeschi;3635
Weid;;Uebeschi;3635
Platz;38a;Uebeschi;3635
Gwerdi;5d;Uebeschi;3635
Kärselen;269a;Uebeschi;3635
Bergblick;200;Uebeschi;3635
Honegg;89c;Uebeschi;3635
Bünde;190;Uebeschi;3635
Spengeli;6;Uebeschi;3635
Bergblick;201;Uebeschi;3635
Bergblick;203;Uebeschi;3635
Bergblick;204;Uebeschi;3635
Bergblick;205;Uebeschi;3635
Bergblick;206;Uebeschi;3635
Bergblick;207;Uebeschi;3635
Bergblick;208;Uebeschi;3635
Bergblick;209;Uebeschi;3635
Bergblick;211;Uebeschi;3635
Bergblick;202;Uebeschi;3635
Bergblick;212;Uebeschi;3635
Bergblick;210;Uebeschi;3635
Spengeli;6f;Uebeschi;3635
Bünde;191;Uebeschi;3635
