Rue du Léman;6;Genève
Rue du Léman;8;Genève
Quai WILSON;37;Genève
Rue du Léman;3;Genève
Rue du Léman;5;Genève
Rue du Léman;7;Genève
Quai du Mont-Blanc;21;Genève
Quai du Mont-Blanc;23;Genève
Quai du Mont-Blanc;25;Genève
Quai du Mont-Blanc;27;Genève
Quai du Mont-Blanc;29;Genève
Quai du Mont-Blanc;31;Genève
Rue Philippe-PLANTAMOUR;28;Genève
Rue Philippe-PLANTAMOUR;30;Genève
Rue Philippe-PLANTAMOUR;34;Genève
Rue de la Cloche;6;Genève
Rue de la Cloche;8;Genève
Rue De-MONTHOUX;4;Genève
Rue de la Cloche;7;Genève
Quai du Mont-Blanc;19;Genève
Quai du Mont-Blanc;13;Genève
Rue Adhémar-FABRI;4;Genève
Rue Adhémar-FABRI;6;Genève
Rue Adhémar-FABRI;10;Genève
Rue Philippe-PLANTAMOUR;6;Genève
Rue Philippe-PLANTAMOUR;8;Genève
Quai du Mont-Blanc;17;Genève
Rue Philippe-PLANTAMOUR;16;Genève
Place Jean-MARTEAU;3;Genève
Rue de Sous-Terre;3;Genève
Rue Louis-FAVRE;43;Genève
Rue Louis-FAVRE;24;Genève
Rue de la Faucille;14;Genève
Rue de la Faucille;12;Genève
Rue des Etuves;21;Genève
Rue Jean-DASSIER;11;Genève
Rue Jean-DASSIER;8;Genève
Rue de Coutance;12;Genève
Rue des Corps-Saints;18;Genève
Rue de Cornavin;6;Genève
Rue de Cornavin;4;Genève
Rue de Cornavin;1;Genève
Place de Cornavin;8;Genève
Place de Cornavin;6;Genève
Passage des Grottes;1;Genève
Place de Chevelu;3;Genève
Rue de Chantepoulet;21;Genève
Rue de Chantepoulet;6;Genève
Rue de Chantepoulet;5;Genève
Rue de Chantepoulet;3;Genève
Rue du Cercle;12;Genève
Rue du Cercle;10;Genève
Rue du Cercle;5;Genève
Rue du Cercle;4;Genève
Rue du Cercle;2;Genève
Rue du Cendrier;22;Genève
Rue de Chantepoulet;1a;Genève
Rue du Cendrier;14;Genève
Rue de l'Ancien-Port;11;Genève
Rue des Alpes;23;Genève
Rue des Alpes;21;Genève
Rue des Alpes;15;Genève
Rue des Alpes;14;Genève
Rue des Alpes;4;Genève
Rue François-BONIVARD;12;Genève
Rue François-BONIVARD;5;Genève
Rue de Zurich;28;Genève
Rue Arnold-WINKELRIED;6;Genève
Rue Arnold-WINKELRIED;4;Genève
Quai WILSON;33;Genève
Rue du Vuache;23;Genève
Rue du Vuache;15;Genève
Rue VOLTAIRE;13;Genève
Rue VOLTAIRE;21;Genève
Rue VOLTAIRE;16;Genève
Rue Charles-CUSIN;8;Genève
Rue Dr-Alfred-VINCENT;7;Genève
Rue Dr-Alfred-VINCENT;5;Genève
Rue Dr-Alfred-VINCENT;2;Genève
Quai TURRETTINI;1;Genève
Rue Sigismond-THALBERG;10;Genève
Rue du Temple;5;Genève
Rue du Temple;2;Genève
Rue Madame-De-STAËL;8;Genève
Rue SISMONDI;10;Genève
Quai du Seujet;22;Genève
Quai du Seujet;10;Genève
Rue de la Servette;30;Genève
Rue de Saint-Jean;98;Genève
Rue de Saint-Jean;67;Genève
Rue ROYAUME;11;Genève
Rue ROUSSEAU;34;Genève
Rue ROUSSEAU;21;Genève
Rue ROUSSEAU;11;Genève
Rue ROUSSEAU;5;Genève
Rue Pellegrino-ROSSI;3;Genève
Rue de Berne;31;Genève
Rue de Berne;9;Genève
Rue de Berne;6;Genève
Rue de Berne;1;Genève
Place des Bergues;3;Genève
Quai des Bergues;23;Genève
Quai des Bergues;11;Genève
Quai des Bergues;9;Genève
Quai des Bergues;7;Genève
Quai des Bergues;1;Genève
Rue Philippe-PLANTAMOUR;29;Genève
Rue des Pâquis;52;Genève
Rue des Pâquis;27;Genève
Rue des Pâquis;11;Genève
Rue de Neuchâtel;14;Genève
Rue de Neuchâtel;10;Genève
Rue de la Navigation;27;Genève
Rue De-MONTHOUX;64;Genève
Rue De-MONTHOUX;62;Genève
Rue De-MONTHOUX;57;Genève
Rue De-MONTHOUX;3;Genève
Rue De-MONTHOUX;1;Genève
Rue de Montbrillant;44;Genève
Rue de Montbrillant;23;Genève
Rue de Montbrillant;23;Genève
Rue de Montbrillant;20;Genève
Rue de Montbrillant;18;Genève
Rue de Montbrillant;2;Genève
Rue du Mont-Blanc;18;Genève
Rue du Mont-Blanc;14bis;Genève
Rue du Mont-Blanc;12;Genève
Rue du Mont-Blanc;7;Genève
Rue du Mont-Blanc;6;Genève
Rue du Mont-Blanc;3;Genève
Quai du Mont-Blanc;7;Genève
Quai du Mont-Blanc;3;Genève
Quai du Mont-Blanc;1;Genève
Rue du Môle;42bis;Genève
Rue du Môle;38bis;Genève
Rue du Môle;34b;Genève
Rue du Môle;19;Genève
Rue du Môle;17;Genève
Rue BAUDIT;10;Genève
Rue BAUDIT;4;Genève
Rue BAUDIT;2;Genève
Rue BAUDIT;1;Genève
Rue de Malatrex;38;Genève
Rue de Malatrex;32;Genève
Rue de Malatrex;14;Genève
Rue de Lyon;7;Genève
Rue de Lausanne;47bis;Genève
Rue de Lausanne;37a;Genève
Rue de Lausanne;29b;Genève
Rue des Alpes;22;Genève
Rue de Lausanne;11;Genève
Rue Jean-JAQUET;8a;Genève
Rue Jean-GUTENBERG;16;Genève
Rue des Grottes;30a;Genève
Place De-GRENUS;5;Genève
Rue Jean-Antoine GAUTIER;10;Genève
Rue des Gares;15bis;Genève
Chemin GALIFFE;5;Genève
Rue du Fort-Barreau;19;Genève
Rue du Fort-Barreau;15;Genève
Rue du Fort-Barreau;13;Genève
Rue des Gares;25;Genève
Rue des Gares;27;Genève
Rue de Montbrillant;16;Genève
Rue de l'Encyclopédie;12;Genève
Rue de l'Encyclopédie;14;Genève
Rue de Lyon;5;Genève
Rue du Cercle;8;Genève
Rue du Mandement;7;Genève
Chemin GALIFFE;6;Genève
Quai du Mont-Blanc;8;Genève
Rue des Gares;29;Genève
Rue Guillaume-TELL;5;Genève
Rue des Alpes;15bis;Genève
Rue de Lyon;20;Genève
Rue de Lyon;27bis;Genève
Quai des Bergues;15;Genève
Rue du Jura;17;Genève
Rue de l'Industrie;15;Genève
Rue des Gares;11;Genève
Rue des Gares;13;Genève
Rue de Montbrillant;29;Genève
Rue de Zurich;39;Genève
Chemin GALIFFE;2bis;Genève
Rue des Etuves;5;Genève
Rue de la Navigation;3;Genève
Rue de Montbrillant;44;Genève
Place de Cornavin;3;Genève
Rue de Montbrillant;44;Genève
Rue de Montbrillant;44;Genève
Rue des Terreaux-du-Temple;12;Genève
Rue de Berne;50;Genève
Rue de l'Encyclopédie;1;Genève
Rue des Pâquis;47;Genève
Rue du Jura;23;Genève
Rue de Lyon;8;Genève
Rue Louis-FAVRE;24;Genève
Rue de la Servette;25;Genève
Rue de la Servette;17;Genève
Rue de la Servette;21;Genève
Rue Benjamin-FRANKLIN;6;Genève
Rue Jean-Antoine GAUTIER;1a;Genève
Rue des Pâquis;18;Genève
Rue des Grottes;12;Genève
Rue de l'Industrie;9;Genève
Place de Saint-Gervais;1;Genève
Quai des Bergues;13;Genève
Rue des Etuves;12bis;Genève
Boulevard James-FAZY;22;Genève
Rue VOLTAIRE;21;Genève
Rue VOLTAIRE;27;Genève
Rue de Bâle;28;Genève
Rue du Môle;32;Genève
Rue de Bâle;23;Genève
Rue du Fossé-Vert;3;Genève
Rue De-MONTHOUX;16;Genève
Place de la Navigation;8;Genève
Rue Adhémar-FABRI;7;Genève
Rue Jean-JAQUET;13;Genève
Rue Philippe-PLANTAMOUR;2;Genève
Rue Adhémar-FABRI;10;Genève
Quai du Mont-Blanc;30;Genève
Rue Jean-JAQUET;10;Genève
Quai du Mont-Blanc;4;Genève
Rue des Pâquis;20;Genève
Rue Philippe-PLANTAMOUR;6;Genève
Place de la Navigation;2;Genève
Rue Philippe-PLANTAMOUR;35;Genève
Quai TURRETTINI;1;Genève
Rue de Chantepoulet;11;Genève
Rue de Coutance;8bis;Genève
Rue de Cornavin;2;Genève
Rue du Mont-Blanc;8;Genève
Rue de Coutance;7;Genève
Rue des Amis;9;Genève
Rue de la Navigation;29;Genève
Rue du Môle;36bis;Genève
Rue de Bâle;30;Genève
Rue du Môle;36;Genève
Rue de Montbrillant;24;Genève
Rue de Montbrillant;14;Genève
Place des Grottes;5;Genève
Rue de Montbrillant;3;Genève
Rue de Montbrillant;44;Genève
Rue de Berne;56bis;Genève
Rue de la Navigation;5bis;Genève
Rue BARTON;7;Genève
Rue de Berne;49;Genève
Rue De-MONTHOUX;38;Genève
Rue Philippe-PLANTAMOUR;7;Genève
Rue de Lausanne;33;Genève
Rue Jean-JAQUET;12;Genève
Rue Charles-CUSIN;8;Genève
Rue de Berne;31;Genève
Rue SISMONDI;16;Genève
Rue de Lausanne;24;Genève
Quai du Mont-Blanc;3;Genève
Parc Saint-Jean;;Genève
Rue de Chantepoulet;1a;Genève
Rue du Mont-Blanc;7bis;Genève
Rue de Saint-Jean;67;Genève
Quai WILSON;47;Genève
Place de la Navigation;;Genève
Quai du Mont-Blanc;21;Genève
Parc Saint-Jean;;Genève
Rue de Berne;50;Genève
Rue du Môle;17;Genève
Square du Mont-Blanc;;Genève
Rue du Jura;5;Genève
Rue de la Pépinière;6;Genève
Rue BARTON;7;Genève
Rue de Zurich;3a;Genève
Rue de Lausanne;48;Genève
Chemin GALIFFE;4;Genève
Rue de Zurich;6;Genève
Rue BARTON;6;Genève
Rue ROUSSEAU;6;Genève
Rue Philippe-PLANTAMOUR;8;Genève
Rue Abraham-GEVRAY;5;Genève
Rue de Lausanne;20;Genève
Rue de Lausanne;18;Genève
Rue de Lausanne;16;Genève
Rue Abraham-GEVRAY;3;Genève
Rue Abraham-GEVRAY;1;Genève
Rue de Malatrex;36;Genève
Rue Jean-JAQUET;15;Genève
Rue du Môle;22;Genève
Rue de Berne;26;Genève
Rue du Fort-Barreau;9;Genève
Rue de Lausanne;27a;Genève
Quai du Seujet;28a;Genève
Quai du Seujet;30a;Genève
Quai du Seujet;16;Genève
Quai du Seujet;18;Genève
Quai du Seujet;20;Genève
Boulevard James-FAZY;5;Genève
Rue BAUTTE;7;Genève
Boulevard James-FAZY;7;Genève
Boulevard James-FAZY;21;Genève
Rue des Terreaux-du-Temple;25;Genève
Rue des Terreaux-du-Temple;23;Genève
Rue ARGAND;4;Genève
Rue ARGAND;4b;Genève
Rue de Chantepoulet;14;Genève
Rue du Mont-Blanc;13;Genève
Rue de Berne;4;Genève
Rue de Chantepoulet;2;Genève
Rue de Berne;2;Genève
Boulevard James-FAZY;10bis;Genève
Boulevard James-FAZY;16;Genève
Rue BAUTTE;5;Genève
Rue NECKER;3;Genève
Place Isaac-MERCIER;6;Genève
Rue des Terreaux-du-Temple;3;Genève
Boulevard James-FAZY;4bis;Genève
Rue des Terreaux-du-Temple;7;Genève
Rue des Terreaux-du-Temple;11;Genève
Place de Cornavin;5;Genève
Rue du Mont-Blanc;28;Genève
Rue PRADIER;3;Genève
Rue PRADIER;5;Genève
Rue PRADIER;7;Genève
Rue PRADIER;9;Genève
Rue des Alpes;29;Genève
Rue des Alpes;27;Genève
Rue du Mont-Blanc;22;Genève
Rue de Berne;5;Genève
Rue CHAPONNIÈRE;10;Genève
Rue de Berne;17;Genève
Rue des Alpes;19;Genève
Rue CHAPONNIÈRE;4;Genève
Rue CHAPONNIÈRE;8;Genève
Rue de Berne;8;Genève
Rue de Berne;14;Genève
Rue des Alpes;13;Genève
Rue PÉCOLAT;12;Genève
Rue PÉCOLAT;4;Genève
Rue Ami-LÉVRIER;5;Genève
Rue Ami-LÉVRIER;1;Genève
Rue François-BONIVARD;2;Genève
Boulevard James-FAZY;2;Genève
Rue de Coutance;3bis;Genève
Boulevard James-FAZY;2bis;Genève
Rue des Terreaux-du-Temple;8;Genève
Rue VALLIN;11;Genève
Rue du Temple;8;Genève
Rue des Corps-Saints;3;Genève
Rue des Corps-Saints;5;Genève
Rue des Terreaux-du-Temple;14;Genève
Rue des Terreaux-du-Temple;16;Genève
Rue des Terreaux-du-Temple;18;Genève
Rue des Terreaux-du-Temple;20;Genève
Rue de Cornavin;16;Genève
Rue de Coutance;5;Genève
Rue de Coutance;29;Genève
Rue de Coutance;20;Genève
Place De-GRENUS;12;Genève
Rue de Coutance;4;Genève
Place De-GRENUS;1;Genève
Rue de Chantepoulet;17;Genève
Rue Paul-BOUCHET;1;Genève
Rue ROUSSEAU;12;Genève
Rue Paul-BOUCHET;4;Genève
Rue Paul-BOUCHET;2;Genève
Rue Paul-BOUCHET;6;Genève
Rue du Cendrier;21;Genève
Rue du Cendrier;15;Genève
Rue KLÉBERG;13;Genève
Rue ROUSSEAU;2;Genève
Rue KLÉBERG;15;Genève
Rue du Cendrier;18;Genève
Quai des Bergues;31;Genève
Rue KLÉBERG;14;Genève
Rue Guillaume-TELL;3;Genève
Rue Guillaume-TELL;4;Genève
Rue Guillaume-TELL;6;Genève
Rue Guillaume-TELL;8;Genève
Rue du Mont-Blanc;1;Genève
Rue VOLTAIRE;23;Genève
Rue VOLTAIRE;11;Genève
Rue Jean-GUTENBERG;13;Genève
Rue Louis-FAVRE;3;Genève
Rue de la Servette;33;Genève
Rue du Jura;32;Genève
Rue de la Servette;31;Genève
Rue Adolphe-TSCHUMI;5;Genève
Rue de la Servette;27;Genève
Rue de la Servette;9;Genève
Rue du Jura;13;Genève
Rue de la Servette;5;Genève
Rue de la Servette;7;Genève
Rue de Malatrex;28;Genève
Rue VOLTAIRE;18;Genève
Rue Benjamin-FRANKLIN;1;Genève
Rue de Lyon;33bis;Genève
Rue de Lyon;21;Genève
Rue du Jura;3;Genève
Rue Jean-DASSIER;7;Genève
Avenue des Grottes;69;Genève
Rue des Grottes;15bis;Genève
Rue de la Faucille;13;Genève
Rue Jean-Jacques-De-SELLON;5;Genève
Rue des Grottes;34;Genève
Rue des Grottes;16;Genève
Place de Montbrillant;15;Genève
Rue FENDT;2;Genève
Rue du Fort-Barreau;11;Genève
Rue des Amis;7;Genève
Rue Cité-de-la-Corderie;15;Genève
Rue des Gares;31;Genève
Rue des Gares;10;Genève
Rue de Lausanne;45a;Genève
Rue de Lausanne;47a;Genève
Rue du Môle;30;Genève
Rue ROYAUME;7;Genève
Rue ROYAUME;13;Genève
Rue de la Navigation;40;Genève
Rue de Neuchâtel;39;Genève
Rue de Lausanne;28;Genève
Rue de Zurich;49;Genève
Rue de Zurich;31;Genève
Rue De-MONTHOUX;54;Genève
Rue des Alpes;24;Genève
Rue de Fribourg;13;Genève
Rue des Alpes;18;Genève
Rue de Neuchâtel;3;Genève
Rue de Neuchâtel;5;Genève
Rue de Neuchâtel;7;Genève
Rue de Neuchâtel;9;Genève
Rue de Neuchâtel;13;Genève
Rue De-MONTHOUX;51;Genève
Rue des Alpes;16;Genève
Rue de Neuchâtel;20;Genève
Rue de Berne;43;Genève
Rue de Berne;21;Genève
Rue Pellegrino-ROSSI;1;Genève
Rue de Berne;20;Genève
Rue de Berne;24;Genève
Rue Pellegrino-ROSSI;7;Genève
Rue SISMONDI;1;Genève
Rue des Pâquis;1;Genève
Rue SISMONDI;14;Genève
Rue Pellegrino-ROSSI;12;Genève
Rue de Berne;30;Genève
Rue Charles-CUSIN;7;Genève
Rue De-MONTHOUX;29;Genève
Rue Dr-Alfred-VINCENT;20;Genève
Rue des Pâquis;9;Genève
Rue SISMONDI;12;Genève
Rue Dr-Alfred-VINCENT;19;Genève
Rue Charles-CUSIN;4;Genève
Rue de Berne;38;Genève
Rue des Pâquis;21;Genève
Rue de Zurich;26;Genève
Rue du Levant;5;Genève
Rue de la Navigation;15;Genève
Rue des Pâquis;37;Genève
Rue du Môle;12;Genève
Rue des Pâquis;55;Genève
Rue du Môle;8;Genève
Rue Philippe-PLANTAMOUR;1;Genève
Rue des Pâquis;2;Genève
Rue Dr-Alfred-VINCENT;11;Genève
Rue De-MONTHOUX;19;Genève
Rue Dr-Alfred-VINCENT;8;Genève
Rue des Pâquis;10;Genève
Rue De-MONTHOUX;18;Genève
Place de la Navigation;1;Genève
Rue Philippe-PLANTAMOUR;21;Genève
Rue Abraham-GEVRAY;4;Genève
Rue de l'Ancien-Port;13;Genève
Rue de l'Ancien-Port;9;Genève
Place de la Navigation;12;Genève
Rue des Pâquis;38;Genève
Rue des Pâquis;46;Genève
Rue des Pâquis;50;Genève
Quai WILSON;45;Genève
Rue Philippe-PLANTAMOUR;32;Genève
Rue Philippe-PLANTAMOUR;18;Genève
Rue Philippe-PLANTAMOUR;20;Genève
Rue de la Cloche;3;Genève
Rue Adhémar-FABRI;8;Genève
Rue ROUSSEAU;3;Genève
Rue du Jura;2;Genève
Place de Chevelu;1;Genève
Place des Grottes;3;Genève
Rue du Cendrier;19;Genève
Rue des Alpes;6;Genève
Rue des Alpes;9bis;Genève
Place DORCIÈRE;1;Genève
Rue de Neuchâtel;30;Genève
Rue du Vuache;25;Genève
Rue du Vuache;17;Genève
Rue du Vuache;4;Genève
Rue Dr-Alfred-VINCENT;20;Genève
Rue du Temple;1;Genève
Rue Sigismond-THALBERG;12;Genève
Rue du Temple;4;Genève
Quai du Seujet;22a;Genève
Rue de Cornavin;8;Genève
Rue CHAPONNIÈRE;6;Genève
Rue PÉCOLAT;3;Genève
Rue Guillaume-TELL;7;Genève
Place de Chevelu;2;Genève
Rue des Etuves;12;Genève
Rue des Etuves;10;Genève
Rue des Etuves;8;Genève
Place de Saint-Gervais;2;Genève
Quai WILSON;51;Genève
Rue De-MONTHOUX;60;Genève
Rue Dr-Alfred-VINCENT;4;Genève
Place du Reculet;1;Genève
Rue PÉCOLAT;1;Genève
Rue du Cendrier;28;Genève
Rue du Mont-Blanc;2;Genève
Rue du Cercle;3;Genève
Rue VOLTAIRE;8;Genève
Passage des Alpes;2;Genève
Rue de la Servette;2;Genève
Rue Albert-RICHARD;4;Genève
Rue KLÉBERG;6;Genève
Rue LUGARDON;1;Genève
Quai des Bergues;17;Genève
Place de Cornavin;5;Genève
Rue Adhémar-FABRI;2;Genève
Rue Philippe-PLANTAMOUR;4;Genève
Rue Adhémar-FABRI;8;Genève
Rue du Temple;1;Genève
Rue de Montbrillant;1;Genève
Rue Dr-Alfred-VINCENT;20;Genève
Rue Pellegrino-ROSSI;12;Genève
Rue du Cendrier;19;Genève
Rue des Pâquis;50;Genève
Rue du Cendrier;7;Genève
Rue de Lausanne;20bis;Genève
Rue de Lausanne;16bis;Genève
Rue VOLTAIRE;7;Genève
Rue Pellegrino-ROSSI;11;Genève
Rue VOLTAIRE;1;Genève
Rue NECKER;13;Genève
Rue NECKER;1;Genève
Rue des Terreaux-du-Temple;9;Genève
Rue des Terreaux-du-Temple;13;Genève
Place de Cornavin;1;Genève
Rue PRADIER;1;Genève
Rue PRADIER;11;Genève
Rue PÉCOLAT;8;Genève
Rue PÉCOLAT;2;Genève
Rue de Coutance;3;Genève
Rue des Terreaux-du-Temple;22;Genève
Rue du Cendrier;2;Genève
Rue KLÉBERG;21;Genève
Place des Bergues;1;Genève
Rue Arnold-WINKELRIED;2;Genève
Rue Jean-Jacques-De-SELLON;8;Genève
Rue Jean-Jacques-De-SELLON;7;Genève
Place de Montbrillant;17;Genève
Rue des Gares;12;Genève
Rue de Neuchâtel;1;Genève
Rue de Neuchâtel;15;Genève
Rue des Pâquis;7;Genève
Rue de Berne;40;Genève
Rue Dr-Alfred-VINCENT;13;Genève
Rue Dr-Alfred-VINCENT;8bis;Genève
Rue Philippe-PLANTAMOUR;22;Genève
Rue De-MONTHOUX;2;Genève
Rue des Alpes;11;Genève
Rue du Temple;3;Genève
Quai du Seujet;24;Genève
Rue de Cornavin;10;Genève
Rue Guillaume-TELL;2;Genève
Place KLÉBERG;3;Genève
Rue de la Servette;10;Genève
Rue de Lausanne;17;Genève
Rue du Passage;1;Genève
Place de Cornavin;1;Genève
Rue du Temple;3;Genève
Rue ROUSSEAU;4;Genève
Rue De-MONTHOUX;61;Genève
Rue de Malatrex;34;Genève
Rue des Terreaux-du-Temple;15;Genève
Place de Cornavin;7;Genève
Rue De-GRENUS;6;Genève
Rue des Gares;14;Genève
Rue SISMONDI;2;Genève
Rue Dr-Alfred-VINCENT;15;Genève
Rue Philippe-PLANTAMOUR;24;Genève
Quai du Seujet;26;Genève
Rue de Coutance;24;Genève
Rue KLÉBERG;27;Genève
Rue de Lausanne;19a;Genève
Place de Cornavin;7;Genève
Place de Cornavin;9;Genève
Place de Saint-Gervais;3;Genève
Rue des Gares;16;Genève
Quai du Seujet;26a;Genève
Rue De-GRENUS;9;Genève
Rue de Lausanne;19b;Genève
Place de Cornavin;9;Genève
Place de Montbrillant;6;Genève
Rue des Gares;18;Genève
Rue de Lausanne;15;Genève
Place de Montbrillant;6;Genève
Passage de Montbrillant;2;Genève
Rue de Montbrillant;36;Genève
Rue de Lausanne;19;Genève
Passage de Montbrillant;2;Genève
Rue de Montbrillant;38;Genève
Rue de Montbrillant;40;Genève
Rue de Montbrillant;40bis;Genève
