Droit des Convers;96;Renan BE
Droit des Convers;99;Renan BE
Droit des Convers;108;Renan BE
Clermont;166;La Cibourg
Clermont;164;La Cibourg
Clermont;138;La Cibourg
Envers des Convers;53;Renan BE
Envers des Convers;70;Renan BE
Envers des Convers;72;Renan BE
Envers des Convers;74;Renan BE
Envers des Convers;77;Renan BE
Envers des Convers;78;Renan BE
Envers des Convers;89;Renan BE
Clermont;140a;La Cibourg
Clermont;153a;La Cibourg
Envers des Convers;57;Renan BE
Envers des Convers;56;Renan BE
Rue du Collège;5;Renan BE
Rue des Puits;8;Renan BE
Rue des Puits;6;Renan BE
Rue Berthold-Vuilleumier;14;Renan BE
Rue Berthold-Vuilleumier;11;Renan BE
Grand-Rue;23;Renan BE
Grand-Rue;14;Renan BE
Envers des Convers;71;Renan BE
L'Embossu;28;Renan BE
Droit des Convers;122;Renan BE
Envers des Convers;69;Renan BE
Rue des Etoblons;34;Renan BE
Rue des Etoblons;36;Renan BE
Rue des Etoblons;32;Renan BE
Haut de la Suze;11;Renan BE
Rue des Etoblons;35;Renan BE
Haut de la Suze;9;Renan BE
Haut de la Suze;5;Renan BE
Haut de la Suze;1;Renan BE
Rue des Etoblons;37;Renan BE
Haut de la Suze;7;Renan BE
Rue des Etoblons;39;Renan BE
Rue des Etoblons;41;Renan BE
Haut de la Suze;8;Renan BE
Haut de la Suze;10;Renan BE
Haut de la Suze;3;Renan BE
Rue de la Seignette;10;Renan BE
Haut de la Suze;4;Renan BE
Haut de la Suze;6;Renan BE
Haut de la Suze;2;Renan BE
Les Ecovats;8;Renan BE
Les Ecovats;6;Renan BE
Envers des Convers;48a;Renan BE
Droit des Convers;101;Renan BE
Les Ecovats;10;Renan BE
Les Ecovats;12;Renan BE
L'Horloge;135a;La Cibourg
Les Convers;9;Renan BE
Les Convers;11;Renan BE
Les Convers;12;Renan BE
Les Convers;14;Renan BE
Chemin de la Grand'Combe;1;Renan BE
La Motte;64;Renan BE
Chemin de la Grand'Combe;4;Renan BE
Les Convers;10;Renan BE
