Goldplangg;1;Muotathal
Goldplangg;5;Muotathal
vor den Löchern;1;Muotathal
Färlen;;Muotathal
Wannen;;Muotathal
Lipplisbüel;19;Muotathal
Lipplisbüel;23;Muotathal
Lipplisbüel;3;Muotathal
Lipplisbüel;5;Muotathal
Lipplisbüel;9;Muotathal
Lipplisbüel;2;Muotathal
Lipplisbüel;25;Muotathal
Lipplisbüel;1;Muotathal
Lipplisbüel;6;Muotathal
Lipplisbüel;7;Muotathal
Bergen;3;Muotathal
Pragel;3;Muotathal
Bergen;4;Muotathal
Bergen;1;Muotathal
Bergen;7;Muotathal
Bergen;5;Muotathal
Bödmeren;3;Muotathal
Bödmeren;1;Muotathal
Bödmeren;7;Muotathal
Pragel;5;Muotathal
Pragel;4;Muotathal
Butzen;1;Muotathal
Pragel;1;Muotathal
Biet;;Muotathal
Klön;1;Muotathal
Klön;2;Muotathal
Schwellaui;1;Muotathal
Schwellaui;4;Muotathal
Schwellaui;3;Muotathal
Silbern;2;Muotathal
Alpeli;;Muotathal
Tor;1;Muotathal
Tor;2;Muotathal
Brust;1;Muotathal
Brust;2;Muotathal
Torstrasse;5;Muotathal
Torstrasse;3;Muotathal
Roggenloch;2;Muotathal
Roggenloch;4;Muotathal
Glattalp;5;Bisisthal
Glattalp;7;Bisisthal
Wasserberg;5;Muotathal
Wasserberg;3;Muotathal
Wasserberg;2;Muotathal
Wasserberg;7;Muotathal
Wasserberg;1;Muotathal
Wallis;1;Muotathal
Gigen;;Bisisthal
Torstrasse;1;Muotathal
Zingel;1;Muotathal
Mittenwald;5;Muotathal
Mittenwald;3;Muotathal
Mittenwald;2;Muotathal
Mittenwald;1;Muotathal
Sutern;;Muotathal
Unteres Fedli;;Muotathal
Oberes Fedli;;Muotathal
Gschwend;2;Muotathal
Gschwend;1;Muotathal
Geitenberg;;Bisisthal
Milchbüelen;4;Bisisthal
Charetalp;;Bisisthal
Erigsmatt;;Bisisthal
Sahli;2;Bisisthal
Sahli;1;Bisisthal
Jentenen;1;Ried (Muotathal)
Jentenen;2;Ried (Muotathal)
Rotmatt;1;Muotathal
Rotmatt;2;Muotathal
Ebnet;;Muotathal
Riggis;;Muotathal
Plattenweidli;;Muotathal
Frutt;1;Muotathal
Frutt;2;Muotathal
Grindsblacken;;Muotathal
Fruttli;;Muotathal
Planggstock;5;Ried (Muotathal)
Planggstock;3;Ried (Muotathal)
Planggstock;2;Ried (Muotathal)
Planggstock;1;Ried (Muotathal)
Bödmeren;5;Muotathal
Himmelbach;1;Muotathal
Mittenwald;7;Muotathal
Blätsch;1;Muotathal
Rätschtal;3;Bisisthal
Rätschtal;5;Bisisthal
Rätschtal;1;Bisisthal
Stahli;;Muotathal
Industriestrasse;14;Ried (Muotathal)
Fluhhof;3;Ried (Muotathal)
Fluhhof;5;Ried (Muotathal)
Allmigli;2;Muotathal
Allmigli;4;Muotathal
Allmigli;6;Muotathal
Allmigli;8;Muotathal
Allmigli;1;Muotathal
Allmigli;5;Muotathal
Allmigli;7;Muotathal
Allmigli;9;Muotathal
Allmigli;11;Muotathal
Allmigli;13;Muotathal
Balm;14;Muotathal
Fugglen;1;Muotathal
Horgrasen;6;Muotathal
Lipplisbüel;27;Muotathal
Lipplisbüel;21;Muotathal
Fugglen;5;Muotathal
Selgis;4;Ried (Muotathal)
Widmen;6;Muotathal
Wil;27b;Muotathal
Maienen;2;Ried (Muotathal)
Muotastrasse;26;Ried (Muotathal)
Weid;33;Muotathal
Mittst Weid;;Muotathal
Hauptstrasse;11;Muotathal
Wilstrasse;4a;Muotathal
Lipplisbüel;8;Muotathal
Grüen Boden;;Muotathal
Träsmeren;;Muotathal
Milchbüelen;2;Bisisthal
Milchbüelen;1;Bisisthal
Schwellaui;2;Muotathal
Föllmis;2;Ried (Muotathal)
Silbern;1;Muotathal
Schützenstrasse;23;Muotathal
Hengsthorn;2;Muotathal
Mittlere Sittiweid;;Muotathal
Klosterstrasse;2;Muotathal
Riedtli;4;Ried (Muotathal)
Hinterschachen;4;Muotathal
Ober Saum;;Muotathal
Mühlestuden;19a;Ried (Muotathal)
Gietzenen;6;Ried (Muotathal)
Hauptstrasse;38;Muotathal
Schachenmattli;2;Muotathal
Schachenmattli;1;Muotathal
Schachenmattli;3;Muotathal
Hauptstrasse;158a;Muotathal
Weid;2;Muotathal
Poststrasse;2a;Muotathal
Klosterberg;1;Muotathal
Lipplisstrasse;10;Muotathal
Industriestrasse;2;Ried (Muotathal)
Wilstrasse;7;Muotathal
Tschalun;1;Muotathal
Balm;38;Muotathal
Stalden;25;Muotathal
Obereggeli;1;Muotathal
Hürithal;6;Muotathal
Mettlen;6;Bisisthal
Kapellmatt;2a;Ried (Muotathal)
Wil;45;Muotathal
Hauptstrasse;72;Muotathal
Ob der Kirche;;Muotathal
Kutzenen;2;Ried (Muotathal)
Hauptstrasse;5;Muotathal
Wilstrasse;14;Muotathal
Wil;25;Muotathal
Hauptstrasse;39;Muotathal
Kuchli;3;Muotathal
Weid;62;Muotathal
Lipplisstrasse;14a;Muotathal
Stalden;20a;Muotathal
Weid;67;Muotathal
Wichel;2;Muotathal
Stalden;16;Muotathal
Hürithal;3;Muotathal
Weid;64;Muotathal
Wil;17;Muotathal
Weid;73;Muotathal
Weid;74;Muotathal
Weid;52;Muotathal
Lipplisstrasse;12;Muotathal
Widmen;4;Muotathal
Hoftrog;3a;Muotathal
Lipplisstrasse;8;Muotathal
Wil;37b;Muotathal
Weid;71;Muotathal
Weid;54;Muotathal
Weid;69;Muotathal
Lustnau;1;Muotathal
Hauptstrasse;55;Muotathal
Weid;66;Muotathal
Weid;58;Muotathal
Vordere Brücke;9;Ried (Muotathal)
Hürithal;8;Muotathal
Stalden;5;Muotathal
Stalden;5a;Muotathal
Weid;48;Muotathal
Industriestrasse;4;Ried (Muotathal)
Rätschtal;7;Bisisthal
Lipplisbüel;4;Muotathal
Lipplisbüel;11;Muotathal
Lipplisbüel;13;Muotathal
Lipplisbüel;15;Muotathal
Lipplisbüel;17;Muotathal
Feldmoos;1;Bisisthal
Milchbüelen;3;Bisisthal
Hinter Heubrig;;Muotathal
Hauptstrasse;97a;Muotathal
Hauptstrasse;97b;Muotathal
Weid;60;Muotathal
Stoosstrasse;3a;Ried (Muotathal)
Mühlestuden;6;Ried (Muotathal)
Hauptstrasse;107a;Muotathal
Klosterstrasse;8;Muotathal
Weid;56;Muotathal
Aport;8;Muotathal
Weid;72;Muotathal
Hauptstrasse;81a;Muotathal
Weid;68;Muotathal
Hausmatt;;Muotathal
Weid;70;Muotathal
Hauptstrasse;152;Muotathal
Stalden;9a;Muotathal
Stalden;9b;Muotathal
Stalden;9c;Muotathal
Hauptstrasse;103;Muotathal
Glattalp;4;Bisisthal
Gängstrasse;14a;Muotathal
Hauptstrasse;27a;Muotathal
Himmelbach;2;Muotathal
Lipplisstrasse;14b;Muotathal
Alp Alplen;1;Bisisthal
Ruosalp;;Bisisthal
Ruosalp Oberstafel;;Bisisthal
Vorläubli Alplen;;Bisisthal
Alplen;;Bisisthal
Seenalp;;Muotathal
Chüeband;;Bisisthal
Siwboden;;Bisisthal
Alp Matten;;Muotathal
