La Creusaz;29;Les Marécottes;1923
La Creusaz;39;Les Marécottes;1923
La Creusaz;22;Les Marécottes;1923
La Creusaz;33;Les Marécottes;1923
La Creusaz;27;Les Marécottes;1923
La Creusaz;31;Les Marécottes;1923
La Creusaz;35;Les Marécottes;1923
La Creusaz;25;Les Marécottes;1923
La Creusaz;30;Les Marécottes;1923
La Creusaz;28;Les Marécottes;1923
La Creusaz;9;Les Marécottes;1923
La Creusaz;12;Les Marécottes;1923
La Creusaz;38;Les Marécottes;1923
La Creusaz;34;Les Marécottes;1923
La Creusaz;36;Les Marécottes;1923
La Creusaz;11;Les Marécottes;1923
La Creusaz;42;Les Marécottes;1923
La Creusaz;3;Les Marécottes;1923
La Creusaz;16;Les Marécottes;1923
La Creusaz;19;Les Marécottes;1923
La Creusaz;17;Les Marécottes;1923
La Creusaz;15;Les Marécottes;1923
La Creusaz;20;Les Marécottes;1923
La Creusaz;18;Les Marécottes;1923
La Creusaz;40;Les Marécottes;1923
La Creusaz;13;Les Marécottes;1923
La Creusaz;8;Les Marécottes;1923
La Creusaz;24;Les Marécottes;1923
La Creusaz;2;Les Marécottes;1923
La Creusaz;4;Les Marécottes;1923
La Creusaz;26;Les Marécottes;1923
Le Lébas;16;Le Trétien;1923
Rue du Village;3;Le Trétien;1923
Rue du Village;26;Le Trétien;1923
Le Bochatay;24;Le Trétien;1923
La Fontaine;38;Les Marécottes;1923
Chemin de l'Amitié;5;Les Marécottes;1923
Rue Principale;7;Les Marécottes;1923
Rue Principale;3;Les Marécottes;1923
Chemin des Messieurs;24;Les Marécottes;1923
Rue Principale;15;Les Marécottes;1923
La Barmaz;11;Les Marécottes;1923
Chemin des Messieurs;31;Les Marécottes;1923
Chemin des Messieurs;6;Les Marécottes;1923
La Barmaz;4;Les Marécottes;1923
Rue Principale;40;Les Marécottes;1923
Rue Principale;5;Les Marécottes;1923
La Creusaz;1;Les Marécottes;1923
La Fontaine;39;Les Marécottes;1923
Rue Principale;2;Les Marécottes;1923
Place de la Télécabine;5;Les Marécottes;1923
La Fontaine;21;Les Marécottes;1923
Le Lébas;11;Le Trétien;1923
La Barmaz;6;Les Marécottes;1923
La Médettaz;6;Les Marécottes;1923
Le Planuit;7;Le Trétien;1923
Le Planuit;10;Le Trétien;1923
Le Planuit;30;Le Trétien;1923
Le Planuit;24;Le Trétien;1923
Le Planuit;26;Le Trétien;1923
La Plantze;9;Le Trétien;1923
Le Lébas;3;Le Trétien;1923
Le Lébas;7;Le Trétien;1923
Le Lébas;14;Le Trétien;1923
Le Lébas;18;Le Trétien;1923
Le Lébas;19;Le Trétien;1923
Le Lébas;22;Le Trétien;1923
Le Bochatay;2;Le Trétien;1923
Le Bochatay;3;Le Trétien;1923
Le Bochatay;16;Le Trétien;1923
Le Bochatay;22;Le Trétien;1923
Le Bochatay;23;Le Trétien;1923
Le Bochatay;25;Le Trétien;1923
Le Bochatay;29;Le Trétien;1923
Le Bochatay;31;Le Trétien;1923
Le Bochatay;32;Le Trétien;1923
Le Bochatay;34;Le Trétien;1923
Le Bochatay;37;Le Trétien;1923
Rue du Village;5;Le Trétien;1923
Rue du Village;12;Le Trétien;1923
Rue du Village;13;Le Trétien;1923
Rue du Village;17;Le Trétien;1923
Rue du Village;18;Le Trétien;1923
Rue du Village;28;Le Trétien;1923
La Médettaz;3;Les Marécottes;1923
La Médettaz;7;Les Marécottes;1923
La Médettaz;9;Les Marécottes;1923
Rue Principale;14;Les Marécottes;1923
Rue Principale;58;Les Marécottes;1923
Rue Principale;37;Les Marécottes;1923
Rue Principale;53;Les Marécottes;1923
Rue Principale;48;Les Marécottes;1923
Rue Principale;50;Les Marécottes;1923
La Lenaire;17;Les Marécottes;1923
La Barmaz;2;Les Marécottes;1923
La Fontaine;31;Les Marécottes;1923
La Fontaine;73;Les Marécottes;1923
La Fontaine;77;Les Marécottes;1923
La Fontaine;25;Les Marécottes;1923
Le Cergneux;12;Les Marécottes;1923
L'Essui;17;Les Marécottes;1923
Le Biolerot;6;Les Marécottes;1923
Rue Principale;32;Les Marécottes;1923
Clou Dellé;7;Les Marécottes;1923
Clou Dellé;9;Les Marécottes;1923
Chemin des Messieurs;1;Les Marécottes;1923
Chemin des Messieurs;18;Les Marécottes;1923
Chemin des Messieurs;39a;Les Marécottes;1923
Chemin de la Crettaz;6;Les Marécottes;1923
Route de Planajeur;48;Les Marécottes;1923
Route de Planajeur;50;Les Marécottes;1923
Le Lébas;2;Le Trétien;1923
La Gare;1;Les Marécottes;1923
Planajeur;1;Les Marécottes;1923
Planajeur;2;Les Marécottes;1923
Planajeur;3;Les Marécottes;1923
Planajeur;4;Les Marécottes;1923
Les Leysettes;2;Les Marécottes;1923
Les Leysettes;3;Les Marécottes;1923
Les Leysettes;5;Les Marécottes;1923
Les Leysettes;7;Les Marécottes;1923
Les Leysettes;9;Les Marécottes;1923
Les Leysettes;6;Les Marécottes;1923
La Creusaz;32;Les Marécottes;1923
La Creusaz;21;Les Marécottes;1923
La Creusaz;37;Les Marécottes;1923
Les Bettex;20;Les Marécottes;1923
Pré du Four;19;Les Marécottes;1923
La Fontaine;19;Les Marécottes;1923
Clou Dellé;1;Les Marécottes;1923
La Creusaz;7;Les Marécottes;1923
La Creusaz;9a;Les Marécottes;1923
La Fontaine;55;Les Marécottes;1923
L'Essui;10;Les Marécottes;1923
La Fontaine;15;Les Marécottes;1923
Le Biolerot;1;Les Marécottes;1923
Les Leysettes;1;Les Marécottes;1923
Chemin des Messieurs;41;Les Marécottes;1923
Clou Dellé;8;Les Marécottes;1923
Le Planuit;2;Le Trétien;1923
La Fontaine;18;Les Marécottes;1923
La Fontaine;20;Les Marécottes;1923
La Fontaine;35;Les Marécottes;1923
La Fontaine;8;Les Marécottes;1923
La Fontaine;24;Les Marécottes;1923
La Fontaine;11;Les Marécottes;1923
La Fontaine;36;Les Marécottes;1923
La Fontaine;45;Les Marécottes;1923
Les Bettex;16;Les Marécottes;1923
Les Bettex;10;Les Marécottes;1923
La Lenaire;2;Les Marécottes;1923
La Lenaire;4;Les Marécottes;1923
La Lenaire;13;Les Marécottes;1923
La Lenaire;29;Les Marécottes;1923
La Lenaire;6;Les Marécottes;1923
La Lenaire;12;Les Marécottes;1923
La Lenaire;33;Les Marécottes;1923
La Lenaire;37;Les Marécottes;1923
Les Bettex;2;Les Marécottes;1923
Les Bettex;4;Les Marécottes;1923
Les Bettex;6;Les Marécottes;1923
Les Bettex;8;Les Marécottes;1923
Sous le Lac;16;Les Marécottes;1923
Le Cergneux;16;Les Marécottes;1923
Le Cergneux;18;Les Marécottes;1923
Le Cergneux;31;Les Marécottes;1923
Le Cergneux;29;Les Marécottes;1923
Le Cergneux;13;Les Marécottes;1923
Le Cergneux;11;Les Marécottes;1923
Le Cergneux;27;Les Marécottes;1923
Chemin des Messieurs;12;Les Marécottes;1923
La Médettaz;11;Les Marécottes;1923
La Médettaz;1;Les Marécottes;1923
La Médettaz;2;Les Marécottes;1923
La Médettaz;8;Les Marécottes;1923
La Médettaz;4;Les Marécottes;1923
La Médettaz;12;Les Marécottes;1923
Rue Principale;36;Les Marécottes;1923
Rue Principale;22;Les Marécottes;1923
Rue Principale;46;Les Marécottes;1923
Rue Principale;23;Les Marécottes;1923
La Lenaire;18;Les Marécottes;1923
La Barmaz;5;Les Marécottes;1923
Rue Principale;66;Les Marécottes;1923
Rue Principale;70;Les Marécottes;1923
Rue Principale;43;Les Marécottes;1923
Rue Principale;68;Les Marécottes;1923
Rue Principale;62;Les Marécottes;1923
Rue Principale;49;Les Marécottes;1923
Rue Principale;47;Les Marécottes;1923
Pré du Four;17;Les Marécottes;1923
Rue Principale;8;Les Marécottes;1923
Rue Principale;10;Les Marécottes;1923
Rue Principale;27;Les Marécottes;1923
Rue Principale;29;Les Marécottes;1923
Rue Principale;39;Les Marécottes;1923
Route de Planajeur;11;Les Marécottes;1923
Route de Planajeur;26;Les Marécottes;1923
Le Cergneux;10;Les Marécottes;1923
Route de Planajeur;1;Les Marécottes;1923
Route de Planajeur;5;Les Marécottes;1923
Route de Planajeur;12;Les Marécottes;1923
Route de Planajeur;14;Les Marécottes;1923
Route de Planajeur;16;Les Marécottes;1923
Route de Planajeur;18;Les Marécottes;1923
Route de Planajeur;24;Les Marécottes;1923
Route de Planajeur;32;Les Marécottes;1923
Chemin de l'Amitié;1;Les Marécottes;1923
Chemin de l'Amitié;9;Les Marécottes;1923
Chemin de l'Amitié;4;Les Marécottes;1923
Chemin de la Crettaz;7;Les Marécottes;1923
Le Bochatay;36;Le Trétien;1923
Le Bochatay;35;Le Trétien;1923
Le Bochatay;12;Le Trétien;1923
Le Bochatay;8;Le Trétien;1923
Le Bochatay;17;Le Trétien;1923
Le Bochatay;15;Le Trétien;1923
Le Bochatay;33;Le Trétien;1923
Le Bochatay;19;Le Trétien;1923
Rue du Village;4;Le Trétien;1923
Rue du Village;6;Le Trétien;1923
Rue du Village;7;Le Trétien;1923
Rue du Village;21;Le Trétien;1923
Rue du Village;16;Le Trétien;1923
La Plantze;2;Le Trétien;1923
La Plantze;4;Le Trétien;1923
Le Planuit;1;Le Trétien;1923
Le Planuit;4;Le Trétien;1923
Le Planuit;3;Le Trétien;1923
Le Planuit;6;Le Trétien;1923
Le Planuit;13;Le Trétien;1923
Le Planuit;11;Le Trétien;1923
Le Planuit;15;Le Trétien;1923
Le Planuit;32;Le Trétien;1923
Le Planuit;34;Le Trétien;1923
Le Lébas;26;Le Trétien;1923
Le Lébas;15;Le Trétien;1923
Le Lébas;13;Le Trétien;1923
Le Lébas;10;Le Trétien;1923
Le Lébas;1;Le Trétien;1923
Le Lébas;20;Le Trétien;1923
Clou Dellé;5;Les Marécottes;1923
La Lenaire;1;Les Marécottes;1923
