Speicherstrasse;86.04;St. Gallen
Kammelenbergstrasse;23.01;St. Gallen
Wiesenweidstrasse;30.10;St. Gallen
Dreilindenstrasse;50.05;St. Gallen
Rütistrasse;13.01;St. Gallen
Dreilindenstrasse;50.08;St. Gallen
Dreilindenstrasse;50.09;St. Gallen
Dreilindenstrasse;50.10;St. Gallen
Dreilindenstrasse;50.11;St. Gallen
Wiesenweidstrasse;22.02;St. Gallen
Scheitlinsbüchelweg;10.01;St. Gallen
St.Georgen-Strasse;189a.02;St. Gallen
Kreuzhofweg;2;St. Gallen
Spiltrücklistrasse;25;St. Gallen
Bitzistrasse;43;St. Gallen
Bitzistrasse;65a;St. Gallen
Dreilindenstrasse;49;St. Gallen
Dreilindenstrasse;50;St. Gallen
Dreilindenstrasse;51;St. Gallen
Sonderstrasse;32;St. Gallen
Speicherstrasse;62;St. Gallen
Spiltrücklistrasse;1;St. Gallen
Spiltrücklistrasse;19a;St. Gallen
Spiltrücklistrasse;27;St. Gallen
Spiltrücklistrasse;34a;St. Gallen
St.Georgen-Strasse;113;St. Gallen
St.Georgen-Strasse;149;St. Gallen
St.Georgen-Strasse;88;St. Gallen
St.Georgen-Strasse;89;St. Gallen
St.Georgen-Strasse;98a;St. Gallen
Wiesenweidstrasse;10;St. Gallen
Ringelbergweg;8.01;St. Gallen
Gessnerweg;1.01;St. Gallen
Hagenbuchwaldweg;1.01;St. Gallen
Herbrigstrasse;21.01;St. Gallen
Herbrigstrasse;35.01;St. Gallen
Speicherstrasse;112.08;St. Gallen
Etzelbüntstrasse;29.01;St. Gallen
Hörlenweg;3.03;St. Gallen
Hörlenweg;3.04;St. Gallen
Tutilostrasse;13a.01;St. Gallen
Tutilostrasse;17e.01;St. Gallen
Tutilostrasse;17f.01;St. Gallen
Tutilostrasse;17g.01;St. Gallen
Tutilostrasse;17h.01;St. Gallen
Tutilostrasse;19b.01;St. Gallen
Tutilostrasse;19c.01;St. Gallen
Tutilostrasse;21b.01;St. Gallen
Bachweidstrasse;15a.01;St. Gallen
Biserhofstrasse;36.01;St. Gallen
Hardungstrasse;7.01;St. Gallen
Speicherstrasse;112.10;St. Gallen
Speicherstrasse;152.02;St. Gallen
St.Georgen-Strasse;157a.01;St. Gallen
Tutilostrasse;51.01;St. Gallen
Tutilostrasse;19d.01;St. Gallen
Tutilostrasse;21c.01;St. Gallen
Tutilostrasse;23b.01;St. Gallen
Biserhofstrasse;45.01;St. Gallen
Gotthardweg;4.03;St. Gallen
Gotthelfstrasse;14.01;St. Gallen
Hardungstrasse;50.02;St. Gallen
Hardungstrasse;39a.01;St. Gallen
Huebstrasse;19b.01;St. Gallen
Rütistrasse;5.02;St. Gallen
Rütistrasse;5.03;St. Gallen
St.Georgen-Strasse;104.01;St. Gallen
Stueleggweg;32.02;St. Gallen
Bachweidstrasse;1.02;St. Gallen
Bachweidstrasse;20.01;St. Gallen
Brandstrasse;18.02;St. Gallen
Gessnerstrasse;20.01;St. Gallen
Hardungstrasse;29.01;St. Gallen
Hardungstrasse;59.01;St. Gallen
Herbrigstrasse;43.01;St. Gallen
Huebstrasse;23.01;St. Gallen
Kammelenbergstrasse;15.01;St. Gallen
Rütistrasse;15.01;St. Gallen
Rütistrasse;48c.01;St. Gallen
Sonderstrasse;29.03;St. Gallen
Speicherstrasse;112.12;St. Gallen
St.Georgen-Strasse;130.01;St. Gallen
Tutilostrasse;17.02;St. Gallen
Tutilostrasse;11d.01;St. Gallen
Bachweidstrasse;21.01;St. Gallen
Bachweidstrasse;22.01;St. Gallen
Hardungstrasse;41.01;St. Gallen
Herbrigstrasse;23.01;St. Gallen
Herbrigstrasse;27.01;St. Gallen
Herbrigstrasse;31.01;St. Gallen
Sonderstrasse;41.02;St. Gallen
Biserhofstrasse;31.01;St. Gallen
Biserhofstrasse;60.01;St. Gallen
Biserhofstrasse;72.01;St. Gallen
Bitzistrasse;22.01;St. Gallen
Hardungstrasse;18.01;St. Gallen
Kammelenbergstrasse;5.01;St. Gallen
Oberbrandstrasse;30a.02;St. Gallen
Spiltrücklistrasse;7.01;St. Gallen
Spiltrücklistrasse;34.01;St. Gallen
St.Georgen-Strasse;88.01;St. Gallen
St.Georgen-Strasse;231.03;St. Gallen
St.Georgen-Strasse;98b.03;St. Gallen
Wenigerstrasse;16.01;St. Gallen
Bärenweg;20.02;St. Gallen
Bitzistrasse;44.02;St. Gallen
Hardungstrasse;7.02;St. Gallen
Hardungstrasse;52.01;St. Gallen
Sonderstrasse;31.01;St. Gallen
Speicherstrasse;112.06;St. Gallen
Speicherstrasse;154a.03;St. Gallen
St.Georgen-Strasse;88.02;St. Gallen
St.Georgen-Strasse;179.02;St. Gallen
St.Georgen-Strasse;251.02;St. Gallen
St.Georgen-Strasse;265.01;St. Gallen
Tutilostrasse;4.01;St. Gallen
Tutilostrasse;30.01;St. Gallen
Biserhofstrasse;55.01;St. Gallen
Bitzistrasse;43.01;St. Gallen
Dreilindenstrasse;50.02;St. Gallen
Hardungstrasse;50.01;St. Gallen
Huebstrasse;19.02;St. Gallen
Speicherstrasse;94.01;St. Gallen
Speicherstrasse;112.16;St. Gallen
Spiltrücklistrasse;8.03;St. Gallen
Spiltrücklistrasse;17.01;St. Gallen
Spiltrücklistrasse;37.04;St. Gallen
St.Georgen-Strasse;114.01;St. Gallen
Wenigerstrasse;17.02;St. Gallen
Beckenhaldenstrasse;20.02;St. Gallen
Dreilindenstrasse;42.02;St. Gallen
Hardungstrasse;65.03;St. Gallen
Leestrasse;11.01;St. Gallen
Rütistrasse;48c.02;St. Gallen
St.Georgen-Strasse;204.01;St. Gallen
St.Georgen-Strasse;170a.03;St. Gallen
St.Georgen-Strasse;98c.01;St. Gallen
Stueleggweg;40.01;St. Gallen
Bachweidstrasse;17.01;St. Gallen
Leestrasse;7.04;St. Gallen
Spiltrücklistrasse;30.02;St. Gallen
St.Georgen-Strasse;124.03;St. Gallen
St.Georgen-Strasse;135.01;St. Gallen
St.Georgen-Strasse;157a.02;St. Gallen
St.Georgen-Strasse;170a.01;St. Gallen
Rütistrasse;2.02;St. Gallen
Schokoladenweg;1.01;St. Gallen
Sonderstrasse;29.07;St. Gallen
Sonderstrasse;38.01;St. Gallen
Tutilostrasse;12.01;St. Gallen
Wenigerstrasse;8.01;St. Gallen
Bachweidstrasse;13.01;St. Gallen
Gotthardweg;4.01;St. Gallen
Huebstrasse;10a.01;St. Gallen
Leestrasse;10.01;St. Gallen
Sonderstrasse;35.01;St. Gallen
Sonderstrasse;37a.01;St. Gallen
Spiltrücklistrasse;7.02;St. Gallen
St.Georgen-Strasse;172b.01;St. Gallen
St.Georgen-Strasse;251a.01;St. Gallen
Brandstrasse;18a.01;St. Gallen
Dreilindenstrasse;50.07;St. Gallen
Hardungstrasse;6.01;St. Gallen
Rütistrasse;18.01;St. Gallen
Schmidweidliweg;6a.01;St. Gallen
Spiltrücklistrasse;5.01;St. Gallen
Beckenhaldenstrasse;9.01;St. Gallen
Etzelbüntstrasse;11a.01;St. Gallen
Hasenwäldliweg;10.01;St. Gallen
Rütistrasse;15.03;St. Gallen
St.Georgen-Strasse;124.02;St. Gallen
St.Georgen-Strasse;125.01;St. Gallen
St.Georgen-Strasse;231.04;St. Gallen
St.Georgen-Strasse;241.01;St. Gallen
St.Georgen-Strasse;170a.02;St. Gallen
Tutilostrasse;3.08;St. Gallen
Herbrigstrasse;49.01;St. Gallen
Herbrigstrasse;51.01;St. Gallen
Herbrigstrasse;53.01;St. Gallen
Herbrigstrasse;55.01;St. Gallen
Herbrigstrasse;57.01;St. Gallen
Herbrigstrasse;59.01;St. Gallen
Huebstrasse;7.01;St. Gallen
Tutilostrasse;1.02;St. Gallen
Tutilostrasse;1.05;St. Gallen
Tutilostrasse;3.02;St. Gallen
Tutilostrasse;3.03;St. Gallen
Tutilostrasse;3.06;St. Gallen
Tutilostrasse;3.07;St. Gallen
Tutilostrasse;5.02;St. Gallen
Tutilostrasse;5.05;St. Gallen
Tutilostrasse;5.06;St. Gallen
Tutilostrasse;5.07;St. Gallen
Tutilostrasse;6.01;St. Gallen
Biserhofstrasse;17.02;St. Gallen
Hardungstrasse;27.01;St. Gallen
Herbrigstrasse;18.01;St. Gallen
Herbrigstrasse;20.01;St. Gallen
Rütistrasse;15a.01;St. Gallen
Gotthelfstrasse;13.01;St. Gallen
Sonderstrasse;31a.01;St. Gallen
Sonderstrasse;31a.02;St. Gallen
St.Georgen-Strasse;113.01;St. Gallen
Tutilostrasse;1.03;St. Gallen
Tutilostrasse;1.04;St. Gallen
Tutilostrasse;1.06;St. Gallen
Tutilostrasse;3.04;St. Gallen
Tutilostrasse;5.03;St. Gallen
Tutilostrasse;5.04;St. Gallen
Tutilostrasse;9.02;St. Gallen
Tutilostrasse;9.03;St. Gallen
Tutilostrasse;9.04;St. Gallen
Tutilostrasse;9.05;St. Gallen
Tutilostrasse;9.06;St. Gallen
Dreilindenstrasse;42.01;St. Gallen
St.Georgen-Strasse;151.02;St. Gallen
Tutilostrasse;1.01;St. Gallen
Tutilostrasse;3.01;St. Gallen
Tutilostrasse;3.05;St. Gallen
Tutilostrasse;5.01;St. Gallen
Tutilostrasse;9.01;St. Gallen
Spiltrücklistrasse;8.05;St. Gallen
St.Georgen-Strasse;211.01;St. Gallen
Hasenwäldliweg;10.03;St. Gallen
Spiltrücklistrasse;37.03;St. Gallen
St.Georgen-Strasse;98b.02;St. Gallen
Tetznerstrasse;6.01;St. Gallen
Bitzistrasse;65.03;St. Gallen
Bitzistrasse;65a.01;St. Gallen
Spiltrücklistrasse;11.02;St. Gallen
Wenigerstrasse;17.01;St. Gallen
Bachweidstrasse;11.01;St. Gallen
Brandstrasse;6.01;St. Gallen
Speicherstrasse;151.01;St. Gallen
Tutilostrasse;13.03;St. Gallen
Brandstrasse;18.01;St. Gallen
Brandstrasse;2a.01;St. Gallen
Hardungstrasse;6.02;St. Gallen
Hardungstrasse;27a.01;St. Gallen
Rütistrasse;2.01;St. Gallen
Speicherstrasse;112.15;St. Gallen
Bitzistrasse;65.02;St. Gallen
Spiltrücklistrasse;20.02;St. Gallen
Huebstrasse;22.01;St. Gallen
Wenigerstrasse;6.01;St. Gallen
Sonderstrasse;32a.01;St. Gallen
St.Georgen-Strasse;211.02;St. Gallen
Speicherstrasse;112.05;St. Gallen
Hardungstrasse;57.01;St. Gallen
Ringelbergweg;2.01;St. Gallen
St.Georgen-Strasse;151.01;St. Gallen
St.Georgen-Strasse;174a.02;St. Gallen
St.Georgen-Strasse;214a.01;St. Gallen
St.Georgen-Strasse;148.02;St. Gallen
Speicherstrasse;130.01;St. Gallen
St.Georgen-Strasse;179.01;St. Gallen
St.Georgen-Strasse;174e.02;St. Gallen
Tutilostrasse;9.07;St. Gallen
Biserhofstrasse;72.02;St. Gallen
Tutilostrasse;13.01;St. Gallen
Bitzistrasse;65.01;St. Gallen
Etzelbüntstrasse;11.01;St. Gallen
St.Georgen-Strasse;222.01;St. Gallen
St.Georgen-Strasse;231.01;St. Gallen
St.Georgen-Strasse;251a.04;St. Gallen
Tutilostrasse;7f.01;St. Gallen
Hardungstrasse;3.02;St. Gallen
Speicherstrasse;66.01;St. Gallen
Spiltrücklistrasse;14.01;St. Gallen
Dreilindenstrasse;44.01;St. Gallen
Speicherstrasse;112.02;St. Gallen
Bachweidstrasse;19a.01;St. Gallen
Hardungstrasse;3.01;St. Gallen
Huebstrasse;19a.01;St. Gallen
Bachweidstrasse;12.01;St. Gallen
St.Georgen-Strasse;127a.01;St. Gallen
St.Georgen-Strasse;228b.01;St. Gallen
Dreilindenstrasse;50.03;St. Gallen
Scheitlinsbüchelweg;10.02;St. Gallen
Huebstrasse;11.02;St. Gallen
Kapfwaldweg;2.01;St. Gallen
Sonderstrasse;37.02;St. Gallen
St.Georgen-Strasse;174f.01;St. Gallen
Bachweidstrasse;8.01;St. Gallen
Biserhofstrasse;72.03;St. Gallen
Rütistrasse;15.02;St. Gallen
St.Georgen-Strasse;189a.01;St. Gallen
Brandstrasse;40a.03;St. Gallen
Hardungstrasse;65.02;St. Gallen
Huebstrasse;26.01;St. Gallen
Wiesenweidstrasse;30.06;St. Gallen
Sonderstrasse;41.01;St. Gallen
St.Georgen-Strasse;104.02;St. Gallen
Steineggwaldweg;21.01;St. Gallen
Brandstrasse;40a.04;St. Gallen
Sonderstrasse;29.02;St. Gallen
Hardungstrasse;1.01;St. Gallen
Herbrigstrasse;6.01;St. Gallen
Spiltrücklistrasse;9.01;St. Gallen
St.Georgen-Strasse;174.02;St. Gallen
Gotthardweg;5.02;St. Gallen
Spiltrücklistrasse;17c.01;St. Gallen
St.Georgen-Strasse;148.01;St. Gallen
Sonderstrasse;29.06;St. Gallen
Leestrasse;7.02;St. Gallen
St.Georgen-Strasse;98b.01;St. Gallen
Speicherstrasse;112.04;St. Gallen
Leestrasse;11.02;St. Gallen
Tutilostrasse;13.02;St. Gallen
Hardungstrasse;65.01;St. Gallen
Spiltrücklistrasse;17.03;St. Gallen
Sonderstrasse;14.01;St. Gallen
Huebstrasse;25.03;St. Gallen
Bitzistrasse;24.01;St. Gallen
Speicherstrasse;154a.01;St. Gallen
St.Georgen-Strasse;148.04;St. Gallen
St.Georgen-Strasse;108.01;St. Gallen
Leestrasse;7.01;St. Gallen
Kreuzhofweg;1.01;St. Gallen
Sonderstrasse;41a.01;St. Gallen
Leestrasse;5.02;St. Gallen
Huebstrasse;25.01;St. Gallen
Speicherstrasse;112.01;St. Gallen
Gotthardweg;5.01;St. Gallen
St.Georgen-Strasse;148.03;St. Gallen
Sonderstrasse;37.01;St. Gallen
Bachweidstrasse;7.01;St. Gallen
Leestrasse;11.05;St. Gallen
Spiltrücklistrasse;11.01;St. Gallen
Hörlenweg;3.02;St. Gallen
Wiesenweidstrasse;30.08;St. Gallen
Rütistrasse;25.01;St. Gallen
Speicherstrasse;152.01;St. Gallen
Bitzistrasse;44.01;St. Gallen
St.Georgen-Strasse;251a.03;St. Gallen
Wiesenweidstrasse;30.02;St. Gallen
Bärenweg;20.01;St. Gallen
Speicherstrasse;136.02;St. Gallen
St.Georgen-Strasse;251.01;St. Gallen
Spiltrücklistrasse;27.01;St. Gallen
Spichermannweg;5c.01;St. Gallen
Brandstrasse;3.01;St. Gallen
Leestrasse;7.03;St. Gallen
Rütistrasse;13c.01;St. Gallen
Dreilindenstrasse;50.04;St. Gallen
St.Georgen-Strasse;160a.01;St. Gallen
Huebstrasse;25a.01;St. Gallen
Spiltrücklistrasse;37.05;St. Gallen
Rütistrasse;13.02;St. Gallen
Kreuzhofweg;1.02;St. Gallen
Speicherstrasse;151.02;St. Gallen
St.Georgen-Strasse;184.02;St. Gallen
St.Georgen-Strasse;174.01;St. Gallen
St.Georgen-Strasse;174b.01;St. Gallen
Etzelbüntstrasse;26.01;St. Gallen
St.Georgen-Strasse;95.01;St. Gallen
Spiltrücklistrasse;30.01;St. Gallen
St.Georgen-Strasse;166.01;St. Gallen
Sonderstrasse;29.04;St. Gallen
Spiltrücklistrasse;8.01;St. Gallen
Dreilindenstrasse;50.01;St. Gallen
Gesstreppe;1.02;St. Gallen
Spiltrücklistrasse;20.03;St. Gallen
Gotthardweg;4.02;St. Gallen
Spiltrücklistrasse;17.02;St. Gallen
Speicherstrasse;110a.01;St. Gallen
St.Georgen-Strasse;162.01;St. Gallen
Spiltrücklistrasse;21a.02;St. Gallen
Leestrasse;11.04;St. Gallen
St.Georgen-Strasse;118.01;St. Gallen
Leestrasse;5.01;St. Gallen
St.Georgen-Strasse;251a.02;St. Gallen
Spiltrücklistrasse;21a.01;St. Gallen
Spiltrücklistrasse;30a.01;St. Gallen
Speicherstrasse;151.03;St. Gallen
Speicherstrasse;112.14;St. Gallen
Hardungstrasse;6.03;St. Gallen
Leestrasse;11.03;St. Gallen
Speicherstrasse;112.09;St. Gallen
Spiltrücklistrasse;8.02;St. Gallen
Sonderstrasse;41b.01;St. Gallen
St.Georgen-Strasse;98b.04;St. Gallen
Rütistrasse;18.02;St. Gallen
Huebstrasse;11.01;St. Gallen
Huebstrasse;25.02;St. Gallen
Wiesenweidstrasse;22.01;St. Gallen
Oberbrandstrasse;30a.01;St. Gallen
Kreuzhofweg;1.03;St. Gallen
Speicherstrasse;154a.02;St. Gallen
St.Georgen-Strasse;218.01;St. Gallen
Hörlenweg;3.01;St. Gallen
St.Georgen-Strasse;174g.01;St. Gallen
Dreilindenstrasse;50.06;St. Gallen
Huebstrasse;22a.01;St. Gallen
Brandstrasse;40a.01;St. Gallen
Huebstrasse;21.01;St. Gallen
Kapfwaldweg;3.01;St. Gallen
Stueleggweg;32.01;St. Gallen
Sonderstrasse;29.01;St. Gallen
Sonderstrasse;11.01;St. Gallen
Rütistrasse;5.01;St. Gallen
Speicherstrasse;136.01;St. Gallen
Ringelbergweg;8.02;St. Gallen
Huebstrasse;21.02;St. Gallen
St.Georgen-Strasse;243.01;St. Gallen
Wiesenweidstrasse;30.03;St. Gallen
Wiesenweidstrasse;30.01;St. Gallen
Sonderstrasse;29.05;St. Gallen
St.Georgen-Strasse;201a;St. Gallen
St.Georgen-Strasse;201;St. Gallen
Huebstrasse;26;St. Gallen
Schokoladenweg;8;St. Gallen
St.Georgen-Strasse;201b;St. Gallen
St.Georgen-Strasse;203a;St. Gallen
St.Georgen-Strasse;203b;St. Gallen
