Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Strada de Rera;21;Colla
Valcolla;;Colla
Valcolla;;Colla
Valcolla;;Colla
Colla;;Colla
Strada di Caìn;4;Cozzo
Valcolla;;Cozzo
Valcolla;;Cozzo
Cozzo;;Cozzo
Valcolla;;Cozzo
Valcolla;;Cozzo
Valcolla;;Cozzo
Strada de Còzz;23;Cozzo
Valcolla;;Cozzo
Valcolla;;Cozzo
Strada de Còzz;8;Cozzo
Valcolla;;Colla
Insone;;Insone
Valcolla;;Colla
Strada dar Oratori;26;Scareglia
Valcolla;;Scareglia
Scareglia;;Scareglia
Bogno;;Bogno
Bogno;;Bogno
Insone;;Insone
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada de Bögn;3;Bogno
Bogno;;Bogno
Strada de Bögn;35;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada da l'Acqua Fregia;1;Bogno
Strada di Contadín;7;Bogno
Strada di Contadín;11;Bogno
Strada dal Bugerton;;Bogno
Strada de Bögn;47;Bogno
Strada d'Anson;12;Insone
Strada d'Anson;27;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Strada d'Anson;24;Insone
Strada d'Anson;26;Insone
Insone;;Insone
Strada di Bación;8;Insone
Strada di Bación;1;Insone
Strada di Bación;3;Insone
Sentée da San Ròcc;1;Insone
Sentée da San Ròcc;5;Insone
Sentée da San Ròcc;2;Insone
Insone;;Insone
Sentée da San Ròcc;4;Insone
Nucleo d'Anson;11;Insone
Sentée da San Ròcc;12;Insone
Insone;;Insone
Nucleo d'Anson;10;Insone
Nucleo d'Anson;23;Insone
Nucleo d'Anson;33;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Nucleo d'Anson;29;Insone
Sentée da San Ròcc;21;Insone
Strada d'Anson;8;Insone
Insone;;Insone
Strada d'Anson;;Insone
Strada d'Anson;;Insone
Strada d'Anson;;Insone
Strada di Marsèta;1;Insone
Strada di Marsèta;9;Insone
Insone;;Insone
Strada di Marsèta;;Insone
Insone;;Insone
Strada di Marsèta;;Insone
Strada di Marsèta;;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Strada d'Anson;7;Insone
Strada d'Anson;43;Insone
Insone;;Insone
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Colla;;Colla
Valcolla;;Signôra
Valcolla;;Signôra
Colla;;Colla
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Ai Pau;21;Bogno
Bogno;;Bogno
Cà dal Pozz;3;Bogno
Cà dal Pozz;5;Bogno
Ai Pau;30;Bogno
Strada da l'Acqua Fregia;20;Bogno
Bogno;;Bogno
Strada da l'Acqua Fregia;5;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Al Pian;10;Bogno
Strada Redonde;4;Bogno
Ai Pau;10;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada di Contadín;10;Bogno
Strada di Contadín;8;Bogno
Strada de Bögn;19;Bogno
Bogno;;Bogno
Ara Cà;4;Bogno
Ara Cà;2;Bogno
Bogno;;Bogno
Strada dal Bugerton;5;Bogno
Strada dal Bugerton;9;Bogno
Strada dal Bugerton;;Bogno
Strada dal Bugerton;6;Bogno
Strada dal Bugerton;;Bogno
Strada dal Bugerton;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Co do Pian;9;Bogno
Co do Pian;8;Bogno
Co do Pian;6;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada de Bögn;41;Bogno
Bogno;;Bogno
Strada de Bögn;62;Bogno
Strada de Bögn;54;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada d'Anson;18;Insone
Strada ai Pítt;;Insone
Strada ai Pítt;;Insone
Nucleo Stella;3;Insone
Valcolla;;Insone
Insone;;Insone
Insone;;Insone
Sentée da San Ròcc;6;Insone
Insone;;Insone
Strada di Marsèta;;Insone
Strada di Marsèta;;Insone
Strada di Monte;;Scareglia
Strada di Monte;;Scareglia
Strada de Scarea;;Scareglia
Signora;;Signôra
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Barchi di Colla;;Colla
Colla;;Colla
Colla;;Colla
Strada di Monte;;Scareglia
Strada di Monte;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Strada di Monte;12;Scareglia
Strada di Monte;16;Scareglia
Strada di Monte;10;Scareglia
Strada di Monte;18;Scareglia
Strada di Monte;4;Scareglia
Strada Traversa;10;Scareglia
Strada dar Oratori;27;Scareglia
Strada dar Oratori;21;Scareglia
Strada Traversa;8;Scareglia
Strada dar Oratori;19;Scareglia
Strada dar Oratori;17;Scareglia
Strada dar Oratori;15;Scareglia
Strada dar Oratori;34;Scareglia
Strada dar Oratori;22;Scareglia
Strada de Signôra;9;Signôra
Strada dar Oratori;30;Scareglia
Scareglia;;Scareglia
Strada dar Oratori;20;Scareglia
Scareglia;;Scareglia
Strada dar Oratori;36;Scareglia
Strada dar Oratori;8;Scareglia
Strada dar Oratori;6;Scareglia
Scareglia;;Scareglia
Strada Traversa;6;Scareglia
Scareglia;;Scareglia
Strada Traversa;4;Scareglia
Scareglia;;Scareglia
Strada de Scarea;3;Scareglia
Strada de Scarea;7;Scareglia
Scareglia;;Scareglia
Strada de Scarea;13;Scareglia
Scareglia;;Scareglia
Strada de Scarea;15;Scareglia
Scareglia;;Scareglia
Strada de Scarea;10;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Strada da la Cà do Patrizià;6;Scareglia
Strada da la Cà do Patrizià;11;Scareglia
Scareglia;;Scareglia
Strada di Piazzö;1;Scareglia
Strada di Piazzö;9;Scareglia
Strada di Piazzö;17;Scareglia
Scareglia;;Scareglia
Scareglia;;Scareglia
Valcolla;;Signôra
Ai Crana;7;Signôra
Ai Crana;15;Signôra
Ai Crana;5;Signôra
Ai Crana;1;Signôra
Valcolla;;Signôra
Ai Crana;4;Signôra
Strada de Signôra;5;Signôra
Signora;;Signôra
Buco;4;Signôra
Valcolla;;Signôra
Valcolla;;Signôra
Strada ai Zocchetta;1;Signôra
Valcolla;;Signôra
Strada de Signôra;28;Signôra
Valcolla;;Signôra
Strada da Carmafè;10;Signôra
Strada da Carmafè;4;Signôra
Valcolla;;Signôra
Buco;5;Signôra
Valcolla;;Signôra
Strada ai Moncrìn;9;Signôra
I Persignán;6;Colla
Colla;;Colla
I Persignán;5;Colla
I Persignán;4;Colla
Colla;;Colla
Colla;;Colla
A Camazzán;10;Colla
Colla;;Colla
Strada de Rera;11;Colla
I Corte;2;Colla
Ai Lavinéi;8;Colla
Colla;;Colla
Colla;;Colla
Strada de Rera;14;Colla
Strada de Rera;16;Colla
Strada Caboréi;11;Colla
Strada Caboréi;5;Colla
Strada Caboréi;9;Colla
Strada Caboréi;4;Colla
Colla;;Colla
I Corte;7;Colla
Strada de Rera;13;Colla
Strada de Rera;17;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Strada de Rera;34;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Strada de Cola;4;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Colla;;Colla
Barchi di Colla;;Colla
Valcolla;;Cozzo
Strada di Caìn;2;Cozzo
Strada di Caìn;5;Cozzo
Strada di Caìn;3;Cozzo
Valcolla;;Cozzo
Valcolla;;Cozzo
Piazza de Còzz;3;Cozzo
Valcolla;;Cozzo
Piazza de Còzz;7;Cozzo
Piazza de Còzz;8;Cozzo
Valcolla;;Cozzo
Pos al Pra;3;Cozzo
Pos al Pra;4;Cozzo
Pos al Pra;6;Cozzo
Piazza de Còzz;2;Cozzo
Strada de Còzz;25;Cozzo
Strada de Còzz;2;Cozzo
Strada de Còzz;4;Cozzo
Strada de Còzz;6;Cozzo
Valcolla;;Colla
Bogno;;Bogno
Colla;;Colla
Insone;;Insone
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Insone;;Insone
Colla;;Colla
Insone;;Insone
Colla;;Colla
Colla;;Colla
Signora;;Signôra
Strada Redonde;16;Bogno
Ai Lavinéi;3;Colla
Strada d'Anson;6;Insone
Scareglia;;Scareglia
Ai Pau;27;Bogno
Colla;;Colla
Colla;;Colla
Cozzo;;Cozzo
Strada da la Cà do Patrizià;10;Scareglia
Signora;;Signôra
Bogno;;Bogno
Strada ai Zocchetta;7;Signôra
Bogno;;Bogno
Strada di Monte;;Scareglia
Signora;;Signôra
Bogno;;Bogno
Bogno;;Bogno
Ai Pau;28;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada da l'Acqua Fregia;7;Bogno
Bogno;;Bogno
Ai Pau;6;Bogno
Strada da l'Acqua Fregia;4;Bogno
Strada di Contadín;3;Bogno
Strada di Contadín;5;Bogno
Ai Pau;4;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada de Bögn;22;Bogno
Strada dal Bugerton;;Bogno
Strada da l'Acqua Fregia;6;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada de Bögn;60;Bogno
Bogno;;Bogno
Bogno;;Bogno
Insone;;Insone
Cozzo;;Cozzo
Cozzo;;Cozzo
Insone;;Insone
Insone;;Insone
Strada d'Anson;28;Insone
Insone;;Insone
Insone;;Insone
Insone;;Insone
Cozzo;;Cozzo
Barchi di Colla;;Colla
Scareglia;;Scareglia
Insone;;Insone
Colla;;Colla
Signora;;Signôra
Scareglia;;Scareglia
Bogno;;Bogno
Valcolla;;Signôra
Insone;;Insone
Sentée da San Ròcc;14;Insone
Colla;;Colla
Bogno;;Bogno
Nucleo Stella;7;Insone
Strada di Monte;;Scareglia
Strada de Scarea;;Scareglia
Valcolla;;Insone
Bogno;;Bogno
Bogno;;Bogno
Colla;;Colla
Colla;;Colla
Valcolla;;Colla
Bogno;;Bogno
Nucleo de Signôra;2;Signôra
Colla;;Colla
Signora;;Signôra
Signora;;Signôra
Strada dar Oratori;18;Scareglia
Piazza de Còzz;1;Cozzo
A Camazzán;2;Colla
A Camazzán;4;Colla
Buco;11;Signôra
Signora;;Signôra
Strada ai Moncrìn;3;Signôra
Strada de Rera;19;Colla
Strada de Còzz;15;Cozzo
Cà dal Pozz;2;Bogno
Bogno;;Bogno
Bogno;;Bogno
Strada Redonde;2;Bogno
Bogno;;Bogno
Nucleo Stella;20;Insone
Nucleo Stella;14;Insone
Insone;;Insone
Sentée da San Ròcc;25;Insone
Insone;;Insone
Nucleo Stella;4;Insone
Strada d'Anson;1;Insone
Nucleo d'Anson;12;Insone
Bogno;;Bogno
Strada di Contadín;9;Bogno
Bogno;;Bogno
Strada de Bögn;24;Bogno
Bogno;;Bogno
Nucleo d'Anson;17;Insone
Nucleo d'Anson;35;Insone
Nucleo d'Anson;27;Insone
Insone;;Insone
Strada d'Anson;20;Insone
Insone;;Insone
Bogno;;Bogno
Insone;;Insone
Signora;;Signôra
Signora;;Signôra
Bogno;;Bogno
Colla;;Colla
Barchi di Colla;;Colla
Colla;;Colla
Insone;;Insone
Insone;;Insone
Bogno;;Bogno
Scareglia;;Scareglia
Bogno;;Bogno
Strada ai Pítt;;Insone
