Untere Vogelhalde;10;Weiningen TG
Schulstrasse;;Weiningen TG
Thurhof;;Warth
Rebweg;13;Warth
Vordere Breite;18;Warth
Vogelhalde;18;Warth
Vogelhalde;20;Warth
Vogelhalde;9;Warth
Vogelhalde;11;Warth
Breitwies;3;Warth
Breitwies;9;Warth
Breitwies;7;Warth
Rebweg;17;Warth
Dorfstrasse;40;Warth
Vogelhalde;17;Warth
Vogelhalde;15;Warth
Ruchhalde;8;Warth
Vogelhalde;23;Warth
Breitwies;4;Warth
Rebweg;11;Warth
Dorfstrasse;34;Warth
Rebweg;12;Warth
Rebweg;15;Warth
Rebweg;5;Warth
Dorfstrasse;68;Warth
Dorfstrasse;26;Weiningen TG
Hauptstrasse;34b;Weiningen TG
Im Rohr;9;Warth
Untere Vogelhalde;14;Weiningen TG
Untere Vogelhalde;12;Weiningen TG
Untere Vogelhalde;8;Weiningen TG
Weingartenstrasse;29;Weiningen TG
Hauptstrasse;14;Weiningen TG
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kirchgasse;11;Warth
Vordere Breite;4;Warth
Ruchhalde;1;Warth
Vordere Breite;6;Warth
Ruchhalde;5;Warth
Breitwies;6;Warth
Vordere Breite;8;Warth
Im Rotrietli;6;Weiningen TG
Weinbergstrasse;4;Weiningen TG
Hohlgasse;4;Weiningen TG
Schulstrasse;;Weiningen TG
Weinbergstrasse;3;Weiningen TG
Im Rotrietli;1;Weiningen TG
Nergeten;11;Warth
Im Rohr;15;Warth
Im Rotrietli;3;Weiningen TG
Dorfstrasse;22;Weiningen TG
Schalmenbuck;;Weiningen TG
Weckingen;18;Weiningen TG
Geissel;12;Weiningen TG
Hauptstrasse;42;Weiningen TG
Rebweg;9;Warth
Rietweg;3;Weiningen TG
Breitwies;11a;Warth
Breitwies;11b;Warth
Breitwies;8;Warth
Dorfstrasse;27;Warth
Frohnwiesstrasse;15;Weiningen TG
Geissel;8a;Weiningen TG
Geissel;6;Weiningen TG
Geissel;6;Weiningen TG
In der Breite;27a;Warth
In der Breite;27b;Warth
In der Breite;30a;Warth
In der Breite;30b;Warth
In der Halde;3b;Weiningen TG
In der Halde;7;Weiningen TG
In der Halde;7;Weiningen TG
In der Halde;9a;Weiningen TG
In der Halde;9b;Weiningen TG
Kartäuserweg;6;Warth
Kirchgasse;22;Warth
Ruchhalde;15;Warth
Ruchhalde;9;Warth
Sporrengasse;2;Weiningen TG
Vogelhalde;19;Warth
In der Breite;35;Warth
Kirchgasse;22a;Warth
Kartäuserweg;8a;Warth
Kartäuserweg;8b;Warth
Ruchhalde;17;Warth
Reservoirstrasse;2;Weiningen TG
Käsereistrasse;24;Weiningen TG
Dorfstrasse;39;Warth
Sporengasse;8;Warth
Breitwies;10;Warth
Kirchgasse;24;Warth
Ruchhalde;4;Warth
Kartause Ittingen;;Warth
;;Weiningen TG
Breitwies;14;Warth
Dorfstrasse;6;Weiningen TG
Vogelhalde;32;Warth
Weckingen;16;Weiningen TG
Käsereistrasse;1a;Weiningen TG
Ruchhalde;3;Warth
Vogelhalde;16;Warth
In der Halde;1a;Weiningen TG
Dorfstrasse;7;Warth
Reservoirstrasse;4;Weiningen TG
Vogelhalde;37;Warth
Weckingen;4;Weiningen TG
Vogelhalde;21;Warth
Obere Vogelhalde;9;Weiningen TG
Untere Vogelhalde;22;Weiningen TG
Weingartenstrasse;19;Weiningen TG
Im Adli;9;Warth
Ruchhalde;14;Warth
Ruchhalde;13;Warth
Obere Vogelhalde;7;Weiningen TG
Dorfstrasse;24;Weiningen TG
In der Halde;1b;Weiningen TG
Käsereistrasse;1b;Weiningen TG
Breitwies;12;Warth
Geissel;4;Weiningen TG
Kiesgrubenstrasse;3;Weiningen TG
Hauptstrasse;36a;Weiningen TG
Im Rotrietli;4;Weiningen TG
Dorfstrasse;18;Warth
Dorfstrasse;27;Weiningen TG
Dorfstrasse;45;Warth
In der Halde;3a;Weiningen TG
In der Rüti;8;Weiningen TG
Käsereistrasse;3a;Weiningen TG
Rietblick;5;Weiningen TG
Ruchhalde;11;Warth
Ruchhalde;19;Warth
Kirchweg;2;Weiningen TG
Obere Vogelhalde;7a;Weiningen TG
Uesslingerstrasse;3;Warth
Ruchhalde;10;Warth
Vogelhalde;39;Warth
Weingartenstrasse;11a;Weiningen TG
Weingartenstrasse;11b;Weiningen TG
Vogelhalde;10;Warth
Rebweg;14;Warth
Vogelhalde;24;Warth
Obere Vogelhalde;11;Weiningen TG
Ruchhalde;7;Warth
Vogelhalde;25;Warth
Ruchhalde;12;Warth
In der Breite;22;Warth
In der Breite;21;Warth
Geissel;10;Weiningen TG
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Ruchhalde;15a;Warth
Untere Vogelhalde;18;Weiningen TG
Untere Vogelhalde;18a;Weiningen TG
Untere Vogelhalde;20;Weiningen TG
Untere Vogelhalde;20a;Weiningen TG
In der Breite;19;Warth
Geissel;1;Weiningen TG
Vogelhalde;26;Warth
;;Weiningen TG
Ruchhalde;16;Warth
Kartäuserweg;3a;Warth
Lenzberg;;Warth
Vogelhalde;8;Warth
In der Breite;25;Warth
Dorfstrasse;25;Warth
Käsereistrasse;4;Weiningen TG
Dorfstrasse;17;Weiningen TG
Weingartenstrasse;13b;Weiningen TG
Weingartenstrasse;13a;Weiningen TG
Vogelhalde;28;Warth
Obere Vogelhalde;5;Weiningen TG
Käsereistrasse;7;Weiningen TG
Weingartenstrasse;21a;Weiningen TG
In der Breite;37;Warth
Dorfstrasse;19;Weiningen TG
Im Geeren;1;Weiningen TG
Hauptstrasse;44;Weiningen TG
Frohnwiesstrasse;8;Weiningen TG
Im Geeren;3;Weiningen TG
Frohnwiesstrasse;10;Weiningen TG
Frohnwiesstrasse;12;Weiningen TG
Im Geeren;5;Weiningen TG
Im Geeren;7;Weiningen TG
Im Geeren;9;Weiningen TG
Im Rohr;23;Warth
Breitwies;15a;Warth
Vordere Breite;17a;Warth
Ruchhalde;21;Warth
Vogelhalde;3;Warth
;;Weiningen TG
Dorfstrasse;20;Warth
In der Breite;8;Warth
;;Warth
Im Aspi;14;Warth
Dorfstrasse;29a;Weiningen TG
In der Breite;10;Warth
Bühlstrasse;8;Weiningen TG
Dorfstrasse;21;Weiningen TG
Dorfstrasse;21a;Weiningen TG
Weckingen;1a;Weiningen TG
Hauptstrasse;14;Weiningen TG
Im Rohr;;Warth
Obere Vogelhalde;7;Weiningen TG
In der Breite;36;Warth
Käsereistrasse;3b;Weiningen TG
Geislerholz;;Weiningen TG
Hauptstrasse;15;Weiningen TG
Hauptstrasse;20;Weiningen TG
Hauptstrasse;10;Weiningen TG
Kartause Ittingen;;Warth
Hauptstrasse;13;Weiningen TG
Tole;;Warth
Hagewis;;Warth
Dorfstrasse;5;Weiningen TG
Weckingen;17;Weiningen TG
Dorfstrasse;67;Warth
Praati;;Weiningen TG
Iifang;;Weiningen TG
Dorfstrasse;2;Weiningen TG
Dorfstrasse;63;Warth
Hauptstrasse;4;Weiningen TG
Kirchgasse;25;Warth
Hauptstrasse;21;Weiningen TG
Hauptstrasse;27;Weiningen TG
Frohnwiesstrasse;3;Weiningen TG
Dorfstrasse;16;Weiningen TG
Dorfstrasse;14;Weiningen TG
Dorfstrasse;57;Warth
Dorfstrasse;30;Weiningen TG
Hauptstrasse;35;Weiningen TG
Hauptstrasse;30;Weiningen TG
Mettle;;Weiningen TG
Staanibrugg;;Weiningen TG
Groossrüüti;;Weiningen TG
;;Warth
Hauptstrasse;24;Weiningen TG
Riet;;Weiningen TG
Winki;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
Thurhof;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
Tole;;Warth
;;Warth
;;Warth
Rooswis;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
Kartause Ittingen;;Warth
;;Weiningen TG
Schulstrasse;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
Untere Vogelhalde;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
Untere Vogelhalde;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
Kiesgrubenstrasse;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
Schalmenbuck;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
In der Halde;;Weiningen TG
In der Halde;;Weiningen TG
In der Halde;;Weiningen TG
In der Halde;;Weiningen TG
In der Halde;;Weiningen TG
;;Weiningen TG
In der Halde;;Weiningen TG
In der Halde;;Weiningen TG
Hasli;;Weiningen TG
Hasli;;Weiningen TG
Hasli;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
Reservoirstrasse;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
In der Rüti;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Weiningen TG
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
Bienenweg;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Kartause Ittingen;;Warth
Lenzberg;;Warth
Lenzberg;;Warth
Lenzberg;;Warth
Lenzberg;;Warth
Lenzberg;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
;;Warth
Kirchgasse;19;Warth
Dorfstrasse;25;Weiningen TG
Weckingen;3;Weiningen TG
Geisselstrasse;4a;Weiningen TG
Geissel;16;Weiningen TG
Weingartenstrasse;17;Weiningen TG
Geissel;12a;Weiningen TG
Untere Vogelhalde;24;Weiningen TG
Untere Vogelhalde;26;Weiningen TG
Käsereistrasse;4a;Weiningen TG
Obere Vogelhalde;5a;Weiningen TG
Dorfstrasse;23a;Weiningen TG
Dorfstrasse;23b;Weiningen TG
