Rabbentalstrasse;91;Bern
Uferweg;4;Bern
Uferweg;6;Bern
Uferweg;7;Bern
Uferweg;10;Bern
Oberweg;1;Bern
Oberweg;3;Bern
Oberweg;5;Bern
Oberweg;7;Bern
Oberweg;8;Bern
Rabbentalstrasse;70;Bern
Rabbentalstrasse;72;Bern
Rabbentalstrasse;78;Bern
Schänzlihalde;7;Bern
Schänzlihalde;19;Bern
Schänzlihalde;21;Bern
Schänzlihalde;23;Bern
Schänzlihalde;25;Bern
Schänzlihalde;27;Bern
Schänzlihalde;29;Bern
Nischenweg;3;Bern
Schänzlistrasse;63;Bern
Schänzlistrasse;65;Bern
Oberweg;14;Bern
Schänzlihalde;11;Bern
Schänzlihalde;31;Bern
Schänzlistrasse;71;Bern
Altenbergrain;21;Bern
Schänzlihalde;30;Bern
Schänzlihalde;32;Bern
Schänzlihalde;34;Bern
Viktoriarain;11;Bern
Viktoriarain;13;Bern
Viktoriarain;15;Bern
Viktoriarain;17;Bern
Viktoriarain;19;Bern
Viktoriarain;21;Bern
Nordring;4;Bern
Viktoriarain;12;Bern
Viktoriarain;14;Bern
Wyttenbachstrasse;13;Bern
Wyttenbachstrasse;15;Bern
Wyttenbachstrasse;17;Bern
Wyttenbachstrasse;11;Bern
Kursaalstrasse;3;Bern
Kursaalstrasse;5;Bern
Kursaalstrasse;7;Bern
Kursaalstrasse;9;Bern
Kursaalstrasse;11;Bern
Kursaalstrasse;13;Bern
Kursaalstrasse;15;Bern
Schänzlistrasse;72;Bern
Wyttenbachstrasse;2;Bern
Wyttenbachstrasse;4;Bern
Wyttenbachstrasse;6;Bern
Wyttenbachstrasse;8;Bern
Wyttenbachstrasse;10;Bern
Viktoriarain;1;Bern
Viktoriarain;2;Bern
Viktoriarain;3;Bern
Viktoriarain;4;Bern
Viktoriarain;5;Bern
Viktoriarain;6;Bern
Viktoriarain;7;Bern
Viktoriarain;8;Bern
Greyerzstrasse;25;Bern
Wyttenbachstrasse;14;Bern
Wyttenbachstrasse;16;Bern
Wyttenbachstrasse;18;Bern
Wyttenbachstrasse;20;Bern
Wyttenbachstrasse;22;Bern
Wyttenbachstrasse;22a;Bern
Greyerzstrasse;18;Bern
Greyerzstrasse;19;Bern
Greyerzstrasse;20;Bern
Greyerzstrasse;21;Bern
Greyerzstrasse;22;Bern
Greyerzstrasse;23;Bern
Kursaalstrasse;6;Bern
Kursaalstrasse;10;Bern
Viktoriastrasse;85;Bern
Viktoriastrasse;87;Bern
Optingenstrasse;4;Bern
Optingenstrasse;5;Bern
Optingenstrasse;6;Bern
Optingenstrasse;8;Bern
Optingenstrasse;9;Bern
Optingenstrasse;10;Bern
Optingenstrasse;11;Bern
Optingenstrasse;12;Bern
Optingenstrasse;14;Bern
Optingenstrasse;16;Bern
Optingenstrasse;18;Bern
Humboldtstrasse;41;Bern
Humboldtstrasse;43;Bern
Humboldtstrasse;45;Bern
Humboldtstrasse;47;Bern
Humboldtstrasse;49;Bern
Humboldtstrasse;51;Bern
Humboldtstrasse;53;Bern
Humboldtstrasse;55;Bern
Kornhausstrasse;2;Bern
Kornhausstrasse;4;Bern
Kornhausstrasse;6;Bern
Kornhausstrasse;8;Bern
Kornhausstrasse;10;Bern
Kornhausstrasse;12;Bern
Kornhausstrasse;14;Bern
Viktoriastrasse;71;Bern
Humboldtstrasse;17;Bern
Humboldtstrasse;19;Bern
Humboldtstrasse;21;Bern
Humboldtstrasse;25;Bern
Humboldtstrasse;27;Bern
Humboldtstrasse;29;Bern
Humboldtstrasse;31;Bern
Humboldtstrasse;33;Bern
Humboldtstrasse;35;Bern
Humboldtstrasse;37;Bern
Humboldtstrasse;39;Bern
Gotthelfstrasse;14;Bern
Gotthelfstrasse;16;Bern
Gotthelfstrasse;18;Bern
Gotthelfstrasse;20;Bern
Gotthelfstrasse;22;Bern
Humboldtstrasse;24;Bern
Viktoriastrasse;59;Bern
Viktoriastrasse;61;Bern
Viktoriastrasse;63;Bern
Viktoriastrasse;65;Bern
Viktoriastrasse;67;Bern
Viktoriastrasse;69;Bern
Blumenbergstrasse;4;Bern
Blumenbergstrasse;6;Bern
Viktoriastrasse;47;Bern
Viktoriastrasse;49;Bern
Viktoriastrasse;51;Bern
Viktoriastrasse;53;Bern
Viktoriastrasse;55;Bern
Viktoriastrasse;57;Bern
Viktoriastrasse;33;Bern
Viktoriastrasse;35;Bern
Viktoriastrasse;37;Bern
Viktoriastrasse;39;Bern
Viktoriastrasse;41;Bern
Viktoriastrasse;43;Bern
Viktoriastrasse;45;Bern
Humboldtstrasse;5;Bern
Humboldtstrasse;6;Bern
Humboldtstrasse;7;Bern
Humboldtstrasse;9;Bern
Humboldtstrasse;11;Bern
Humboldtstrasse;13;Bern
Humboldtstrasse;13a;Bern
Humboldtstrasse;15;Bern
Schönburgstrasse;5;Bern
Viktoriastrasse;21;Bern
Viktoriastrasse;32;Bern
Viktoriastrasse;34;Bern
Viktoriastrasse;36;Bern
Viktoriastrasse;38;Bern
Viktoriastrasse;40;Bern
Viktoriastrasse;42;Bern
Viktoriastrasse;44;Bern
Blumenbergstrasse;14;Bern
Blumenbergstrasse;16;Bern
Spitalackerstrasse;19;Bern
Spitalackerstrasse;21;Bern
Spitalackerstrasse;23;Bern
Spitalackerstrasse;25;Bern
Spitalackerstrasse;27;Bern
Spitalackerstrasse;5;Bern
Spitalackerstrasse;5a;Bern
Spitalackerstrasse;7;Bern
Spitalackerstrasse;9;Bern
Spitalackerstrasse;11;Bern
Spitalackerstrasse;15;Bern
Spitalackerstrasse;17;Bern
Schönburgstrasse;16;Bern
Schönburgstrasse;18;Bern
Spitalackerstrasse;10;Bern
Spitalackerstrasse;12;Bern
Spitalackerstrasse;14;Bern
Spitalackerstrasse;16;Bern
Radarstrasse;1;Bern
Radarstrasse;3;Bern
Radarstrasse;5;Bern
Radarstrasse;7;Bern
Radarstrasse;9;Bern
Radarstrasse;11;Bern
Radarstrasse;13;Bern
Schönburgstrasse;20;Bern
Funkerstrasse;2;Bern
Funkerstrasse;4;Bern
Funkerstrasse;6;Bern
Funkerstrasse;8;Bern
Funkerstrasse;11;Bern
Funkerstrasse;13;Bern
Funkerstrasse;15;Bern
Funkerstrasse;17;Bern
Funkerstrasse;19;Bern
Breitenrainstrasse;59;Bern
Breitenrainstrasse;61;Bern
Breitenrainstrasse;63;Bern
Breitenrainstrasse;67;Bern
Nordring;10;Bern
Nordring;10a;Bern
Nordring;12;Bern
Nordring;14;Bern
Nordring;16;Bern
Nordring;18;Bern
Nordring;20;Bern
Nordring;22;Bern
Wyttenbachstrasse;23;Bern
Wyttenbachstrasse;25;Bern
Wyttenbachstrasse;26;Bern
Wyttenbachstrasse;27;Bern
Wyttenbachstrasse;29;Bern
Wyttenbachstrasse;30;Bern
Wyttenbachstrasse;31;Bern
Wyttenbachstrasse;32;Bern
Wyttenbachstrasse;33;Bern
Wyttenbachstrasse;34;Bern
Wyttenbachstrasse;35;Bern
Wyttenbachstrasse;36;Bern
Wyttenbachstrasse;28;Bern
Greyerzstrasse;27;Bern
Greyerzstrasse;29;Bern
Greyerzstrasse;31;Bern
Greyerzstrasse;33;Bern
Greyerzstrasse;35;Bern
Greyerzstrasse;37;Bern
Greyerzstrasse;39;Bern
Kyburgstrasse;1;Bern
Kyburgstrasse;3;Bern
Kyburgstrasse;5;Bern
Wyttenbachstrasse;38;Bern
Wyttenbachstrasse;40;Bern
Breitenrainstrasse;47;Bern
Breitenrainstrasse;49;Bern
Greyerzstrasse;53;Bern
Greyerzstrasse;55;Bern
Greyerzstrasse;57;Bern
Kyburgstrasse;6;Bern
Kyburgstrasse;7;Bern
Kyburgstrasse;8;Bern
Kyburgstrasse;9;Bern
Kyburgstrasse;10;Bern
Kyburgstrasse;11;Bern
Kyburgstrasse;12;Bern
Kyburgstrasse;13;Bern
Wyttenbachstrasse;37;Bern
Greyerzstrasse;40;Bern
Greyerzstrasse;42;Bern
Greyerzstrasse;44;Bern
Greyerzstrasse;45;Bern
Greyerzstrasse;46;Bern
Greyerzstrasse;47;Bern
Greyerzstrasse;48;Bern
Greyerzstrasse;49;Bern
Greyerzstrasse;51;Bern
Breitenrainstrasse;31;Bern
Breitenrainstrasse;33;Bern
Breitenrainstrasse;35;Bern
Breitenrainstrasse;37;Bern
Breitenrainstrasse;39;Bern
Breitenrainstrasse;41;Bern
Greyerzstrasse;50;Bern
Greyerzstrasse;52;Bern
Schläflirain;5;Bern
Schläflirain;7;Bern
Schläflirain;9;Bern
Schläflirain;11;Bern
Optingenstrasse;37;Bern
Optingenstrasse;39;Bern
Optingenstrasse;41;Bern
Optingenstrasse;43;Bern
Optingenstrasse;45;Bern
Optingenstrasse;47;Bern
Optingenstrasse;49;Bern
Optingenstrasse;51;Bern
Optingenstrasse;53;Bern
Schläflirain;1;Bern
Schläflirain;3;Bern
Greyerzstrasse;24;Bern
Greyerzstrasse;26;Bern
Greyerzstrasse;28;Bern
Greyerzstrasse;30;Bern
Greyerzstrasse;32;Bern
Greyerzstrasse;34;Bern
Greyerzstrasse;36;Bern
Greyerzstrasse;38;Bern
Optingenstrasse;27;Bern
Optingenstrasse;29;Bern
Optingenstrasse;31;Bern
Optingenstrasse;33;Bern
Optingenstrasse;35;Bern
Viktoriaplatz;25;Bern
Viktoriastrasse;82;Bern
Viktoriastrasse;84;Bern
Viktoriastrasse;86;Bern
Optingenstrasse;42;Bern
Optingenstrasse;44;Bern
Optingenstrasse;46;Bern
Schläflistrasse;2;Bern
Schläflistrasse;3;Bern
Schläflistrasse;4;Bern
Schläflistrasse;6;Bern
Schläflistrasse;8;Bern
Schläflistrasse;10;Bern
Schläflistrasse;12;Bern
Beundenfeldstrasse;5;Bern
Beundenfeldstrasse;7;Bern
Beundenfeldstrasse;9;Bern
Beundenfeldstrasse;11;Bern
Beundenfeldstrasse;13;Bern
Spitalackerstrasse;51;Bern
Spitalackerstrasse;53;Bern
Spitalackerstrasse;59;Bern
Spitalackerstrasse;61;Bern
Spitalackerstrasse;63;Bern
Spitalackerstrasse;65;Bern
Spitalackerstrasse;67;Bern
Spitalackerstrasse;69;Bern
Breitenrainstrasse;15;Bern
Breitenrainstrasse;19;Bern
Breitenrainstrasse;21;Bern
Breitenrainstrasse;23;Bern
Breitenrainstrasse;25;Bern
Breitenrainstrasse;27;Bern
Breitenrainstrasse;29;Bern
Spitalackerstrasse;60;Bern
Spitalackerstrasse;62;Bern
Spitalackerstrasse;64;Bern
Spitalackerstrasse;66;Bern
Spitalackerstrasse;68;Bern
Spitalackerstrasse;70;Bern
Spitalackerstrasse;72;Bern
Spitalackerstrasse;74;Bern
Beundenfeldstrasse;17;Bern
Beundenfeldstrasse;19;Bern
Waldhöheweg;1;Bern
Waldhöheweg;5;Bern
Waldhöheweg;5a;Bern
Waldhöheweg;7;Bern
Waldhöheweg;7a;Bern
Waldhöheweg;2;Bern
Kasernenstrasse;47;Bern
Beundenfeldstrasse;2;Bern
Beundenfeldstrasse;4;Bern
Beundenfeldstrasse;6;Bern
Beundenfeldstrasse;8;Bern
Beundenfeldstrasse;10;Bern
Beundenfeldstrasse;12;Bern
Beundenfeldstrasse;14;Bern
Beundenfeldstrasse;16;Bern
Beundenfeldstrasse;18;Bern
Gotthelfstrasse;40;Bern
Viktoriastrasse;70;Bern
Viktoriastrasse;72;Bern
Viktoriastrasse;77;Bern
Blumenbergstrasse;35;Bern
Blumenbergstrasse;37;Bern
Blumenbergstrasse;39;Bern
Blumenbergstrasse;47;Bern
Blumenbergstrasse;49;Bern
Blumenbergstrasse;51;Bern
Blumenbergstrasse;53;Bern
Mezenerweg;2;Bern
Spitalackerstrasse;28;Bern
Spitalackerstrasse;34;Bern
Beundenfeldstrasse;32;Bern
Beundenfeldstrasse;40;Bern
Beundenfeldstrasse;42;Bern
Beundenfeldstrasse;44;Bern
Beundenfeldstrasse;46;Bern
Beundenfeldstrasse;48;Bern
Beundenfeldstrasse;50;Bern
Beundenfeldstrasse;52;Bern
Beundenfeldstrasse;54;Bern
Beundenfeldstrasse;56;Bern
Kasernenstrasse;31;Bern
Mezenerweg;3;Bern
Mezenerweg;7;Bern
Mezenerweg;7a;Bern
Mezenerweg;8;Bern
Mezenerweg;9;Bern
Mezenerweg;10;Bern
Mezenerweg;12;Bern
Beundenfeldstrasse;21;Bern
Beundenfeldstrasse;23;Bern
Beundenfeldstrasse;25;Bern
Beundenfeldstrasse;27;Bern
Beundenfeldstrasse;29;Bern
Beundenfeldstrasse;29a;Bern
Beundenfeldstrasse;29b;Bern
Beundenfeldstrasse;31;Bern
Beundenfeldstrasse;33;Bern
Beundenfeldstrasse;35;Bern
Beundenfeldstrasse;37;Bern
Beundenfeldstrasse;39;Bern
Beundenfeldstrasse;45;Bern
Beundenfeldstrasse;47;Bern
Waldhöheweg;9;Bern
Waldhöheweg;11;Bern
Waldhöheweg;13;Bern
Waldhöheweg;15;Bern
Waldhöheweg;17;Bern
Waldhöheweg;21;Bern
Waldhöheweg;23;Bern
Waldhöheweg;25;Bern
Waldhöheweg;27;Bern
Waldhöheweg;29;Bern
Waldhöheweg;30;Bern
Waldhöheweg;31;Bern
Waldhöheweg;33;Bern
Kasernenstrasse;35;Bern
Kasernenstrasse;37;Bern
Kasernenstrasse;39;Bern
Kasernenstrasse;41;Bern
Kasernenstrasse;43;Bern
Kasernenstrasse;45;Bern
Beundenfeldstrasse;22;Bern
Beundenfeldstrasse;26;Bern
Blumenbergstrasse;34;Bern
Spitalackerstrasse;20;Bern
Spitalackerstrasse;24;Bern
Spitalackerstrasse;26;Bern
Blumenbergstrasse;36;Bern
Blumenbergstrasse;42;Bern
Blumenbergstrasse;44;Bern
Blumenbergstrasse;46;Bern
Blumenbergstrasse;48;Bern
Blumenbergstrasse;50;Bern
Hildanusstrasse;12;Bern
Hildanusstrasse;14;Bern
Hildanusstrasse;3;Bern
Hildanusstrasse;5;Bern
Schönburgstrasse;19;Bern
Schönburgstrasse;21;Bern
Hildanusstrasse;4;Bern
Hildanusstrasse;6;Bern
Hildanusstrasse;8;Bern
Schönburgstrasse;23;Bern
Schönburgstrasse;25;Bern
Schönburgstrasse;43;Bern
Hildanusstrasse;16;Bern
Hildanusstrasse;18;Bern
Hildanusstrasse;20;Bern
Hildanusstrasse;22;Bern
Kasernenstrasse;11a;Bern
Kasernenstrasse;13;Bern
Schönburgstrasse;46;Bern
Schönburgstrasse;48;Bern
Schönburgstrasse;54;Bern
Schönburgstrasse;56;Bern
Schönburgstrasse;58;Bern
Schönburgstrasse;60;Bern
Kasernenstrasse;3;Bern
Kasernenstrasse;5;Bern
Kasernenstrasse;11b;Bern
Kasernenstrasse;11c;Bern
Kasernenstrasse;11d;Bern
Kasernenstrasse;11e;Bern
Funkerstrasse;23;Bern
Funkerstrasse;25;Bern
Funkerstrasse;27;Bern
Papiermühlestrasse;9;Bern
Papiermühlestrasse;11;Bern
Kasernenstrasse;21;Bern
Kasernenstrasse;29;Bern
Papiermühlestrasse;13d;Bern
Kasernenstrasse;34;Bern
Kasernenstrasse;36;Bern
Kasernenstrasse;38;Bern
Kasernenstrasse;40;Bern
Kasernenstrasse;42;Bern
Kasernenstrasse;44;Bern
Kasernenstrasse;46;Bern
Kasernenstrasse;48;Bern
Beundenfeldstrasse;51;Bern
Beundenfeldstrasse;57;Bern
Kasernenstrasse;50;Bern
Kasernenstrasse;52;Bern
Nordring;30;Bern
Nordring;36;Bern
Nordring;38;Bern
Römerweg;13;Bern
Turnweg;2;Bern
Turnweg;4;Bern
Turnweg;6;Bern
Turnweg;8;Bern
Turnweg;10;Bern
Turnweg;10a;Bern
Turnweg;12;Bern
Turnweg;13;Bern
Turnweg;14;Bern
Turnweg;15;Bern
Turnweg;17;Bern
Turnweg;19;Bern
Nordring;42;Bern
Nordring;44;Bern
Nordring;46;Bern
Römerweg;1;Bern
Römerweg;7;Bern
Römerweg;20;Bern
Turnweg;18;Bern
Turnweg;20;Bern
Turnweg;21;Bern
Turnweg;22;Bern
Turnweg;23;Bern
Turnweg;25;Bern
Turnweg;27a;Bern
Birkenweg;61;Bern
Pappelweg;29;Bern
Turnweg;24;Bern
Turnweg;26;Bern
Turnweg;27b;Bern
Turnweg;28;Bern
Turnweg;29;Bern
Turnweg;31;Bern
Turnweg;33;Bern
Greyerzstrasse;77;Bern
Pappelweg;21;Bern
Pappelweg;23;Bern
Pappelweg;25;Bern
Pappelweg;27;Bern
Greyerzstrasse;61;Bern
Greyerzstrasse;63;Bern
Greyerzstrasse;65;Bern
Greyerzstrasse;69;Bern
Greyerzstrasse;73;Bern
Pappelweg;1;Bern
Pappelweg;3;Bern
Pappelweg;4;Bern
Pappelweg;5;Bern
Pappelweg;6;Bern
Pappelweg;7;Bern
Pappelweg;8;Bern
Pappelweg;9;Bern
Pappelweg;11;Bern
Greyerzstrasse;76;Bern
Greyerzstrasse;78;Bern
Greyerzstrasse;79;Bern
Greyerzstrasse;80;Bern
Greyerzstrasse;81;Bern
Greyerzstrasse;83;Bern
Greyerzstrasse;85;Bern
Birkenweg;62;Bern
Nordring;64;Bern
Pappelweg;41;Bern
Pappelweg;43;Bern
Pappelweg;45;Bern
Pappelweg;47;Bern
Pappelweg;38;Bern
Pappelweg;40;Bern
Pappelweg;42;Bern
Pappelweg;44;Bern
Pappelweg;46;Bern
Pappelweg;48;Bern
Greyerzstrasse;91;Bern
Greyerzstrasse;93;Bern
Greyerzstrasse;95;Bern
Greyerzstrasse;97;Bern
Greyerzstrasse;99;Bern
Greyerzstrasse;101;Bern
Greyerzstrasse;70;Bern
Greyerzstrasse;72;Bern
Greyerzstrasse;74;Bern
Breitenrainstrasse;12;Bern
Breitenrainstrasse;14;Bern
Dammweg;53;Bern
Dammweg;55;Bern
Nordring;51;Bern
Nordring;53;Bern
Nordring;55;Bern
Nordring;57;Bern
Jurastrasse;17;Bern
Jurastrasse;19;Bern
Jurastrasse;21;Bern
Jurastrasse;23;Bern
Jurastrasse;25;Bern
Jurastrasse;25a;Bern
Jurastrasse;27;Bern
Jurastrasse;27a;Bern
Jurastrasse;29;Bern
Randweg;21;Bern
Grünerweg;3;Bern
Grünerweg;5;Bern
Grünerweg;7;Bern
Grünerweg;9;Bern
Grünerweg;11;Bern
Lorrainestrasse;1;Bern
Lorrainestrasse;3;Bern
Jurastrasse;4;Bern
Jurastrasse;4a;Bern
Jurastrasse;5;Bern
Lorrainestrasse;9;Bern
Lorrainestrasse;11;Bern
Lorrainestrasse;13;Bern
Lorrainestrasse;19;Bern
Randweg;5;Bern
Randweg;5a;Bern
Randweg;5b;Bern
Randweg;7;Bern
Randweg;9;Bern
Randweg;11;Bern
Uferweg;42b;Bern
Uferweg;54;Bern
Uferweg;58;Bern
Randweg;13;Bern
Randweg;15;Bern
Platanenweg;8;Bern
Randweg;17;Bern
Randweg;19;Bern
Jurastrasse;7;Bern
Jurastrasse;8;Bern
Jurastrasse;9;Bern
Jurastrasse;10;Bern
Jurastrasse;12;Bern
Lorrainestrasse;21;Bern
Lorrainestrasse;23;Bern
Platanenweg;1;Bern
Jurastrasse;14;Bern
Jurastrasse;15;Bern
Lorrainestrasse;27;Bern
Lorrainestrasse;31;Bern
Schmiedweg;3;Bern
Schmiedweg;6;Bern
Schmiedweg;7;Bern
Lorrainestrasse;2;Bern
Lorrainestrasse;2a;Bern
Lorrainestrasse;4;Bern
Lorrainestrasse;6;Bern
Lorrainestrasse;6a;Bern
Lorrainestrasse;8;Bern
Lorrainestrasse;8a;Bern
Lorrainestrasse;10;Bern
Lorrainestrasse;12;Bern
Lorrainestrasse;16;Bern
Lorrainestrasse;18;Bern
Lorrainestrasse;20;Bern
Lorrainestrasse;22;Bern
Schulweg;15;Bern
Dammweg;3;Bern
Nordweg;12;Bern
Schulweg;2;Bern
Schulweg;2a;Bern
Schulweg;4;Bern
Schulweg;5;Bern
Schulweg;6;Bern
Schulweg;7;Bern
Schulweg;9;Bern
Schulweg;11;Bern
Lagerweg;1;Bern
Lagerweg;2;Bern
Lagerweg;3;Bern
Lagerweg;4;Bern
Lagerweg;5;Bern
Lagerweg;5a;Bern
Lagerweg;6;Bern
Lagerweg;8;Bern
Lagerweg;7;Bern
Lagerweg;9;Bern
Schulweg;14a;Bern
Lagerweg;12;Bern
Lorrainestrasse;30;Bern
Lorrainestrasse;32;Bern
Centralweg;16;Bern
Dammweg;25;Bern
Dammweg;27;Bern
Hofweg;5;Bern
Hofweg;11;Bern
Centralweg;19;Bern
Centralweg;20;Bern
Centralweg;21;Bern
Centralweg;22;Bern
Centralweg;23;Bern
Centralweg;25;Bern
Centralweg;27;Bern
Centralweg;29;Bern
Hofweg;10;Bern
Lorrainestrasse;38;Bern
Blumenweg;5;Bern
Blumenweg;7;Bern
Blumenweg;9;Bern
Centralweg;24;Bern
Hofweg;4;Bern
Quartiergasse;3;Bern
Quartiergasse;5;Bern
Quartiergasse;9;Bern
Quartiergasse;10;Bern
Quartiergasse;11;Bern
Quartiergasse;12;Bern
Quartiergasse;13;Bern
Quartiergasse;14;Bern
Quartiergasse;16;Bern
Quartiergasse;17;Bern
Quartiergasse;23;Bern
Quartiergasse;25;Bern
Quartiergasse;29;Bern
Quartiergasse;31;Bern
Dammweg;41;Bern
Dammweg;43;Bern
Quartierhof;1;Bern
Quartierhof;2;Bern
Quartierhof;3;Bern
Quartierhof;4;Bern
Quartierhof;5;Bern
Quartierhof;6;Bern
Quartierhof;8;Bern
Quartierhof;8a;Bern
Lorrainestrasse;42;Bern
Lorrainestrasse;52;Bern
Lorrainestrasse;54;Bern
Lorrainestrasse;58;Bern
Dammweg;29;Bern
Lorrainestrasse;34;Bern
