Route de la Crétausa;33;Autigny;1742
Route de la Crétausa;37;Autigny;1742
Route de la Crétausa;41;Autigny;1742
Route de la Crétausa;40;Autigny;1742
Route de la Crétausa;44;Autigny;1742
Route de la Crétausa;46;Autigny;1742
Route de la Crétausa;48;Autigny;1742
Route de la Crétausa;45;Autigny;1742
Route de la Crétausa;52;Autigny;1742
Route de la Crétausa;49;Autigny;1742
Route de la Crétausa;51;Autigny;1742
Route de la Crétausa;55;Autigny;1742
Route de la Crétausa;56;Autigny;1742
Route de la Crétausa;57;Autigny;1742
Route de la Crétausa;58;Autigny;1742
Route de Cottens;20;Autigny;1742
Route de Cottens;18;Autigny;1742
Route de Cottens;24;Autigny;1742
Impasse des Verdaux;6;Autigny;1742
Impasse des Verdaux;7;Autigny;1742
Route de Cottens;30;Autigny;1742
Route de la Crétausa;31;Autigny;1742
Chemin des Vergers;10;Autigny;1742
Route de Saint-Garin;24;Autigny;1742
Route de Saint-Garin;26;Autigny;1742
Ruelle du Café;4;Autigny;1742
Ruelle du Château;4a;Autigny;1742
Ruelle du Château;4;Autigny;1742
Route des Champs Montants;23;Autigny;1742
Route des Champs Montants;22;Autigny;1742
Route des Champs Montants;19;Autigny;1742
Route des Champs Montants;21;Autigny;1742
Route des Champs Montants;15;Autigny;1742
Route des Champs Montants;17;Autigny;1742
Route des Champs Montants;11;Autigny;1742
Route des Champs Montants;13;Autigny;1742
Chemin des Vergers;3;Autigny;1742
Chemin des Vergers;7;Autigny;1742
Impasse sur la Villa;6;Autigny;1742
Impasse sur la Villa;4;Autigny;1742
Impasse sur la Villa;5;Autigny;1742
Chemin des Vergers;1;Autigny;1742
Chemin des Vergers;20;Autigny;1742
Route des Gondrans;24;Autigny;1742
Route de Saint-Garin;28;Autigny;1742
Route d'Estavayer-le-Gibloux;20;Autigny;1742
Chemin des Vergers;42;Autigny;1742
Chemin des Vergers;8;Autigny;1742
Chemin de la Chapelle;20;Autigny;1742
Route de Saint-Garin;22;Autigny;1742
Route de la Crétausa;10;Autigny;1742
Route de Chénens;12;Autigny;1742
Route d'Estavayer-le-Gibloux;8a;Autigny;1742
Chemin des Vergers;13;Autigny;1742
Route de la Crétausa;23;Autigny;1742
Route des Champs Montants;24;Autigny;1742
Route de la Crétausa;3;Autigny;1742
Route de la Crétausa;21;Autigny;1742
Route d'Estavayer-le-Gibloux;19;Autigny;1742
Impasse du Félon;7;Autigny;1742
Route des Champs Montants;7;Autigny;1742
Chemin de la Chapelle;16;Autigny;1742
Chemin du Cossey;1;Autigny;1742
Chemin du Cossey;3;Autigny;1742
Route de Chénens;12a;Autigny;1742
Chemin de la Chapelle;18;Autigny;1742
Chemin de la Chapelle;3;Autigny;1742
Chemin de la Chapelle;5;Autigny;1742
Chemin de la Chapelle;7;Autigny;1742
Chemin de la Chapelle;9;Autigny;1742
Route de la Crétausa;16;Autigny;1742
Route de la Crétausa;18;Autigny;1742
Route de la Crétausa;46a;Autigny;1742
Impasse de la Dontzire;5;Autigny;1742
Route d'Estavayer-le-Gibloux;21;Autigny;1742
Impasse du Félon;5;Autigny;1742
Route des Champs Montants;9;Autigny;1742
Impasse du Félon;7a;Autigny;1742
Chemin du Cossey;6;Autigny;1742
Route des Champs Montants;15a;Autigny;1742
Ruelle du Café;8;Autigny;1742
Chemin des Esserts;10l;Autigny;1742
Chemin des Vergers;2;Autigny;1742
Route de Saint-Garin;47;Autigny;1742
Route de Cottens;15;Autigny;1742
Route de Saint-Garin;9;Autigny;1742
Route des Champs Montants;27;Autigny;1742
Route de Saint-Garin;3;Autigny;1742
Route des Champs Montants;26;Autigny;1742
Route des Champs Montants;29;Autigny;1742
Chemin du Vuillenant;2;Autigny;1742
Route des Champs Montants;31;Autigny;1742
Chemin du Vuillenant;5;Autigny;1742
Chemin du Vuillenant;3;Autigny;1742
Chemin du Vuillenant;7;Autigny;1742
Chemin de la Chapelle;22;Autigny;1742
Route de la Crétausa;71;Autigny;1742
Chemin du Vuillenant;1;Autigny;1742
Chemin du Vuillenant;4;Autigny;1742
Route d'Estavayer-le-Gibloux;6;Autigny;1742
Route d'Estavayer-le-Gibloux;31;Autigny;1742
Route de la Crétausa;24;Autigny;1742
Route de la Crétausa;22;Autigny;1742
Chemin du Vuillenant;6;Autigny;1742
Chemin du Vuillenant;8;Autigny;1742
Route des Champs Montants;25;Autigny;1742
Chemin des Esserts;9;Autigny;1742
