Via alla Sorgente;;Vacallo;6833
Via Francesco Rusca;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via Dosso Lugano;;Vacallo;6833
Via Catconga;;Vacallo;6833
Via Vignola;;Vacallo;6833
Via San Martino;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via Stefano Franscini;;Vacallo;6833
Via Concabella;;Vacallo;6833
Via Stefano Franscini;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Via Francesco Rusca;;Vacallo;6833
Via Giovanni Zürcher;;Vacallo;6833
Via alle Zocche;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via Vignola;;Vacallo;6833
Via Fornace;;Vacallo;6833
Piazza Municipio;;Vacallo;6833
Via delle Ginestre;;Vacallo;6833
Via del Breggia;;Vacallo;6833
Via Bertola;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via dei Larici;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Via Bisbino;;Vacallo;6833
Via Spinee;;Vacallo;6833
Via Concabella;;Vacallo;6833
Via John Noseda;;Vacallo;6833
Via Roncaiolo;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via Spinee;;Vacallo;6833
Via Spinee;;Vacallo;6833
Via Vignola;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via alle Zocche;;Vacallo;6833
Via Fontanella;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via Rossolino;;Vacallo;6833
Via alle Zocche;;Vacallo;6833
Via alle Zocche;;Vacallo;6833
Via Catconga;;Vacallo;6833
Via San Martino;;Vacallo;6833
Via Vignola;;Vacallo;6833
Via Stefano Franscini;;Vacallo;6833
Via Pizzamiglio;;Vacallo;6833
Via alle Cascine;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via Lombardia;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Vicolo Serenella;;Vacallo;6833
Via Vignola;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via al Poggio;;Vacallo;6833
Vicolo Serenella;;Vacallo;6833
Via Leoncavallo;;Vacallo;6833
Via al Colle;;Vacallo;6833
Via del Breggia;;Vacallo;6833
Via Poeta F. Chiesa;;Vacallo;6833
Via Catconga;;Vacallo;6833
Via Fontanella;;Vacallo;6833
Via Giovanni Zürcher;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via Roggiana;;Vacallo;6833
Via dei Larici;11;Vacallo;6833
Via alle Cascine;5c;Vacallo;6833
Via alle Cascine;5b;Vacallo;6833
Via Roggiana;29a;Vacallo;6833
Via Roggiana;29;Vacallo;6833
Via Concabella;3a;Vacallo;6833
Via Catconga;2;Vacallo;6833
Via Roggiana;19;Vacallo;6833
Via Cognana;3;Vacallo;6833
Via Calicanto;7b;Vacallo;6833
Via Loco;8;Vacallo;6833
Via Vignola;7f;Vacallo;6833
Piazza Municipio;1;Vacallo;6833
Via Roggiana;68;Vacallo;6833
Via Stefano Franscini;5;Vacallo;6833
Via dei Larici;7;Vacallo;6833
Via Roggiana;32;Vacallo;6833
Via Roggiana;34;Vacallo;6833
Via Dosso Lugano;15;Vacallo;6833
Via San Martino;4;Vacallo;6833
Via Roggiana;17;Vacallo;6833
Via Roggiana;17a;Vacallo;6833
Via Roggiana;17b;Vacallo;6833
Via Cognana;2;Vacallo;6833
Via Cognana;1;Vacallo;6833
Via alle Cascine;5a;Vacallo;6833
Via Calicanto;7a;Vacallo;6833
Via John Noseda;6b;Vacallo;6833
Via Spinee;9;Vacallo;6833
Via Spinee;7;Vacallo;6833
Via Spinee;5;Vacallo;6833
Via Spinee;3;Vacallo;6833
Via John Noseda;1a;Vacallo;6833
Via Pizzamiglio;22c;Vacallo;6833
Via Pizzamiglio;22b;Vacallo;6833
Via Loco;1;Vacallo;6833
Via Loco;5;Vacallo;6833
Via Vallone;6;Vacallo;6833
Via Mercole;4;Vacallo;6833
Via San Martino;1;Vacallo;6833
Via Fornasette;14;Vacallo;6833
Vicolo Molino Nuovo;1;Vacallo;6833
Via Boschina;2;Vacallo;6833
Salita alle Scuole;1;Vacallo;6833
Via Stefano Franscini;3;Vacallo;6833
Via Roggiana;58;Vacallo;6833
Via alle Cascine;5;Vacallo;6833
Via Dosso Lugano;15a;Vacallo;6833
Via Vignola;7e;Vacallo;6833
Via Pizzamiglio;16a;Vacallo;6833
Via Cognana;1a;Vacallo;6833
Vicolo Pozzolo;6;Vacallo;6833
Via delle Ginestre;13;Vacallo;6833
Via Roggiana;9a;Vacallo;6833
Via Can. Riccardo Induni;8;Vacallo;6833
Via S. Michele;1;Vacallo;6833
Via Roggiana;64;Vacallo;6833
Via P. e L. Chiesa;3;Vacallo;6833
Via P. e L. Chiesa;14;Vacallo;6833
Via Calicanto;9;Vacallo;6833
Via Rossolino;8;Vacallo;6833
Via alla Sorgente;5;Vacallo;6833
Via Vallone;4;Vacallo;6833
Via Dosso Lugano;5;Vacallo;6833
Via Calicanto;7c;Vacallo;6833
Via Vignola;2;Vacallo;6833
Via al Colle;7;Vacallo;6833
Via San Martino;2;Vacallo;6833
Via al Colle;;Vacallo;6833
Via Pizzamiglio;18b;Vacallo;6833
Via Can. Riccardo Induni;2;Vacallo;6833
Via Gen. Guisan;6;Vacallo;6833
Via dei Larici;16;Vacallo;6833
Via San Felice;10a;Vacallo;6833
Via San Felice;14a;Vacallo;6833
Via San Felice;20a;Vacallo;6833
Via San Felice;30a;Vacallo;6833
Via San Felice;32a;Vacallo;6833
Via Roncaiolo;9;Vacallo;6833
Via Dosso Lugano;19;Vacallo;6833
Via San Felice;44a;Vacallo;6833
Via San Felice;40a;Vacallo;6833
Via Dosso Lugano;8;Vacallo;6833
Via San Felice;34;Vacallo;6833
Via San Felice;36a;Vacallo;6833
Via Fornasette;12;Vacallo;6833
Via Stefano Franscini;2;Vacallo;6833
Via Dosso Lugano;8a;Vacallo;6833
Via Stefano Franscini;2a;Vacallo;6833
Via San Felice;10;Vacallo;6833
