Rue du Village;21;Vernier;1214
Rue du Village;23;Vernier;1214
Rue du Village;25;Vernier;1214
Rue du Village;27;Vernier;1214
Rue du Village;29a;Vernier;1214
Rue du Village;31a;Vernier;1214
Rue du Village;33;Vernier;1214
Rue du Village;37;Vernier;1214
Rue du Village;39;Vernier;1214
La-Ruelle;2;Vernier;1214
La-Ruelle;7;Vernier;1214
La-Ruelle;8;Vernier;1214
La-Ruelle;9;Vernier;1214
La-Ruelle;10;Vernier;1214
Route de Peney;23;Vernier;1214
Rue du Village;41;Vernier;1214
Rue du Village;43;Vernier;1214
Rue du Village;47;Vernier;1214
Rue du Village;49;Vernier;1214
Rue du Village;51a;Vernier;1214
Rue du Village;51;Vernier;1214
Rue du Village;53;Vernier;1214
Rue du Village;67;Vernier;1214
Rue du Village;69;Vernier;1214
Chemin de la Greube;3;Vernier;1214
Chemin de la Greube;5;Vernier;1214
Chemin de la Greube;7;Vernier;1214
Chemin de la Greube;15;Vernier;1214
Chemin De-SALES;10;Vernier;1214
Route de Peney;25;Vernier;1214
Route de Peney;27;Vernier;1214
Chemin de la Greube;17;Vernier;1214
Route de Canada;5;Vernier;1214
Chemin de la Greube;43;Vernier;1214
Rue du Village;75;Vernier;1214
Rue du Village;77;Vernier;1214
Rue du Village;79;Vernier;1214
Rue du Village;81;Vernier;1214
Rue du Village;83;Vernier;1214
Rue du Village;85;Vernier;1214
Rue du Village;87;Vernier;1214
Rue du Village;89;Vernier;1214
Rue du Village;91;Vernier;1214
Rue du Village;93;Vernier;1214
Route de Peney;65;Vernier;1214
Route de Peney;71;Vernier;1214
Route de Peney;73;Vernier;1214
Route de Peney;75;Vernier;1214
Route de Peney;77;Vernier;1214
Route de Peney;81;Vernier;1214
Route de Canada;100;Vernier;1214
Route de Canada;102;Vernier;1214
Route de Canada;106;Vernier;1214
Route de Canada;104;Vernier;1214
Route de Canada;108;Vernier;1214
Route de Peney;105;Vernier;1214
Chemin du Progrès;1bis;Vernier;1214
Chemin du Progrès;2;Vernier;1214
Chemin du Progrès;2a;Vernier;1214
Chemin du Progrès;4;Vernier;1214
Chemin du Progrès;4a;Vernier;1214
Chemin du Progrès;6;Vernier;1214
Chemin du Progrès;9;Vernier;1214
Chemin du Progrès;9bis;Vernier;1214
Chemin du Progrès;10a;Vernier;1214
Chemin du Progrès;10b;Vernier;1214
Chemin du Progrès;12b;Vernier;1214
Chemin du Progrès;12a;Vernier;1214
Chemin du Progrès;12;Vernier;1214
Chemin du Progrès;13;Vernier;1214
Chemin du Progrès;15;Vernier;1214
Chemin du Progrès;17;Vernier;1214
Chemin des Vidollets;4;Vernier;1214
Chemin des Vidollets;6;Vernier;1214
Chemin des Vidollets;8;Vernier;1214
Chemin des Vidollets;12;Vernier;1214
Chemin des Vidollets;14;Vernier;1214
Chemin des Vidollets;16;Vernier;1214
Chemin des Vidollets;20;Vernier;1214
Chemin des Vidollets;22;Vernier;1214
Chemin des Vidollets;26;Vernier;1214
Chemin des Vidollets;28a;Vernier;1214
Chemin des Vidollets;34;Vernier;1214
Chemin des Vidollets;38;Vernier;1214
Chemin de la Greube;2;Vernier;1214
Chemin de la Greube;4;Vernier;1214
Chemin de la Greube;8a;Vernier;1214
Chemin de la Greube;8;Vernier;1214
Chemin de la Greube;8b;Vernier;1214
Chemin de la Greube;12;Vernier;1214
Chemin de la Greube;14;Vernier;1214
Chemin de la Greube;14a;Vernier;1214
Chemin de la Greube;14b;Vernier;1214
Chemin de la Greube;16;Vernier;1214
Chemin de la Greube;18;Vernier;1214
Chemin de la Greube;18a;Vernier;1214
Chemin de la Greube;18b;Vernier;1214
Chemin de la Greube;20;Vernier;1214
Chemin de la Greube;20a;Vernier;1214
Chemin de la Greube;20b;Vernier;1214
Chemin de la Greube;22;Vernier;1214
Chemin de la Greube;22a;Vernier;1214
Chemin de la Greube;24;Vernier;1214
Chemin de la Greube;24a;Vernier;1214
Chemin de la Greube;30;Vernier;1214
Chemin de la Greube;32;Vernier;1214
Chemin de la Greube;34;Vernier;1214
Chemin des Vidollets;34a;Vernier;1214
Chemin de la Greube;4a;Vernier;1214
Chemin des Vidollets;1;Vernier;1214
Chemin des Vidollets;5;Vernier;1214
Chemin des Vidollets;9;Vernier;1214
Chemin des Vidollets;11;Vernier;1214
Chemin des Vidollets;13;Vernier;1214
Chemin des Vidollets;19;Vernier;1214
Chemin des Vidollets;45d;Vernier;1214
Chemin des Vidollets;21;Vernier;1214
Chemin des Vidollets;25;Vernier;1214
Chemin des Vidollets;27a;Vernier;1214
Chemin des Vidollets;29a;Vernier;1214
Chemin des Vidollets;29b;Vernier;1214
Chemin des Vidollets;29c;Vernier;1214
Chemin des Vidollets;29d;Vernier;1214
Chemin des Vidollets;33b;Vernier;1214
Chemin des Vidollets;33;Vernier;1214
Chemin des Vidollets;37;Vernier;1214
Chemin des Vidollets;39;Vernier;1214
Chemin des Vidollets;41;Vernier;1214
Chemin des Vidollets;43;Vernier;1214
Chemin des Vidollets;43a;Vernier;1214
Chemin des Vidollets;45c;Vernier;1214
Chemin de la Péreuse;9;Vernier;1214
Chemin des Vidollets;47g;Vernier;1214
Chemin des Vidollets;47f;Vernier;1214
Chemin des Vidollets;49;Vernier;1214
Chemin des Vidollets;47b;Vernier;1214
Chemin des Vidollets;55;Vernier;1214
Chemin des Vidollets;55a;Vernier;1214
Chemin des Vidollets;55b;Vernier;1214
Chemin des Vidollets;55c;Vernier;1214
Chemin des Vidollets;57;Vernier;1214
Chemin des Vidollets;61;Vernier;1214
Chemin des Vidollets;65;Vernier;1214
Chemin des Vidollets;71;Vernier;1214
Chemin des Vidollets;69;Vernier;1214
Chemin des Comtoises;3;Vernier;1214
Chemin des Comtoises;2b;Vernier;1214
Chemin des Comtoises;5;Vernier;1214
Chemin des Comtoises;4;Vernier;1214
Chemin des Comtoises;4b;Vernier;1214
Chemin des Comtoises;6;Vernier;1214
Chemin des Comtoises;7;Vernier;1214
Chemin des Comtoises;8;Vernier;1214
Chemin des Comtoises;11;Vernier;1214
Chemin des Comtoises;12;Vernier;1214
Chemin des Comtoises;14;Vernier;1214
Chemin des Comtoises;15;Vernier;1214
Chemin du Devancet;4;Vernier;1214
Chemin du Devancet;6;Vernier;1214
Chemin du Devancet;8;Vernier;1214
Chemin du Devancet;10;Vernier;1214
Chemin du Devancet;12;Vernier;1214
Chemin du Devancet;14;Vernier;1214
Chemin du Devancet;16;Vernier;1214
Chemin du Devancet;18;Vernier;1214
Chemin du Devancet;20;Vernier;1214
Chemin du Devancet;22;Vernier;1214
Chemin du Devancet;24;Vernier;1214
Chemin du Devancet;26;Vernier;1214
Chemin du Devancet;28;Vernier;1214
Chemin du Devancet;17;Vernier;1214
Chemin du Devancet;15;Vernier;1214
Chemin du Devancet;13;Vernier;1214
Chemin du Devancet;11;Vernier;1214
Chemin du Devancet;7;Vernier;1214
Chemin des Comtoises;9;Vernier;1214
Chemin des Vidollets;45;Vernier;1214
Chemin de Crotte-au-Loup;3;Vernier;1214
Chemin de Crotte-au-Loup;4;Vernier;1214
Chemin de Crotte-au-Loup;7a;Vernier;1214
Chemin de Crotte-au-Loup;8;Vernier;1214
Chemin de Crotte-au-Loup;9;Vernier;1214
Chemin de Crotte-au-Loup;10;Vernier;1214
Chemin de Crotte-au-Loup;12;Vernier;1214
Chemin de Crotte-au-Loup;14;Vernier;1214
Chemin de Crotte-au-Loup;15;Vernier;1214
Chemin de Crotte-au-Loup;17;Vernier;1214
Chemin de Crotte-au-Loup;21;Vernier;1214
Chemin de Crotte-au-Loup;25;Vernier;1214
Chemin de Crotte-au-Loup;27;Vernier;1214
Chemin de Crotte-au-Loup;29;Vernier;1214
Chemin de Crotte-au-Loup;31;Vernier;1214
Chemin de Mouille-Galand;2;Vernier;1214
Chemin de Mouille-Galand;2a;Vernier;1214
Chemin de Crotte-au-Loup;7;Vernier;1214
Route de Montfleury;15;Vernier;1214
Route de Montfleury;17;Vernier;1214
Route de Montfleury;19;Vernier;1214
Route de Montfleury;25;Vernier;1214
Route de Montfleury;29;Vernier;1214
Route de Montfleury;31;Vernier;1214
Route de Montfleury;33;Vernier;1214
Chemin du Sorbier;2;Vernier;1214
Chemin du Sorbier;2a;Vernier;1214
Chemin du Sorbier;2b;Vernier;1214
Chemin du Sorbier;2c;Vernier;1214
Chemin du Sorbier;2d;Vernier;1214
Chemin de la Petite-Garenne;3;Vernier;1214
Chemin de la Petite-Garenne;3a;Vernier;1214
Chemin de la Petite-Garenne;5;Vernier;1214
Chemin de la Petite-Garenne;17;Vernier;1214
Chemin des Bouleaux;1;Vernier;1214
Chemin des Bouleaux;3;Vernier;1214
Chemin des Bouleaux;5;Vernier;1214
Chemin des Bouleaux;7;Vernier;1214
Chemin des Bouleaux;9;Vernier;1214
Chemin des Bouleaux;13;Vernier;1214
Route de Peney;34;Vernier;1214
Route de Peney;36;Vernier;1214
Route de Peney;38;Vernier;1214
Route de Peney;40;Vernier;1214
Route de Peney;42;Vernier;1214
Route de Peney;42a;Vernier;1214
Route de Peney;42b;Vernier;1214
Route de Peney;44a;Vernier;1214
Route de Peney;48;Vernier;1214
Route de Peney;48a;Vernier;1214
Route de Peney;50;Vernier;1214
Route de Peney;52;Vernier;1214
Route de Peney;54;Vernier;1214
Route de Peney;56;Vernier;1214
Route de Peney;44;Vernier;1214
Chemin de Mouille-Galand;2b;Vernier;1214
Chemin de Mouille-Galand;2c;Vernier;1214
Chemin de Mouille-Galand;2d;Vernier;1214
Chemin de Mouille-Galand;2e;Vernier;1214
Chemin de Mouille-Galand;3;Vernier;1214
Chemin de Mouille-Galand;6;Vernier;1214
Chemin de Mouille-Galand;8a;Vernier;1214
Chemin de Mouille-Galand;8b;Vernier;1214
Chemin de Mouille-Galand;8c;Vernier;1214
Chemin de Mouille-Galand;8d;Vernier;1214
Chemin de Mouille-Galand;8e;Vernier;1214
Chemin de Mouille-Galand;8f;Vernier;1214
Chemin de Mouille-Galand;8g;Vernier;1214
Chemin de Mouille-Galand;9;Vernier;1214
Chemin de Mouille-Galand;9b;Vernier;1214
Chemin de Mouille-Galand;9c;Vernier;1214
Chemin de Mouille-Galand;10;Vernier;1214
Chemin de Mouille-Galand;12;Vernier;1214
Chemin de Mouille-Galand;14;Vernier;1214
Chemin de Mouille-Galand;15;Vernier;1214
Chemin de Mouille-Galand;16;Vernier;1214
Chemin de Mouille-Galand;21;Vernier;1214
Chemin de Mouille-Galand;25;Vernier;1214
Chemin de Mouille-Galand;27;Vernier;1214
Chemin de Mouille-Galand;2f;Vernier;1214
Route de Peney;2a;Vernier;1214
Route de Peney;4;Vernier;1214
Route de Peney;6;Vernier;1214
Route de Peney;8;Vernier;1214
Route de Peney;10;Vernier;1214
Route de Peney;12;Vernier;1214
Route de Peney;14;Vernier;1214
Route de Peney;16;Vernier;1214
Route de Peney;18;Vernier;1214
Route de Montfleury;5;Vernier;1214
Route de Montfleury;5a;Vernier;1214
Route de Montfleury;5b;Vernier;1214
Route de Montfleury;5c;Vernier;1214
Route de Montfleury;5d;Vernier;1214
Route de Montfleury;5e;Vernier;1214
Route de Montfleury;5f;Vernier;1214
Route du Nant-d'Avril;57;Vernier;1214
Route de Montfleury;8;Vernier;1214
Route de Montfleury;10;Vernier;1214
Route de Montfleury;18;Vernier;1214
Via MONNET;2;Vernier;1214
Via MONNET;3;Vernier;1214
Avenue Louis-PICTET;1;Vernier;1214
Avenue Louis-PICTET;1a;Vernier;1214
Chemin de Delay;1;Vernier;1214
Chemin de Delay;18;Vernier;1214
Chemin de Delay;17;Vernier;1214
Chemin de Delay;22;Vernier;1214
Chemin de Delay;19;Vernier;1214
Chemin de Delay;26;Vernier;1214
Route de Montfleury;44;Vernier;1214
Avenue Louis-PICTET;3;Vernier;1214
Route de Montfleury;34;Vernier;1214
Route de Montfleury;36;Vernier;1214
Route de Montfleury;38;Vernier;1214
Route de Montfleury;40a;Vernier;1214
Route de Montfleury;46;Vernier;1214
Route de Montfleury;52;Vernier;1214
Route de Montfleury;64;Vernier;1214
Route de Montfleury;64a;Vernier;1214
Route de Montfleury;66;Vernier;1214
Route du Nant-d'Avril;11;Vernier;1214
Route du Nant-d'Avril;15;Vernier;1214
Route du Nant-d'Avril;17;Vernier;1214
Route du Nant-d'Avril;19;Vernier;1214
Route du Nant-d'Avril;19b;Vernier;1214
Route du Nant-d'Avril;21;Vernier;1214
Route de Vernier;161;Vernier;1214
Route de Vernier;163;Vernier;1214
Route de Vernier;181;Vernier;1214
Route de Vernier;183;Vernier;1214
Route de Vernier;183b;Vernier;1214
Route de Vernier;183a;Vernier;1214
Route de Vernier;185;Vernier;1214
Route de Vernier;187;Vernier;1214
Route de Vernier;189;Vernier;1214
Route de Vernier;191;Vernier;1214
Route de Vernier;193;Vernier;1214
Route de Vernier;170;Vernier;1214
Route de Vernier;174;Vernier;1214
Route de Vernier;176;Vernier;1214
Route de Vernier;178;Vernier;1214
Route de Vernier;184;Vernier;1214
Route de Vernier;186;Vernier;1214
Route de Vernier;188;Vernier;1214
Route de Vernier;190;Vernier;1214
Route de Vernier;192;Vernier;1214
Route de Vernier;194;Vernier;1214
Route de Vernier;200;Vernier;1214
Chemin de Champ-Claude;1;Vernier;1214
Chemin de Champ-Claude;5;Vernier;1214
Chemin de Champ-Claude;7;Vernier;1214
Chemin de Champ-Claude;8;Vernier;1214
Chemin de Champ-Claude;9;Vernier;1214
Chemin de Champ-Claude;10;Vernier;1214
Chemin de Champ-Claude;11;Vernier;1214
Chemin de Champ-Claude;12;Vernier;1214
Chemin de Champ-Claude;13;Vernier;1214
Route de Vernier;207;Vernier;1214
Route de Vernier;209;Vernier;1214
Route de Vernier;211;Vernier;1214
Route de Vernier;213;Vernier;1214
Route de Vernier;215;Vernier;1214
Route de Vernier;217;Vernier;1214
Route de Vernier;223;Vernier;1214
Chemin de l'Esplanade;2;Vernier;1214
Chemin de l'Esplanade;4;Vernier;1214
Chemin de l'Esplanade;6;Vernier;1214
Chemin de l'Esplanade;8;Vernier;1214
Chemin de l'Esplanade;10;Vernier;1214
Avenue Louis-PICTET;4a;Vernier;1214
Avenue Louis-PICTET;4b;Vernier;1214
Avenue Louis-PICTET;4c;Vernier;1214
Avenue Louis-PICTET;4d;Vernier;1214
Avenue Louis-PICTET;4e;Vernier;1214
Avenue Louis-PICTET;4f;Vernier;1214
Avenue Louis-PICTET;6;Vernier;1214
Avenue Louis-PICTET;12;Vernier;1214
Avenue Louis-PICTET;14;Vernier;1214
Avenue Louis-PICTET;16;Vernier;1214
Avenue Louis-PICTET;18;Vernier;1214
Avenue Louis-PICTET;20;Vernier;1214
Avenue Louis-PICTET;22;Vernier;1214
Avenue Louis-PICTET;8;Vernier;1214
Avenue Louis-PICTET;10;Vernier;1214
Chemin de l'Esplanade;12;Vernier;1214
Chemin de l'Esplanade;14;Vernier;1214
Chemin de l'Esplanade;18;Vernier;1214
Chemin de l'Esplanade;16;Vernier;1214
Chemin de l'Esplanade;20;Vernier;1214
Chemin de l'Esplanade;22;Vernier;1214
Chemin des Myosotis;9;Vernier;1214
Chemin des Myosotis;11;Vernier;1214
Chemin des Myosotis;13;Vernier;1214
Chemin des Myosotis;15;Vernier;1214
Chemin des Myosotis;26;Vernier;1214
Chemin de l'Esplanade;26;Vernier;1214
Chemin de l'Esplanade;28;Vernier;1214
Chemin de l'Esplanade;30;Vernier;1214
Chemin de l'Esplanade;32;Vernier;1214
Chemin de l'Esplanade;36;Vernier;1214
Chemin de l'Esplanade;39;Vernier;1214
Chemin de l'Esplanade;41;Vernier;1214
Chemin de l'Esplanade;43;Vernier;1214
Chemin de l'Esplanade;45;Vernier;1214
Chemin de Poussy;8;Vernier;1214
Chemin de Poussy;10;Vernier;1214
Chemin de Poussy;12;Vernier;1214
Chemin de Poussy;26;Vernier;1214
Chemin de l'Echarpine;3;Vernier;1214
Chemin de l'Echarpine;5;Vernier;1214
Chemin de l'Echarpine;7;Vernier;1214
Chemin de l'Echarpine;9;Vernier;1214
Chemin de l'Echarpine;11;Vernier;1214
Chemin de l'Echarpine;13;Vernier;1214
Chemin de l'Echarpine;15;Vernier;1214
Chemin de l'Echarpine;17;Vernier;1214
Chemin de l'Echarpine;19;Vernier;1214
Chemin de Poussy;4;Vernier;1214
Chemin de Poussy;4a;Vernier;1214
Chemin de l'Echarpine;2;Vernier;1214
Chemin de l'Echarpine;4;Vernier;1214
Chemin de l'Echarpine;6;Vernier;1214
Chemin de l'Echarpine;8;Vernier;1214
Chemin de l'Echarpine;10;Vernier;1214
Route du Nant-d'Avril;68;Vernier;1214
Route du Nant-d'Avril;58;Vernier;1214
Route du Nant-d'Avril;56;Vernier;1214
Chemin des Italies;7;Vernier;1214
Route de Satigny;25;Vernier;1214
Route de Peney;141a;Vernier;1214
Route de Peney;139a;Vernier;1214
Route de Peney;139;Vernier;1214
Route de Peney;137;Vernier;1214
Route de Peney;135;Vernier;1214
Route de Peney;131;Vernier;1214
Route de Montfleury;93;Vernier;1214
Route de Montfleury;70;Vernier;1214
Chemin de la Petite-Garenne;12;Vernier;1214
Chemin de Delay;16;Vernier;1214
Chemin de Delay;7;Vernier;1214
Chemin de Crotte-au-Loup;5a;Vernier;1214
Chemin de Crotte-au-Loup;5a;Vernier;1214
Chemin de Crotte-au-Loup;2;Vernier;1214
Chemin des Coquelicots;16;Vernier;1214
Chemin des Myosotis;24;Vernier;1214
Chemin des Myosotis;22;Vernier;1214
Chemin des Myosotis;20;Vernier;1214
Chemin des Myosotis;18;Vernier;1214
Chemin des Myosotis;16;Vernier;1214
Chemin des Myosotis;14;Vernier;1214
Chemin des Myosotis;12;Vernier;1214
Chemin des Myosotis;10;Vernier;1214
Chemin des Myosotis;8;Vernier;1214
Chemin des Myosotis;6;Vernier;1214
Chemin des Myosotis;4;Vernier;1214
Chemin des Myosotis;2;Vernier;1214
Chemin de Champ-Claude;3b;Vernier;1214
Chemin de Champ-Claude;3a;Vernier;1214
Chemin de Champ-Claude;3;Vernier;1214
Chemin de Champ-Claude;1a;Vernier;1214
Chemin de Champs-Prévost;22;Vernier;1214
Chemin de Champs-Prévost;20;Vernier;1214
Chemin de Champs-Prévost;18;Vernier;1214
Chemin de Champs-Prévost;10b;Vernier;1214
Chemin de Champs-Prévost;10;Vernier;1214
Route de Canada;102a;Vernier;1214
Chemin des Bouleaux;11;Vernier;1214
Rue du Village;68a;Vernier;1214
Rue du Village;67a;Vernier;1214
Rue du Village;57;Vernier;1214
Rue du Village;56;Vernier;1214
Rue du Village;40c;Vernier;1214
Rue du Village;40b;Vernier;1214
Rue du Village;39a;Vernier;1214
Rue du Village;31;Vernier;1214
Rue du Village;22;Vernier;1214
Rue du Village;1;Vernier;1214
Chemin des Vidollets;59;Vernier;1214
Chemin des Vidollets;49d;Vernier;1214
Chemin des Vidollets;49c;Vernier;1214
Chemin des Vidollets;49b;Vernier;1214
Chemin des Vidollets;49a;Vernier;1214
Chemin des Vidollets;45b;Vernier;1214
Chemin des Vidollets;45a;Vernier;1214
Chemin des Vidollets;43b;Vernier;1214
Chemin des Vidollets;33a;Vernier;1214
Chemin des Vidollets;14a;Vernier;1214
Route de Vernier;221;Vernier;1214
Route de Vernier;219;Vernier;1214
Route de Vernier;195b;Vernier;1214
Route de Vernier;195a;Vernier;1214
Route de Vernier;195;Vernier;1214
Route de Vernier;168;Vernier;1214
Route de Vernier;151;Vernier;1214
Route de Vernier;130;Vernier;1214
Chemin De-SALES;3;Vernier;1214
La-Ruelle;12;Vernier;1214
La-Ruelle;5;Vernier;1214
La-Ruelle;4;Vernier;1214
La-Ruelle;3;Vernier;1214
Chemin du Progrès;7;Vernier;1214
Chemin de Poussy;50;Vernier;1214
Chemin de Poussy;48;Vernier;1214
Chemin de Poussy;46;Vernier;1214
Chemin de Poussy;44;Vernier;1214
Chemin de Poussy;42;Vernier;1214
Chemin de Poussy;40;Vernier;1214
Chemin de Poussy;38;Vernier;1214
Chemin de Poussy;36;Vernier;1214
Chemin de Poussy;34;Vernier;1214
Chemin de Poussy;32;Vernier;1214
Chemin de Poussy;30;Vernier;1214
Chemin de Poussy;28;Vernier;1214
Chemin de Poussy;24;Vernier;1214
Chemin de Poussy;22;Vernier;1214
Chemin de Poussy;15;Vernier;1214
Chemin de Poussy;14;Vernier;1214
Chemin de Poussy;13;Vernier;1214
Avenue Louis-PICTET;17;Vernier;1214
Avenue Louis-PICTET;10b;Vernier;1214
Avenue Louis-PICTET;9;Vernier;1214
Route de Peney;51a;Vernier;1214
Route de Peney;51;Vernier;1214
Route de Peney;20;Vernier;1214
Chemin de la Parfumerie;5;Vernier;1214
