Rue du Pré du Four;2;Sergey
Route de l'Abergement;1;Sergey
Route de l'Abergement;2;Sergey
Rue de l'Ancien Collège;4;Sergey
Rue du Tilleul;3;Sergey
Rue de l'Ancien Collège;1;Sergey
Rue du Tilleul;;Sergey
Rue du Tilleul;12;Sergey
Rue du Tilleul;11;Sergey
Rue du Tilleul;5;Sergey
Place du Village;13;Sergey
Rue du Tilleul;15;Sergey
Rue de l'Ancien Collège;3;Sergey
Rue du Pré du Four;1;Sergey
Rue des Granges;5;Sergey
Rue du Tilleul;;Sergey
Route des Jordils;3;Sergey
Rue des Granges;3;Sergey
Rue de la Gottalle;4;Sergey
Rue de la Scie;2;Sergey
Clos Mermoud;1;L'Abergement
Clos Mermoud;4;L'Abergement
Chemin du Stand;5;L'Abergement
Route des Vergers;7;L'Abergement
Chemin du Stand;2;L'Abergement
Rue des Fontaines;6;L'Abergement
Chemin du Derbel;2;L'Abergement
Cramelet;;L'Abergement
Chemin du Stand;3;L'Abergement
Route des Châtaigniers;2;L'Abergement
Le Crêtet;2;L'Abergement
Crêt des Bordes;7;L'Abergement
Chemin de Yenet;4;L'Abergement
Crêt des Bordes;5;L'Abergement
Route des Vergers;14;L'Abergement
Clos Mermoud;8;L'Abergement
Chemin du Stand;7;L'Abergement
Clos Mermoud;3;L'Abergement
Clos Mermoud;2;L'Abergement
Rue de la Fin Dessous;1;Sergey
Rue du Tilleul;10;Sergey
Rue de la Gottalle;;Sergey
Rue de la Gottalle;2;Sergey
Route des Jordils;1;Sergey
Rue du Champ Thélin;2;Sergey
Rue de la Scie;11;Sergey
Rue des Granges;1;Sergey
Route des Vergers;;L'Abergement
Chemin du Stand;10;L'Abergement
Place du Village;1;Sergey
Chemin du Petit Vailloud;10;L'Abergement
Chemin de Yenet;1;L'Abergement
Chemin du Petit Vailloud;7;L'Abergement
Clos Mermoud;7;L'Abergement
Rue du Grand Vailloud;;L'Abergement
Clos Mermoud;11;L'Abergement
Chemin des Petites Bordes;4;L'Abergement
Rue de la Croix;2;Sergey
Rue du Tilleul;2;Sergey
Route de l'Abergement;;Sergey
Rue du Champ Thélin;3;Sergey
Rue du Pré du Four;3;Sergey
Rue des Granges;8;Sergey
Rue de la Fin Dessous;4;Sergey
Rue de la Fin Dessous;6;Sergey
Rue du Tilleul;9;Sergey
Route des Grands Prés;;L'Abergement
Planches de Sergey;1;Sergey
Rue du Champ Thélin;4;Sergey
Clos Mermoud;12;L'Abergement
Route des Châtaigniers;6;L'Abergement
Chemin des Ecoliers;1;L'Abergement
Route des Vergers;;L'Abergement
Route des Vergers;;L'Abergement
Clos Mermoud;6;L'Abergement
Route des Grands Prés;;L'Abergement
Rue du Grand Vailloud;;L'Abergement
Chemin du Derbel;5bis;L'Abergement
Route des Vergers;6;L'Abergement
Route de l'Abergement;4;Sergey
Rue de l'Ancien Collège;6;Sergey
Rue du Tilleul;7;Sergey
Rue du Tilleul;14;Sergey
Rue de la Fin Dessous;3;Sergey
Rue du Tilleul;4;Sergey
Rue du Tilleul;1;Sergey
Route de l'Abergement;6;Sergey
Rue du Tilleul;1a;Sergey
