Ringweg;22;Büren SO
Gempenstrasse;6;Büren SO
Gempenstrasse;8;Büren SO
Gempenstrasse;10;Büren SO
Ringweg;15;Büren SO
Ringweg;11;Büren SO
Ringweg;1;Büren SO
Liestalerstrasse;21;Büren SO
Liestalerstrasse;11;Büren SO
Liestalerstrasse;1;Büren SO
Gempenstrasse;4;Büren SO
Ringweg;13;Büren SO
Liestalerstrasse;13;Büren SO
Brühlweg;9;Büren SO
Brühlweg;27;Büren SO
Gempenstrasse;8a;Büren SO
Gempenstrasse;17;Büren SO
Höhenmatt;2;Büren SO
Im Schlössli;8;Büren SO
Im Winkel;3;Büren SO
Im Winkel;5;Büren SO
Liestalerstrasse;9;Büren SO
Liestalerstrasse;12;Büren SO
Liestalerstrasse;29;Büren SO
Liestalerstrasse;41;Büren SO
St. Pantaleonstrasse;32;Büren SO
St. Pantaleonstrasse;36;Büren SO
Schlossmattweg;2;Büren SO
Seewenstrasse;31;Büren SO
Am Rain;8;Büren SO
Brühlweg;29;Büren SO
Brühlweg;7;Büren SO
Hohle Gasse;14;Büren SO
Im Baumgarten;4;Büren SO
Kilpenweg;15;Büren SO
Kilpenweg;16;Büren SO
Kilpenweg;17;Büren SO
Kilpenweg;18;Büren SO
Kilpenweg;19;Büren SO
Kilpenweg;20;Büren SO
Kilpenweg;24;Büren SO
Kilpenweg;26;Büren SO
Leimengasse;1;Büren SO
Leimengasse;3;Büren SO
Gerenhof;2;Büren SO
Liestalerstrasse;22;Büren SO
Liestalerstrasse;24;Büren SO
Liestalerstrasse;57;Büren SO
Liestalerstrasse;59;Büren SO
Liestalerstrasse;60;Büren SO
Liestalerstrasse;61;Büren SO
Liestalerstrasse;62;Büren SO
Liestalerstrasse;63;Büren SO
Liestalerstrasse;64;Büren SO
Liestalerstrasse;66;Büren SO
Liestalerstrasse;67;Büren SO
Liestalerstrasse;68;Büren SO
Liestalerstrasse;69;Büren SO
Moosmattweg;10;Büren SO
Moosmattweg;12;Büren SO
Moosmattweg;13;Büren SO
Moosmattweg;24;Büren SO
Moosmattweg;5;Büren SO
Rainmättliweg;10;Büren SO
Rainmättliweg;12;Büren SO
Rainmättliweg;14;Büren SO
Rainmättliweg;9;Büren SO
Rebenweg;23b;Büren SO
Rebenweg;37;Büren SO
Rebenweg;39;Büren SO
Schlossmatt;1;Büren SO
Seewenstrasse;24;Büren SO
St. Pantaleonstrasse;34;Büren SO
St. Pantaleonstrasse;44;Büren SO
Thalackerweg;14;Büren SO
Thalackerweg;16;Büren SO
Thalackerweg;18;Büren SO
Unter den Reben;7;Büren SO
Rainmättliweg;7;Büren SO
Schlossmatt;2;Büren SO
Unter den Reben;8;Büren SO
Unter den Reben;16;Büren SO
Unter den Reben;17;Büren SO
Unterer Turnplatzweg;8;Büren SO
Rebenweg;19;Büren SO
Ringweg;15a;Büren SO
Moosmattweg;14;Büren SO
Im Winkel;18;Büren SO
Im Winkel;20;Büren SO
Unter den Reben;6;Büren SO
Unter den Reben;4;Büren SO
St. Pantaleonstrasse;41;Büren SO
Moosmattweg;7;Büren SO
Moosmattweg;7a;Büren SO
Moosmattweg;9;Büren SO
Moosmattweg;9a;Büren SO
Im Baumgarten;7;Büren SO
Thalackerweg;5;Büren SO
Sternenbergweg;2;Büren SO
St. Pantaleonstrasse;39;Büren SO
Kilpenweg;21;Büren SO
Rebenweg;46;Büren SO
Rebenweg;45;Büren SO
Rainmättliweg;8;Büren SO
Sternenbergweg;4;Büren SO
Moosmattweg;11;Büren SO
Kilpenweg;13;Büren SO
Schlossmattweg;6;Büren SO
Moosmattweg;26;Büren SO
Unterer Turnplatzweg;10;Büren SO
Thalackerweg;2;Büren SO
Thalackerweg;8;Büren SO
Kohlerhof;2a;Büren SO
Liestalerstrasse;23;Büren SO
Rebenweg;29;Büren SO
Rebenweg;47;Büren SO
St. Pantaleonstrasse;37;Büren SO
Mühleackerweg;12;Büren SO
Turnplatzweg;14;Büren SO
Turnplatzweg;16;Büren SO
Kilpenweg;12;Büren SO
Unterer Turnplatzweg;1;Büren SO
Unterer Turnplatzweg;3;Büren SO
Sternenbergweg;16;Büren SO
Rebenweg;22;Büren SO
St. Pantaleonstrasse;26;Büren SO
St. Pantaleonstrasse;9;Büren SO
Brühlweg;21;Büren SO
Brühlweg;15;Büren SO
Haretenweg;8;Büren SO
Liestalerstrasse;56;Büren SO
Liestalerstrasse;58;Büren SO
Schlossmattweg;4;Büren SO
Gässli;9;Büren SO
Moosmattweg;3;Büren SO
Liestalerstrasse;54;Büren SO
Liestalerstrasse;52;Büren SO
Schlossmattweg;4a;Büren SO
Kilpenweg;28;Büren SO
Haretenweg;6;Büren SO
Liestalerstrasse;46;Büren SO
Brühlweg;12;Büren SO
Kalkofenweg;2;Büren SO
Kalkofenweg;4;Büren SO
Schlossmattweg;4d;Büren SO
Unterer Turnplatzweg;5;Büren SO
Schlossmattweg;10;Büren SO
Schlossmattweg;2;Büren SO
Unterer Turnplatzweg;4;Büren SO
Ringweg;7;Büren SO
St. Pantaleonstrasse;25;Büren SO
Rebenweg;31;Büren SO
Gempenstrasse;2;Büren SO
Schlossmattweg;4b;Büren SO
Moosmattweg;22;Büren SO
