Griesalpstrasse;1;Kiental;3723
Rossistrasse;61;Kiental;3723
Gorneren;16;Kiental;3723
Pochtenalp;5;Kiental;3723
Rufenenstrasse;16;Kiental;3723
Steinenberg;8;Kiental;3723
Steinenberg;20;Kiental;3723
Spiggen;977d;Kiental;3723
Wettermatte;883f;Kiental;3723
Gorneren;33;Kiental;3723
Griesalpstrasse;15;Kiental;3723
Lärchenboden;1000e;Kiental;3723
Steinwengi;979a;Kiental;3723
Griesalpstrasse;81;Kiental;3723
Griesalpstrasse;73;Kiental;3723
Rossistrasse;33;Kiental;3723
Kiental;883e;Kiental;3723
Steinenberg;923m;Kiental;3723
Steinenberg;33;Kiental;3723
Rufenenstrasse;23;Kiental;3723
Schwendi;874b;Kiental;3723
Rufenenstrasse;21;Kiental;3723
Rufenenstrasse;22;Kiental;3723
Gorneren;1015;Kiental;3723
Pochtenalp;1;Kiental;3723
Steinenberg;11;Kiental;3723
Rossistrasse;24;Kiental;3723
Rossistrasse;28;Kiental;3723
Bachwald;856b;Kiental;3723
Rossistrasse;39;Kiental;3723
Rossistrasse;49;Kiental;3723
Rossistrasse;26;Kiental;3723
Rufenenstrasse;35;Kiental;3723
Rossistrasse;37;Kiental;3723
Rüteliweg;11;Kiental;3723
Steinenberg;4;Kiental;3723
Rufenenstrasse;14;Kiental;3723
Griesalpstrasse;999;Kiental;3723
Lengschwendistrasse;6;Kiental;3723
Eymätteliweg;17a;Kiental;3723
Bundalp;1005;Kiental;3723
Griesalpstrasse;38;Kiental;3723
Kuhgwindli;837;Kiental;3723
Gorneren;12;Kiental;3723
Blüemlisalpweg;18;Kiental;3723
Ramslauenen;866b;Kiental;3723
Ramslauenen;866a;Kiental;3723
Rossistrasse;38;Kiental;3723
Griesalp;7;Kiental;3723
Lengschwendistrasse;887;Kiental;3723
Griesalp;5;Kiental;3723
Griesalp;6;Kiental;3723
Rossistrasse;49a;Kiental;3723
Griesalpstrasse;81a;Kiental;3723
Griesalp;3;Kiental;3723
Lengschwendistrasse;884;Kiental;3723
Lengschwendistrasse;899;Kiental;3723
Kiental;900;Kiental;3723
Renggstrasse;1035;Kiental;3723
Rengg;1035a;Kiental;3723
Tschingel;1021;Kiental;3723
Rossistrasse;50;Kiental;3723
Siebere;861;Kiental;3723
Kiental;1010;Kiental;3723
Kiental;1012a;Kiental;3723
Markofelalp;964a;Kiental;3723
Markofelalp;964c;Kiental;3723
Blüemlisalpweg;24;Kiental;3723
Alte Weide;962;Kiental;3723
Spiggen;944;Kiental;3723
Kiental;955;Kiental;3723
Hubelweide;891;Kiental;3723
Staldenweid;1036;Kiental;3723
Gorneren;1019;Kiental;3723
Witterenstrasse;8;Kiental;3723
Lengschwendistrasse;893;Kiental;3723
Kuhmattli;869a;Kiental;3723
Wettermatte;883d;Kiental;3723
Ballenen;890;Kiental;3723
Rossistrasse;22;Kiental;3723
Gamchi;1009a;Kiental;3723
Pfeiffenweide;904b;Kiental;3723
Bühlerweide;1015c;Kiental;3723
Nessli;1000;Kiental;3723
Mittelberg;1001;Kiental;3723
Rischeren;1018;Kiental;3723
Steinenberg;17;Kiental;3723
Rüederigsgrat;880;Kiental;3723
Rüederigsgrat;880a;Kiental;3723
Steinenberg;1013;Kiental;3723
Gumpel;991;Kiental;3723
Farnital;876;Kiental;3723
Farnital;876a;Kiental;3723
Ob Bachli;878;Kiental;3723
Renggstrasse;17;Kiental;3723
Buschisweid;864;Kiental;3723
Gorneren;1015b;Kiental;3723
Burggraben;854;Kiental;3723
Bachwald;856d;Kiental;3723
Lengschwendistrasse;860;Kiental;3723
Witterenstrasse;13;Kiental;3723
Glütsch;977;Kiental;3723
Glütsch;975;Kiental;3723
Obere Bundalp;1004;Kiental;3723
Spiggen;961a;Kiental;3723
Rufenenstrasse;34;Kiental;3723
Kiental;898;Kiental;3723
Eggbürgli;973;Kiental;3723
Ramslauenen;866;Kiental;3723
Lochweide;931;Kiental;3723
Loosmaad;872;Kiental;3723
Rumpf;959;Kiental;3723
Stierengwindli;996;Kiental;3723
Stierengwindli;997;Kiental;3723
Lengschwendi;897;Kiental;3723
Rischeren;908;Kiental;3723
Rischeren;906;Kiental;3723
Rischeren;907;Kiental;3723
Witterenstrasse;10;Kiental;3723
Lengschwendi;888;Kiental;3723
Zinschafweid;939b;Kiental;3723
Zind;935;Kiental;3723
Rüederigsgrat;879;Kiental;3723
Lengschwendi;895;Kiental;3723
Mutzboden;913;Kiental;3723
Kobene;889;Kiental;3723
Tschuggen;909;Kiental;3723
Hochgalm;912;Kiental;3723
Schwendi;870;Kiental;3723
Brüggerweide;859;Kiental;3723
Kiental;958a;Kiental;3723
Renggstrasse;12;Kiental;3723
Kiental;954;Kiental;3723
Lengacher;377;Kiental;3723
Steinenberg;9;Kiental;3723
Steinenberg;21;Kiental;3723
Rischeren;905;Kiental;3723
Faulbrunni;842a;Kiental;3723
Kiental;1041;Kiental;3723
Dörri;1040;Kiental;3723
Tschäggeren;970;Kiental;3723
Laucheren;974a;Kiental;3723
Häusliweide;885;Kiental;3723
Gorneren;930;Kiental;3723
Obers Kuhmattli;867;Kiental;3723
Kuhmattli;868;Kiental;3723
Kiental;1011;Kiental;3723
Obere Gornere;1005a;Kiental;3723
Bachwald;856c;Kiental;3723
Faulbrunni;839;Kiental;3723
Renggstrasse;9;Kiental;3723
Eymätteliweg;853;Kiental;3723
Bundsteg;1008;Kiental;3723
Spiggen;933;Kiental;3723
Lengschwendi;989;Kiental;3723
Griesalpstrasse;838;Kiental;3723
Schindleren;961b;Kiental;3723
Schindleren;984;Kiental;3723
Kiental;988;Kiental;3723
Faulbrunni;841;Kiental;3723
Renggstrasse;10;Kiental;3723
Gurren;998;Kiental;3723
Mittlere Gürmschi;901;Kiental;3723
Tschingelbach;845;Kiental;3723
Unterster Gumpel;992a;Kiental;3723
Rüederigs;881;Kiental;3723
Rüederigs;882;Kiental;3723
Kneuweide;957;Kiental;3723
Bachweide;850;Kiental;3723
Steinenberg;6a;Kiental;3723
Fuhrenweide;849;Kiental;3723
Klossneren;847;Kiental;3723
Bachweide;852;Kiental;3723
Gorneren;914;Kiental;3723
Abendberg;967a;Kiental;3723
Spiggenschwand;963;Kiental;3723
Mittelberg;966b;Kiental;3723
Mittelberg;966;Kiental;3723
Glauisboden;937;Kiental;3723
Kienboden;976;Kiental;3723
Kienboden;976a;Kiental;3723
Kienboden;976b;Kiental;3723
Unterburg;982;Kiental;3723
Unterburg;983;Kiental;3723
Saublätz;979;Kiental;3723
Spiggenweide;960;Kiental;3723
Eggmattli;942;Kiental;3723
Spiggen;932;Kiental;3723
Brüggerbergli;995;Kiental;3723
Oberster Gumpel;993b;Kiental;3723
Obere Gürmschi;994;Kiental;3723
Spiggen;940;Kiental;3723
Spiggen;941;Kiental;3723
Brandweide;900a;Kiental;3723
Glauisboden;963b;Kiental;3723
Bachwald;855;Kiental;3723
Schwendi;860a;Kiental;3723
Egg;863;Kiental;3723
Egg;863c;Kiental;3723
Loosmaad;673;Kiental;3723
Renggstrasse;6;Kiental;3723
Gorneren;32;Kiental;3723
Eggschwand;971a;Kiental;3723
Eggschwand;972;Kiental;3723
Lengschwendi;892;Kiental;3723
Steinenberg;32;Kiental;3723
Steinenberg;31;Kiental;3723
Zind;934;Kiental;3723
Faulbrunni;840b;Kiental;3723
Lengschwendi;896;Kiental;3723
Grunerli;980;Kiental;3723
Bärenfeld;976d;Kiental;3723
Rossistrasse;48;Kiental;3723
Oberer Berg;1003d;Kiental;3723
Unterer Berg;1007;Kiental;3723
Steinenberg;7;Kiental;3723
Zürcherweide;43;Kiental;3723
Zürcherweide;915;Kiental;3723
Hornweide;865;Kiental;3723
Gorneren;1020;Kiental;3723
Feissbergli;1037;Kiental;3723
Schwendi;858;Kiental;3723
Wolfen;886;Kiental;3723
Lengschwendi;987;Kiental;3723
Hochgalm;811;Kiental;3723
Oberer Berg;1002;Kiental;3723
Griesalpstrasse;838;Kiental;3723
Rossistrasse;20;Kiental;3723
Rossistrasse;30;Kiental;3723
Studweide;;Kiental;3723
Rufenenstrasse;39a;Kiental;3723
Steinenberg;18;Kiental;3723
Eymätteliweg;6a;Kiental;3723
Griesalpstrasse;34;Kiental;3723
Faulbrunni;838a;Kiental;3723
Griesalpstrasse;99;Kiental;3723
