Chemin du Brit;4;Pailly;1416
Chemin du Couchant;8;Pailly;1416
Chemin du Couchant;8a;Pailly;1416
Route de Vuarrens;;Pailly;1416
Route d'Essertines;7c;Pailly;1416
Route d'Essertines;7b;Pailly;1416
Route d'Essertines;7a;Pailly;1416
Route de Vuarrens;7;Pailly;1416
Route de Vuarrens;;Pailly;1416
Rue du Château;7;Pailly;1416
Rue du Château;5;Pailly;1416
Route de Rueyres;;Pailly;1416
Chemin de Bellevue;;Pailly;1416
Route de Rueyres;;Pailly;1416
Chemin du Muret;6;Pailly;1416
Chemin du Muret;4;Pailly;1416
Chemin du Muret;2;Pailly;1416
Chemin du Brit;2;Pailly;1416
Rue du Borgeaud;9;Pailly;1416
Rue du Borgeaud;8a;Pailly;1416
Route de Rueyres;6a;Pailly;1416
Grand-Rue;18a;Pailly;1416
Grand-Rue;2;Pailly;1416
Chemin du Tomba;2;Pailly;1416
