Route de Savagnier;1;Saules
Rue des Doloires;4;Saules
Rue des Doloires;6;Saules
Chemin du Quart;1;Saules
Route de Savagnier;3;Saules
Rue des Doloires;1;Saules
Rue des Doloires;9;Saules
Chemin Devant;4;Saules
Chemin Devant;6;Saules
Chemin des Griottes;3;Saules
Chemin des Griottes;15;Saules
Chemin des Griottes;13;Saules
Chemin des Griottes;19;Saules
Chemin des Griottes;8;Saules
Chemin des Griottes;6;Saules
Chemin des Griottes;2;Saules
Rue des Doloires;12;Saules
La Romaine;4;Saules
La Romaine;6;Saules
La Romaine;7;Saules
Chemin des Fourmis-Rossets;1;Saules
Chemin des Fourmis-Rossets;3;Saules
Chemin des Fourmis-Rossets;5;Saules
Rue des Doloires;19;Saules
Rue des Doloires;16;Saules
Rue des Doloires;21;Saules
Rue des Doloires;23;Saules
Rue des Doloires;22;Saules
Rue des Doloires;26;Saules
Rue des Doloires;28;Saules
Rue des Doloires;30;Saules
Rue des Doloires;32;Saules
Montavaux;2;Saules
Montavaux;3;Saules
Rue des Doloires;27;Saules
Rue des Doloires;29;Saules
Rue des Doloires;33;Saules
Rue des Doloires;35;Saules
Rue des Doloires;36;Saules
Moulin de Bayerel;1;Saules
Rue des Doloires;24;Saules
La Romaine;1;Saules
Rue des Quatre-Tilleuls;2;Vilars NE
Rue des Doloires;15;Saules
Chemin du Manège;3;Fenin
Rue des Doloires;7;Saules
Route des Meillerets;3;Fenin
Le Breuil;5;Vilars NE
Le Breuil;6;Vilars NE
Le Breuil;8;Vilars NE
Le Breuil;7;Vilars NE
Le Breuil;9;Vilars NE
Le Breuil;11;Vilars NE
Le Breuil;10;Vilars NE
Le Breuil;13;Vilars NE
Sous-l'Eglise;2;Fenin
Rue des Quatre-Tilleuls;12;Vilars NE
Rue des Quatre-Tilleuls;14;Vilars NE
Rue des Doloires;34;Saules
Verger-Baliveau;3;Saules
Verger-Baliveau;1;Saules
Verger-Baliveau;5;Saules
Chemin du Noyer;3;Saules
Chemin des Griottes;11;Saules
Champs-Poncet;3;Fenin
Sous-l'Eglise;1;Fenin
Sous-l'Eglise;6;Fenin
Chemin des Griottes;4;Saules
Sous-l'Eglise;4;Fenin
Montavaux;4;Saules
Rue des Doloires;8;Saules
A Morteau;5;Fenin
Route de la Côtière;16;Vilars NE
La Romaine;2;Saules
Rue Léo-Châtelain;4;Fenin
A Morteau;3;Fenin
Chemin du Manège;1;Fenin
Champs-Poncet;12;Fenin
Rue des Doloires;11;Saules
Chemin des Griottes;1;Saules
Chemin Devant;8;Saules
Rue des Doloires;13;Saules
Rue des Doloires;20;Saules
Chemin des Griottes;9;Saules
Rue des Bons-Voisins;5;Fenin
A Morteau;6;Fenin
A Morteau;2;Fenin
A Morteau;4;Fenin
La Romaine;5;Saules
Chemin des Griottes;4;Saules
La Romaine;5;Saules
Chemin des Griottes;17;Saules
Rue de l'Eglise;4b;Engollon
Route de la Côtière;13;Vilars NE
Rue des Quatre-Tilleuls;;Vilars NE
Route de Bayerel;4;Engollon
Route de Bayerel;2;Engollon
Route de Bonneville;5;Engollon
Chemin des Griottes;5;Saules
Champs-Poncet;10;Fenin
Route de Bayerel;6;Engollon
Rue des Doloires;6a;Saules
Chemin du Noyer;8;Saules
Rue de l'Eglise;5;Engollon
Champs-Poncet;13;Fenin
Champs-Poncet;15;Fenin
Champs-Poncet;28;Fenin
Champs-Poncet;26;Fenin
Champs-Poncet;14;Fenin
Champs-Poncet;11;Fenin
Champs-Poncet;32;Fenin
Champs-Poncet;24;Fenin
Champs-Poncet;9;Fenin
Champs-Poncet;7;Fenin
Champs-Poncet;18;Fenin
Champs-Poncet;16;Fenin
Champs-Poncet;20;Fenin
Champs-Poncet;30;Fenin
Dessous-la-Vy;3;Fenin
Rue Léo-Châtelain;12;Fenin
Les Quarres;;Engollon
A Morteau;1b;Fenin
A Morteau;1a;Fenin
Chemin du Noyer;2;Saules
Le Breuil;12;Vilars NE
Rue de l'Eglise;1;Engollon
Fin-de-Chavarnod;2;Vilars NE
Rue des Bons-Voisins;1;Fenin
Chemin du Noyer;4;Saules
Rue des Doloires;32a;Saules
Dessous-la-Vy;11;Fenin
Verger-Banderet;4;Fenin
Grand-Verger;8;Fenin
Rue Jean-de-Tribolet;2;Fenin
Champs-Poncet;5;Fenin
Impasse des Blés d'Or;3;Vilars NE
Dessous-la-Vy;15;Fenin
Rue des Doloires;5a;Saules
Rue des Doloires;5;Saules
Route de la Côtière;15;Vilars NE
Rue de l'Eglise;21;Engollon
Rue des Quatre-Tilleuls;16a;Vilars NE
Le Crêt;2;Vilars NE
Le Crêt;4a;Vilars NE
Rue de l'Eglise;22;Engollon
Rue des Doloires;30a;Saules
Route de la Côtière;18;Vilars NE
Route des Meillerets;5;Fenin
Route de Bonneville;3;Engollon
Route de Bonneville;1;Engollon
Rue de l'Eglise;17;Engollon
Rue Léo-Châtelain;1;Fenin
Champs-Poncet;1a;Fenin
Le Tombet;2;Vilars NE
Le Crêt;1;Vilars NE
Chemin Devant;2;Saules
Chemin des Griottes;4a;Saules
La Romaine;5a;Saules
Le Crêt;4b;Vilars NE
