La Voie-de-Gex;25;Le Grand-Saconnex;1218
La Voie-de-Gex;27;Le Grand-Saconnex;1218
La Voie-de-Gex;29;Le Grand-Saconnex;1218
La Voie-de-Gex;31;Le Grand-Saconnex;1218
La Voie-de-Gex;33;Le Grand-Saconnex;1218
La Voie-de-Gex;35;Le Grand-Saconnex;1218
La Voie-de-Gex;37;Le Grand-Saconnex;1218
La Voie-de-Gex;39;Le Grand-Saconnex;1218
La Voie-de-Gex;41;Le Grand-Saconnex;1218
La Voie-de-Gex;43;Le Grand-Saconnex;1218
La Voie-de-Gex;45;Le Grand-Saconnex;1218
La Voie-de-Gex;47;Le Grand-Saconnex;1218
La Voie-de-Gex;49;Le Grand-Saconnex;1218
La Voie-de-Gex;51;Le Grand-Saconnex;1218
La Voie-de-Gex;53;Le Grand-Saconnex;1218
La Voie-de-Gex;59;Le Grand-Saconnex;1218
La Voie-de-Gex;61;Le Grand-Saconnex;1218
La Voie-de-Gex;63;Le Grand-Saconnex;1218
La Voie-de-Gex;65;Le Grand-Saconnex;1218
La Voie-de-Gex;67;Le Grand-Saconnex;1218
La Voie-de-Gex;69;Le Grand-Saconnex;1218
La Voie-de-Gex;71;Le Grand-Saconnex;1218
La Voie-de-Gex;73;Le Grand-Saconnex;1218
La Voie-de-Gex;75;Le Grand-Saconnex;1218
La Voie-de-Gex;77;Le Grand-Saconnex;1218
La Voie-de-Gex;79;Le Grand-Saconnex;1218
La Voie-de-Gex;81;Le Grand-Saconnex;1218
La Voie-de-Gex;3;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;7;Le Grand-Saconnex;1218
L'Ancienne-Route;70;Le Grand-Saconnex;1218
L'Ancienne-Route;79;Le Grand-Saconnex;1218
L'Ancienne-Route;81;Le Grand-Saconnex;1218
L'Ancienne-Route;83;Le Grand-Saconnex;1218
L'Ancienne-Route;85;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;1;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;3;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;5;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;2;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;4;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;6;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;8;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;10;Le Grand-Saconnex;1218
Chemin Alfred-BÉTEMS;12;Le Grand-Saconnex;1218
L'Ancienne-Route;58;Le Grand-Saconnex;1218
L'Ancienne-Route;64;Le Grand-Saconnex;1218
L'Ancienne-Route;66;Le Grand-Saconnex;1218
L'Ancienne-Route;66a;Le Grand-Saconnex;1218
L'Ancienne-Route;66b;Le Grand-Saconnex;1218
L'Ancienne-Route;68;Le Grand-Saconnex;1218
L'Ancienne-Route;69;Le Grand-Saconnex;1218
Route de Colovrex;41;Le Grand-Saconnex;1218
Route de Colovrex;45;Le Grand-Saconnex;1218
Route de Colovrex;47;Le Grand-Saconnex;1218
Route de Colovrex;49;Le Grand-Saconnex;1218
Route de Colovrex;51;Le Grand-Saconnex;1218
Route de Colovrex;53;Le Grand-Saconnex;1218
Route de Colovrex;55;Le Grand-Saconnex;1218
Route de Colovrex;57;Le Grand-Saconnex;1218
Route de Colovrex;43;Le Grand-Saconnex;1218
Route de Colovrex;59;Le Grand-Saconnex;1218
Route de Colovrex;61;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;11;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;15;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;17;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;19;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;21;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;23;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;27;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;29;Le Grand-Saconnex;1218
L'Ancienne-Route;65;Le Grand-Saconnex;1218
Route de Colovrex;7;Le Grand-Saconnex;1218
Route de Colovrex;9;Le Grand-Saconnex;1218
Route de Colovrex;11;Le Grand-Saconnex;1218
Route de Colovrex;17;Le Grand-Saconnex;1218
Route de Colovrex;19;Le Grand-Saconnex;1218
Route de Colovrex;21;Le Grand-Saconnex;1218
Route de Colovrex;23;Le Grand-Saconnex;1218
Route de Colovrex;23a;Le Grand-Saconnex;1218
Route de Colovrex;23b;Le Grand-Saconnex;1218
Route de Colovrex;29;Le Grand-Saconnex;1218
Route de Colovrex;27;Le Grand-Saconnex;1218
Route de Colovrex;39;Le Grand-Saconnex;1218
L'Ancienne-Route;63;Le Grand-Saconnex;1218
Route de Ferney;202;Le Grand-Saconnex;1218
Route de Ferney;204;Le Grand-Saconnex;1218
Route de Ferney;208a;Le Grand-Saconnex;1218
Route de Ferney;208b;Le Grand-Saconnex;1218
L'Ancienne-Route;71;Le Grand-Saconnex;1218
L'Ancienne-Route;75;Le Grand-Saconnex;1218
L'Ancienne-Route;77;Le Grand-Saconnex;1218
L'Ancienne-Route;77a;Le Grand-Saconnex;1218
Route de Colovrex;4;Le Grand-Saconnex;1218
Route de Colovrex;6;Le Grand-Saconnex;1218
Route de Colovrex;8;Le Grand-Saconnex;1218
Route de Colovrex;10;Le Grand-Saconnex;1218
Route de Colovrex;12;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;1;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;3;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;4;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;5;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;6;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;7;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;8;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;9;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;12;Le Grand-Saconnex;1218
L'Ancienne-Route;55;Le Grand-Saconnex;1218
Chemin Torney;5;Le Grand-Saconnex;1218
Chemin Torney;10;Le Grand-Saconnex;1218
Chemin Torney;12;Le Grand-Saconnex;1218
L'Ancienne-Route;36;Le Grand-Saconnex;1218
L'Ancienne-Route;38;Le Grand-Saconnex;1218
L'Ancienne-Route;40;Le Grand-Saconnex;1218
L'Ancienne-Route;44;Le Grand-Saconnex;1218
L'Ancienne-Route;46;Le Grand-Saconnex;1218
L'Ancienne-Route;48;Le Grand-Saconnex;1218
Route de Colovrex;22;Le Grand-Saconnex;1218
Route de Colovrex;26;Le Grand-Saconnex;1218
Route de Colovrex;28;Le Grand-Saconnex;1218
Route de Colovrex;30;Le Grand-Saconnex;1218
Route de Colovrex;30a;Le Grand-Saconnex;1218
Route de Colovrex;30b;Le Grand-Saconnex;1218
Route de Colovrex;32;Le Grand-Saconnex;1218
Route de Colovrex;36;Le Grand-Saconnex;1218
La Voie-du-Coin;5;Le Grand-Saconnex;1218
La Voie-du-Coin;7;Le Grand-Saconnex;1218
La Voie-du-Coin;9;Le Grand-Saconnex;1218
La Voie-du-Coin;11;Le Grand-Saconnex;1218
L'Ancienne-Route;50;Le Grand-Saconnex;1218
L'Ancienne-Route;52a;Le Grand-Saconnex;1218
L'Ancienne-Route;52;Le Grand-Saconnex;1218
Route de Colovrex;56;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;20;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;22;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;24;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;26;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;28;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;30;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;32;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;36;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;38;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;40;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;42;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;44;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;46;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;48;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;50;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;52;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;54;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;56;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;58;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;60;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;66;Le Grand-Saconnex;1218
Chemin Auguste-VILBERT;64;Le Grand-Saconnex;1218
L'Ancienne-Route;3;Le Grand-Saconnex;1218
L'Ancienne-Route;9;Le Grand-Saconnex;1218
L'Ancienne-Route;17;Le Grand-Saconnex;1218
L'Ancienne-Route;16;Le Grand-Saconnex;1218
L'Ancienne-Route;19;Le Grand-Saconnex;1218
L'Ancienne-Route;22;Le Grand-Saconnex;1218
L'Ancienne-Route;24;Le Grand-Saconnex;1218
L'Ancienne-Route;26;Le Grand-Saconnex;1218
L'Ancienne-Route;5;Le Grand-Saconnex;1218
Route de Ferney;149;Le Grand-Saconnex;1218
Route de Ferney;149b;Le Grand-Saconnex;1218
Route de Ferney;149c;Le Grand-Saconnex;1218
Route de Ferney;149d;Le Grand-Saconnex;1218
Route de Ferney;149e;Le Grand-Saconnex;1218
Route de Ferney;149f;Le Grand-Saconnex;1218
Route de Ferney;149g;Le Grand-Saconnex;1218
Route de Ferney;149h;Le Grand-Saconnex;1218
Route de Ferney;149i;Le Grand-Saconnex;1218
Chemin des Fins;8;Le Grand-Saconnex;1218
Chemin des Fins;10a;Le Grand-Saconnex;1218
Chemin de l'Erse;16;Le Grand-Saconnex;1218
Chemin de l'Erse;18;Le Grand-Saconnex;1218
Chemin de l'Erse;20;Le Grand-Saconnex;1218
Chemin de l'Erse;22;Le Grand-Saconnex;1218
Chemin de l'Erse;24;Le Grand-Saconnex;1218
Chemin de l'Erse;10;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;20;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;12;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;10;Le Grand-Saconnex;1218
Chemin du Pommier;1;Le Grand-Saconnex;1218
Chemin du Pommier;5;Le Grand-Saconnex;1218
Chemin du Pommier;7;Le Grand-Saconnex;1218
Chemin du Pommier;15;Le Grand-Saconnex;1218
Chemin des Fins;27;Le Grand-Saconnex;1218
Chemin du Pommier;20;Le Grand-Saconnex;1218
Chemin du Pommier;16;Le Grand-Saconnex;1218
Chemin du Pommier;18;Le Grand-Saconnex;1218
Chemin du Pommier;22;Le Grand-Saconnex;1218
Chemin du Pommier;24;Le Grand-Saconnex;1218
Chemin du Pommier;26;Le Grand-Saconnex;1218
Chemin du Pommier;28;Le Grand-Saconnex;1218
Chemin du Pommier;30;Le Grand-Saconnex;1218
Chemin du Pommier;32;Le Grand-Saconnex;1218
Chemin du Pommier;34;Le Grand-Saconnex;1218
Chemin du Pommier;36;Le Grand-Saconnex;1218
Route de Ferney;159a;Le Grand-Saconnex;1218
Route de Ferney;159b;Le Grand-Saconnex;1218
Route de Ferney;159c;Le Grand-Saconnex;1218
Route de Ferney;161a;Le Grand-Saconnex;1218
Route de Ferney;161b;Le Grand-Saconnex;1218
Route de Ferney;161c;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;18;Le Grand-Saconnex;1218
Route de Ferney;165;Le Grand-Saconnex;1218
Chemin François-LEHMANN;2;Le Grand-Saconnex;1218
Chemin François-LEHMANN;4;Le Grand-Saconnex;1218
Chemin François-LEHMANN;6;Le Grand-Saconnex;1218
Chemin François-LEHMANN;8;Le Grand-Saconnex;1218
Chemin François-LEHMANN;10;Le Grand-Saconnex;1218
Chemin François-LEHMANN;12;Le Grand-Saconnex;1218
Chemin François-LEHMANN;14;Le Grand-Saconnex;1218
Chemin François-LEHMANN;16;Le Grand-Saconnex;1218
Chemin François-LEHMANN;18;Le Grand-Saconnex;1218
Chemin François-LEHMANN;20;Le Grand-Saconnex;1218
Chemin François-LEHMANN;22;Le Grand-Saconnex;1218
Chemin François-LEHMANN;24;Le Grand-Saconnex;1218
Chemin François-LEHMANN;26;Le Grand-Saconnex;1218
Chemin François-LEHMANN;28;Le Grand-Saconnex;1218
Chemin François-LEHMANN;30;Le Grand-Saconnex;1218
Chemin François-LEHMANN;32;Le Grand-Saconnex;1218
Chemin François-LEHMANN;34;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;52;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;48;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;50;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;52bis;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;46;Le Grand-Saconnex;1218
Chemin TAVERNEY;1;Le Grand-Saconnex;1218
Chemin TAVERNEY;3;Le Grand-Saconnex;1218
Chemin TAVERNEY;5;Le Grand-Saconnex;1218
Chemin TAVERNEY;2;Le Grand-Saconnex;1218
Chemin TAVERNEY;4;Le Grand-Saconnex;1218
Chemin TAVERNEY;6;Le Grand-Saconnex;1218
Chemin TAVERNEY;8;Le Grand-Saconnex;1218
Chemin TAVERNEY;10;Le Grand-Saconnex;1218
Chemin TAVERNEY;12;Le Grand-Saconnex;1218
Chemin TAVERNEY;14;Le Grand-Saconnex;1218
Chemin TAVERNEY;16;Le Grand-Saconnex;1218
Chemin TAVERNEY;7;Le Grand-Saconnex;1218
Chemin TAVERNEY;9;Le Grand-Saconnex;1218
Chemin TAVERNEY;11;Le Grand-Saconnex;1218
Chemin TAVERNEY;13;Le Grand-Saconnex;1218
Chemin TAVERNEY;15;Le Grand-Saconnex;1218
Chemin TAVERNEY;17;Le Grand-Saconnex;1218
Chemin de l'Erse;1;Le Grand-Saconnex;1218
Chemin de l'Erse;7;Le Grand-Saconnex;1218
Chemin de l'Erse;9;Le Grand-Saconnex;1218
Chemin de l'Erse;11;Le Grand-Saconnex;1218
Chemin de l'Erse;13;Le Grand-Saconnex;1218
Chemin de l'Erse;15;Le Grand-Saconnex;1218
Chemin de l'Erse;19;Le Grand-Saconnex;1218
Chemin de l'Erse;21;Le Grand-Saconnex;1218
Chemin de l'Erse;23;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;22;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;22a;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;24;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;27;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;28;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;29;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;30;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;31;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;32;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;33;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;2bis;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;2;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;6;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;8;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;10;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;12;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;6;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;3;Le Grand-Saconnex;1218
Chemin Henri-SCHMITT;18;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;8;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;10;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;12;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;12a;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;12b;Le Grand-Saconnex;1218
Chemin Edouard-SARASIN;14;Le Grand-Saconnex;1218
Chemin TERROUX;18;Le Grand-Saconnex;1218
Chemin TERROUX;22;Le Grand-Saconnex;1218
Chemin TERROUX;22a;Le Grand-Saconnex;1218
Chemin TERROUX;24;Le Grand-Saconnex;1218
Chemin TERROUX;24a;Le Grand-Saconnex;1218
Chemin TERROUX;26;Le Grand-Saconnex;1218
Chemin TERROUX;28;Le Grand-Saconnex;1218
Chemin TERROUX;30;Le Grand-Saconnex;1218
Chemin TERROUX;32;Le Grand-Saconnex;1218
Chemin TERROUX;34;Le Grand-Saconnex;1218
Chemin TERROUX;36;Le Grand-Saconnex;1218
Chemin TERROUX;38;Le Grand-Saconnex;1218
Chemin TERROUX;40;Le Grand-Saconnex;1218
Chemin TERROUX;42;Le Grand-Saconnex;1218
Chemin TERROUX;44;Le Grand-Saconnex;1218
Chemin TERROUX;46;Le Grand-Saconnex;1218
Chemin de l'Erse;17;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;22bis;Le Grand-Saconnex;1218
Chemin de Bonvent;17;Le Grand-Saconnex;1218
Chemin de Bonvent;19;Le Grand-Saconnex;1218
Chemin de Bonvent;19a;Le Grand-Saconnex;1218
Chemin de Bonvent;21a;Le Grand-Saconnex;1218
Chemin de Bonvent;23a;Le Grand-Saconnex;1218
Chemin de Bonvent;25;Le Grand-Saconnex;1218
Chemin de Bonvent;26;Le Grand-Saconnex;1218
Chemin de Bonvent;27;Le Grand-Saconnex;1218
Chemin de Bonvent;28;Le Grand-Saconnex;1218
Chemin de Bonvent;30;Le Grand-Saconnex;1218
Chemin de Bonvent;32;Le Grand-Saconnex;1218
Chemin de Bonvent;34;Le Grand-Saconnex;1218
Chemin de Bonvent;35;Le Grand-Saconnex;1218
Chemin de Bonvent;36;Le Grand-Saconnex;1218
Chemin de Bonvent;37;Le Grand-Saconnex;1218
Chemin de Bonvent;38;Le Grand-Saconnex;1218
Chemin de Bonvent;40;Le Grand-Saconnex;1218
Chemin de Bonvent;46;Le Grand-Saconnex;1218
Chemin de la Charrue;2;Le Grand-Saconnex;1218
Chemin de la Charrue;1;Le Grand-Saconnex;1218
Chemin de la Charrue;4a;Le Grand-Saconnex;1218
Chemin de la Charrue;5;Le Grand-Saconnex;1218
Chemin de la Charrue;6;Le Grand-Saconnex;1218
Chemin de la Charrue;7;Le Grand-Saconnex;1218
Chemin de la Charrue;8;Le Grand-Saconnex;1218
Chemin de la Charrue;9;Le Grand-Saconnex;1218
Chemin de la Charrue;10;Le Grand-Saconnex;1218
Chemin de la Charrue;11;Le Grand-Saconnex;1218
Chemin de la Charrue;10a;Le Grand-Saconnex;1218
Chemin de la Charrue;12;Le Grand-Saconnex;1218
Chemin de la Charrue;14;Le Grand-Saconnex;1218
Chemin de la Charrue;15;Le Grand-Saconnex;1218
Chemin de la Charrue;18;Le Grand-Saconnex;1218
Chemin des Corbillettes;22;Le Grand-Saconnex;1218
Chemin des Corbillettes;32;Le Grand-Saconnex;1218
Chemin des Corbillettes;34;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;17;Le Grand-Saconnex;1218
Chemin des Corbillettes;2;Le Grand-Saconnex;1218
Chemin des Corbillettes;4;Le Grand-Saconnex;1218
Chemin des Corbillettes;6;Le Grand-Saconnex;1218
Chemin des Corbillettes;10;Le Grand-Saconnex;1218
Chemin des Corbillettes;12;Le Grand-Saconnex;1218
Chemin des Coudriers;23;Le Grand-Saconnex;1218
Chemin du Prunier;2;Le Grand-Saconnex;1218
Chemin des Coudriers;29;Le Grand-Saconnex;1218
Chemin des Coudriers;31a;Le Grand-Saconnex;1218
Chemin des Massettes;2;Le Grand-Saconnex;1218
Chemin des Massettes;4;Le Grand-Saconnex;1218
Chemin des Massettes;6;Le Grand-Saconnex;1218
Chemin des Massettes;8;Le Grand-Saconnex;1218
Chemin des Massettes;10;Le Grand-Saconnex;1218
Chemin des Massettes;12;Le Grand-Saconnex;1218
Chemin des Massettes;14;Le Grand-Saconnex;1218
Chemin des Massettes;16;Le Grand-Saconnex;1218
Chemin des Massettes;18;Le Grand-Saconnex;1218
Chemin des Massettes;20;Le Grand-Saconnex;1218
Chemin des Massettes;22;Le Grand-Saconnex;1218
Chemin des Massettes;23;Le Grand-Saconnex;1218
Chemin des Massettes;24;Le Grand-Saconnex;1218
Chemin des Massettes;25;Le Grand-Saconnex;1218
Chemin des Massettes;26;Le Grand-Saconnex;1218
Chemin des Massettes;29;Le Grand-Saconnex;1218
Chemin des Massettes;28;Le Grand-Saconnex;1218
Chemin du Prunier;5;Le Grand-Saconnex;1218
Chemin du Prunier;10;Le Grand-Saconnex;1218
Parc des Mayens;1d;Le Grand-Saconnex;1218
Parc des Mayens;9;Le Grand-Saconnex;1218
Parc des Mayens;11;Le Grand-Saconnex;1218
Parc des Mayens;13;Le Grand-Saconnex;1218
Chemin du Prunier;1;Le Grand-Saconnex;1218
Chemin du Prunier;3;Le Grand-Saconnex;1218
Chemin du Prunier;8;Le Grand-Saconnex;1218
Chemin des Massettes;21;Le Grand-Saconnex;1218
Chemin des Massettes;27;Le Grand-Saconnex;1218
Chemin des Coudriers;39;Le Grand-Saconnex;1218
Chemin des Coudriers;41;Le Grand-Saconnex;1218
Chemin des Coudriers;43;Le Grand-Saconnex;1218
Chemin des Coudriers;43a;Le Grand-Saconnex;1218
Chemin des Coudriers;43b;Le Grand-Saconnex;1218
Chemin des Coudriers;47;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;1;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;3;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;3a;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;3b;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;5;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;7;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;7a;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;9;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;11a;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;13;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;13a;Le Grand-Saconnex;1218
Chemin Jacques-ATTENVILLE;23;Le Grand-Saconnex;1218
Parc des Mayens;6;Le Grand-Saconnex;1218
Parc des Mayens;8;Le Grand-Saconnex;1218
Parc des Mayens;10;Le Grand-Saconnex;1218
Parc des Mayens;12;Le Grand-Saconnex;1218
Parc des Mayens;14;Le Grand-Saconnex;1218
Parc des Mayens;16;Le Grand-Saconnex;1218
Parc des Mayens;18;Le Grand-Saconnex;1218
Parc des Mayens;20;Le Grand-Saconnex;1218
Parc des Mayens;30;Le Grand-Saconnex;1218
Parc des Mayens;32;Le Grand-Saconnex;1218
Parc des Mayens;34;Le Grand-Saconnex;1218
Parc des Mayens;36;Le Grand-Saconnex;1218
Parc des Mayens;38;Le Grand-Saconnex;1218
Parc des Mayens;40;Le Grand-Saconnex;1218
