Rue des Noisetiers;1;Les Breuleux;2345
Rue de l'Industrie;18;Les Breuleux;2345
Rue de l'Industrie;23;Les Breuleux;2345
Rue Bellevue;20;Les Breuleux;2345
Rue du Succès;12a;Les Breuleux;2345
Rue du Succès;10;Les Breuleux;2345
Rue du Succès;4;Les Breuleux;2345
Rue de la Marelle;10;Les Breuleux;2345
Rue du Succès;6;Les Breuleux;2345
Rue du 23-Juin;17;Les Breuleux;2345
Le Clos Jean Vernier;31;Les Breuleux;2345
Rue du 23-Juin;6;Les Breuleux;2345
Rue Bellevue;6;Les Breuleux;2345
Es Chaux;5d;Les Breuleux;2345
Rue de la Marelle;14;Les Breuleux;2345
Rue Bellevue;4;Les Breuleux;2345
Rue du Succès;8;Les Breuleux;2345
Rue du 23-Juin;10;Les Breuleux;2345
Rue du 23-Juin;12;Les Breuleux;2345
Rue des Jonquilles;13;Les Breuleux;2345
Rue Bellevue;18;Les Breuleux;2345
Rue du 23-Juin;14;Les Breuleux;2345
Le Cerneux Lombard;7a;Les Breuleux;2345
Le Clos Jean Vernier;28;Les Breuleux;2345
Le Clos Jean Vernier;29;Les Breuleux;2345
Rue Bellevue;12;Les Breuleux;2345
Rue du 23-Juin;15;Les Breuleux;2345
Rue Bellevue;8;Les Breuleux;2345
Rue de la Gare;24;Les Breuleux;2345
Le Peu-Parrat;12;Les Breuleux;2345
Rue Bellevue;1;Les Breuleux;2345
Rue du Bois-Joli;7;Les Breuleux;2345
Rue du 23-Juin;8;Les Breuleux;2345
Rue Bellevue;14;Les Breuleux;2345
Rue du Pré au Maire;2b;Les Breuleux;2345
Rue des Cardamines;7;Les Breuleux;2345
Le Clos Jean Vernier;27;Les Breuleux;2345
Le Clos Jean Vernier;30;Les Breuleux;2345
Le Roselet;127;Les Breuleux;2345
Les Cerneux;30b;La Chaux-des-Breuleux;2345
Rue de la Rottatte;20;Les Breuleux;2345
Rue des Cardamines;9;Les Breuleux;2345
Derrière-Chalery;63;Les Breuleux;2345
Sur le Rang;2;Les Breuleux;2345
Les Envers;39;Les Breuleux;2345
Rue de la Chaux;2;Les Breuleux;2345
Rue du 23-Juin;5;Les Breuleux;2345
Rue du Midi;4;Les Breuleux;2345
Le Peuchapatte;26;Les Breuleux;2345
Le Roselet;130c;Les Breuleux;2345
Rue de Romandie;5;Les Breuleux;2345
Rue de la Chaux;9;Les Breuleux;2345
