Bündtenweg;17;Böckten;4461
Bündtenweg;15;Böckten;4461
Bündtenweg;13;Böckten;4461
Tiergartenweg;4;Böckten;4461
Tiergartenweg;17;Böckten;4461
Gemsackerweg;1;Böckten;4461
Gemsackerweg;3;Böckten;4461
Gemsackerweg;5;Böckten;4461
Unterer Golchenweg;2;Böckten;4461
Unterer Golchenweg;4;Böckten;4461
Gemsackerweg;7;Böckten;4461
Gellenrainweg;2;Böckten;4461
Gellenrainweg;4;Böckten;4461
Gellenrainweg;4a;Böckten;4461
Gellenrainweg;5;Böckten;4461
Gellenrainweg;6;Böckten;4461
Gellenrainweg;7;Böckten;4461
Gellenrainweg;8;Böckten;4461
Gellenrainweg;9;Böckten;4461
Gellenrainweg;10;Böckten;4461
Gellenrainweg;11;Böckten;4461
Gellenrainweg;12;Böckten;4461
Gellenrainweg;13;Böckten;4461
Gellenrainweg;15;Böckten;4461
Untere Limbergstrasse;16;Böckten;4461
Limbergstrasse;1;Böckten;4461
Limbergstrasse;3;Böckten;4461
Limbergstrasse;2;Böckten;4461
Limbergstrasse;6;Böckten;4461
Limbergstrasse;4;Böckten;4461
Limbergstrasse;8;Böckten;4461
Limbergstrasse;10;Böckten;4461
Limbergstrasse;5;Böckten;4461
Limbergstrasse;5a;Böckten;4461
Limbergstrasse;7;Böckten;4461
Ob den Reben;4;Böckten;4461
Ob den Reben;5;Böckten;4461
Ob den Reben;7;Böckten;4461
Ob den Reben;11;Böckten;4461
Ob den Reben;13;Böckten;4461
Ob den Reben;15;Böckten;4461
Ob den Reben;9;Böckten;4461
Waldruh;3;Böckten;4461
Hof Weinbaum;2;Böckten;4461
Hof Wisler;5;Böckten;4461
Kaiserhalden;1;Böckten;4461
Hauptstrasse;52;Böckten;4461
Schulweg;3;Böckten;4461
Weiermattstrasse;10;Böckten;4461
Bündtenweg;20a;Böckten;4461
Tiergartenweg;1;Böckten;4461
Rohrmattstrasse;4;Böckten;4461
Bündtenweg;34;Böckten;4461
Hauptstrasse;47;Böckten;4461
Eiweg;1;Böckten;4461
Rohrmattstrasse;6;Böckten;4461
Vogelsangweg;1a;Böckten;4461
Ob den Reben;3;Böckten;4461
Tiergartenweg;10;Böckten;4461
Tiergartenweg;12;Böckten;4461
Rohrmattstrasse;2;Böckten;4461
Hauptstrasse;35a;Böckten;4461
Hauptstrasse;35b;Böckten;4461
Rohrmattstrasse;8;Böckten;4461
Untere Limbergstrasse;9;Böckten;4461
Gemsackerweg;21;Böckten;4461
Gemsackerweg;23;Böckten;4461
Golchenweg;6;Böckten;4461
Golchenweg;3;Böckten;4461
Golchenweg;14;Böckten;4461
Golchenweg;7;Böckten;4461
Golchenweg;5;Böckten;4461
Golchenweg;1;Böckten;4461
Golchenweg;8;Böckten;4461
Untere Limbergstrasse;13;Böckten;4461
Untere Limbergstrasse;11;Böckten;4461
Gellenrainweg;3;Böckten;4461
Gemsackerweg;17;Böckten;4461
Gemsackerweg;19;Böckten;4461
Untere Limbergstrasse;7;Böckten;4461
Gemsackerweg;15;Böckten;4461
Untere Limbergstrasse;1;Böckten;4461
Golchenweg;4;Böckten;4461
Bündtenweg;18a;Böckten;4461
Bündtenweg;22a;Böckten;4461
Bündtenweg;24a;Böckten;4461
Bündtenweg;26a;Böckten;4461
Bündtenweg;28a;Böckten;4461
Bündtenweg;36a;Böckten;4461
Bündtenweg;40a;Böckten;4461
Bündtenweg;42a;Böckten;4461
Bündtenweg;51a;Böckten;4461
Bündtenweg;53a;Böckten;4461
Bündtenweg;55a;Böckten;4461
Bündtenweg;59a;Böckten;4461
Bündtenweg;61a;Böckten;4461
Bündtenweg;61b;Böckten;4461
Eiweg;2;Böckten;4461
Schaubsmattweg;8;Böckten;4461
Gellenrainweg;10a;Böckten;4461
Gemsackerweg;9a;Böckten;4461
Gemsackerweg;13;Böckten;4461
Golchenweg;1a;Böckten;4461
Golchenweg;5a;Böckten;4461
Golchenweg;9;Böckten;4461
Golchenweg;11;Böckten;4461
Golchenweg;13;Böckten;4461
Golchenweg;15;Böckten;4461
Golchenweg;20;Böckten;4461
Hauptstrasse;5;Böckten;4461
Hauptstrasse;24a;Böckten;4461
Hauptstrasse;30b;Böckten;4461
Hauptstrasse;34a;Böckten;4461
Hauptstrasse;36a;Böckten;4461
Hauptstrasse;45;Böckten;4461
Hauptstrasse;51a;Böckten;4461
Hauptstrasse;54a;Böckten;4461
Hauptstrasse;58a;Böckten;4461
Schulweg;2b;Böckten;4461
Bündtenweg;6a;Böckten;4461
Bündtenweg;6b;Böckten;4461
Hauptstrasse;65a;Böckten;4461
Hauptstrasse;66a;Böckten;4461
Hauptstrasse;68;Böckten;4461
Hauptstrasse;69b;Böckten;4461
Hauptstrasse;72;Böckten;4461
Hauptstrasse;73;Böckten;4461
Hintergasse;9;Böckten;4461
Hintergasse;10;Böckten;4461
Kaiserhalden;1a;Böckten;4461
Neumattweg;1a;Böckten;4461
Neumattweg;1b;Böckten;4461
Neumattweg;2a;Böckten;4461
Schulweg;2a;Böckten;4461
Schulweg;8a;Böckten;4461
Schulweg;11a;Böckten;4461
Schulweg;12a;Böckten;4461
Schulweg;12b;Böckten;4461
Schulweg;12d;Böckten;4461
Tiergartenweg;1a;Böckten;4461
Tiergartenweg;3a;Böckten;4461
Tiergartenweg;6a;Böckten;4461
Tiergartenweg;8a;Böckten;4461
Tiergartenweg;8b;Böckten;4461
Tiergartenweg;12a;Böckten;4461
Untere Limbergstrasse;5;Böckten;4461
Limbergstrasse;10a;Böckten;4461
Vogelsang;17b;Böckten;4461
Vogelsangweg;3;Böckten;4461
Vogelsangweg;3a;Böckten;4461
Stegacker;46;Böckten;4461
Weiermattstrasse;2;Böckten;4461
Weiermattstrasse;4;Böckten;4461
Weiermattstrasse;30;Böckten;4461
Hof Weinbaum;2a;Böckten;4461
Hof Weinbaum;2b;Böckten;4461
Waldruh;3a;Böckten;4461
Waldruh;3b;Böckten;4461
Hof Wisler;5a;Böckten;4461
Hof Wisler;5b;Böckten;4461
Wühre;10;Böckten;4461
Golchenweg;15a;Böckten;4461
Bündtenweg;3a;Böckten;4461
Hauptstrasse;42a;Böckten;4461
Hauptstrasse;69a;Böckten;4461
Hof Wisler;6;Böckten;4461
Vogelsang;16a;Böckten;4461
Junkholz;9;Böckten;4461
Weiermattstrasse;19;Böckten;4461
Weiermattstrasse;13;Böckten;4461
Weiermattstrasse;19a;Böckten;4461
Weiermattstrasse;17;Böckten;4461
Weiermattstrasse;15;Böckten;4461
Weiermattstrasse;27;Böckten;4461
Golchenweg;12;Böckten;4461
Golchenweg;10;Böckten;4461
Untere Limbergstrasse;15;Böckten;4461
;;Böckten;4461
Schulweg;14a;Böckten;4461
Bündtenweg;3b;Böckten;4461
;;Böckten;4461
;;Böckten;4461
Hauptstrasse;34b;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
Kaiserhalden;1b;Böckten;4461
Untere Limbergstrasse;5a;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
Weiermattstrasse;29a;Böckten;4461
Weiermattstrasse;23;Böckten;4461
Weiermattstrasse;25;Böckten;4461
Weiermattstrasse;29;Böckten;4461
;;Böckten;4461
Gemsackerweg;16;Böckten;4461
Unterer Chriesmattweg;1;Böckten;4461
Unterer Chriesmattweg;10;Böckten;4461
Stutzweg;1;Böckten;4461
Oberer Chriesmattweg;4;Böckten;4461
Oberer Chriesmattweg;6;Böckten;4461
Golchenweg;16;Böckten;4461
Golchenweg;16a;Böckten;4461
Golchenweg;18;Böckten;4461
Golchenweg;18a;Böckten;4461
Schaubsmattweg;4;Böckten;4461
Gemsackerweg;25;Böckten;4461
;;Böckten;4461
Bündtenweg;57;Böckten;4461
Untere Limbergstrasse;3;Böckten;4461
Unterer Chriesmattweg;6;Böckten;4461
Unterer Chriesmattweg;8;Böckten;4461
;;Böckten;4461
;;Böckten;4461
Oberer Chriesmattweg;5;Böckten;4461
Hauptstrasse;21;Böckten;4461
Hauptstrasse;23;Böckten;4461
Untere Limbergstrasse;3a;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
Golchenweg;17;Böckten;4461
Ob den Reben;1;Böckten;4461
Hauptstrasse;29a;Böckten;4461
Broderweg;1;Böckten;4461
Oberer Chriesmattweg;1;Böckten;4461
Tiergartenweg;7a;Böckten;4461
Limbergstrasse;3a;Böckten;4461
Oberer Chriesmattweg;2;Böckten;4461
Im Hofacher;1;Böckten;4461
Im Hofacher;2;Böckten;4461
Gellenrainweg;14;Böckten;4461
Gellenrainweg;16;Böckten;4461
Hauptstrasse;31;Böckten;4461
Bündtenweg;16;Böckten;4461
Weiermattstrasse;4a;Böckten;4461
Hauptstrasse;55;Böckten;4461
Hauptstrasse;66;Böckten;4461
Altmatt;12;Böckten;4461
Hauptstrasse;41a;Böckten;4461
;;Böckten;4461
;;Böckten;4461
;;Böckten;4461
Unterer Chriesmattweg;2;Böckten;4461
Unterer Chriesmattweg;4;Böckten;4461
;;Böckten;4461
Unterer Chriesmattweg;2a;Böckten;4461
Unterer Chriesmattweg;5;Böckten;4461
Golchenweg;16b;Böckten;4461
Unterer Chriesmattweg;9;Böckten;4461
Weiermattstrasse;31;Böckten;4461
Weiermattstrasse;33;Böckten;4461
Weiermattstrasse;35;Böckten;4461
Weiermattstrasse;37;Böckten;4461
Unterer Chriesmattweg;3;Böckten;4461
Unterer Chriesmattweg;3a;Böckten;4461
Ob den Reben;5b;Böckten;4461
Unterer Chriesmattweg;4a;Böckten;4461
