Quartier du Foulon;20;Chippis
Route de Briey;21;Chippis
Rue de Bellerive;20;Chippis
Rue de Bellerive;22;Chippis
Quartier du Bord;2;Chippis
Rue des Clives;7;Chippis
Rue des Clives;15;Chippis
Rue des Clives;31;Chippis
Rue des Clives;33;Chippis
Impasse de la Meunière;6;Chippis
Impasse de la Meunière;8;Chippis
Impasse de la Meunière;10;Chippis
Impasse de la Meunière;12;Chippis
Chemin de la Fontaine;3;Chippis
Chemin de la Fontaine;5;Chippis
Rue des Vergers;17;Chippis
Route de Chalais;3;Chippis
Route de Chalais;3b;Chippis
Quartier du Foulon;4;Chippis
Rue du Moulin;2;Chippis
Rue du Vieux-Bourg;3a;Chippis
Rue de Fond-Villa;7;Chippis
Rue des Clives;25b;Chippis
Grande Avenue;8a;Chippis
Rue de Bellerive;24;Chippis
Rue de l'Industrie;23;Chippis
Rue de Fond-Villa;24;Chippis
Grande Avenue;14;Chippis
Rue de Bellerive;1;Chippis
Rue de l'Industrie;15;Chippis
Rue des Vergers;11;Chippis
Rue de l'Industrie;65;Chippis
Rue de l'Industrie;29;Chippis
Route de Chalais;12;Chippis
Rue de la Place;4;Chippis
Chemin de la Fontaine;2;Chippis
Rue des Vergers;13;Chippis
Chemin de la Fontaine;4;Chippis
Rue des Ecoles;20;Chippis
Rue des Clives;20;Chippis
Rue des Clives;26;Chippis
Chemin de la Fontaine;6;Chippis
Rue de l'Industrie;35;Chippis
Rue de l'Industrie;73;Chippis
Rue des Eaux-Vives;3;Chippis
Rue des Eaux-Vives;10;Chippis
Chemin de la Fontaine;8;Chippis
Rue des Eaux-Vives;8;Chippis
Chemin de la Fontaine;7;Chippis
Quartier du Bord;4b;Chippis
Rue des Eaux-Vives;1;Chippis
Rue de l'Industrie;83;Chippis
Rue de la Croisette;6;Chippis
Route de Briey;24;Chippis
Rue de Fond-Villa;18;Chippis
Rue Robert Dill-Bundi;7;Chippis
Rue des Eaux-Vives;11;Chippis
Rue Robert Dill-Bundi;1;Chippis
Rue des Clives;28;Chippis
Rue des Clives;17;Chippis
Rue des Prés-Fleuris;11;Chippis
Quartier du Bord;18;Chippis
Rue du Moulin;24;Chippis
Rue des Clives;34;Chippis
Rue des Clives;36;Chippis
Rue des Clives;41;Chippis
Rue des Prés-Fleuris;1;Chippis
Rue des Vergers;4;Chippis
Route de Chalais;20;Chippis
Route de Chalais;20a;Chippis
Chemin de la Fontaine;10;Chippis
Rue Robert Dill-Bundi;3;Chippis
Rue Robert Dill-Bundi;5;Chippis
Rue des Jardinets;8;Chippis
Rue des Jardinets;6;Chippis
Rue des Clives;30;Chippis
Rue du Parapet;19;Chippis
Rue des Clives;42;Chippis
Rue Robert Dill-Bundi;2;Chippis
Rue des Vergers;15;Chippis
Impasse de la Meunière;5;Chippis
Quartier du Bord;6;Chippis
Quartier du Foulon;3a;Chippis
Rue des Clives;43;Chippis
Rue Robert Dill-Bundi;8;Chippis
Rue Robert Dill-Bundi;6;Chippis
Rue Robert Dill-Bundi;10;Chippis
Rue des Clives;19a;Chippis
Rue du Moulin;16;Chippis
Rue Robert Dill-Bundi;11;Chippis
Rue Robert Dill-Bundi;13;Chippis
Rue Robert Dill-Bundi;9;Chippis
Impasse de la Meunière;3;Chippis
