Hauptstrasse;359;Jaun
Unter-Schwendi;19;Im Fang
Hauptstrasse;113;Im Fang
Neuscheuer;2;Jaun
Leim;22;Jaun
Leim;17;Jaun
Leim;18;Jaun
Janseggstrasse;83;Jaun
Tossenstrasse;24;Im Fang
Klein-Mungstrasse;8;Im Fang
In der Au;15;Jaun
Janseggstrasse;91;Jaun
Hauptstrasse;91;Im Fang
Janseggstrasse;75;Jaun
Janseggstrasse;71;Jaun
Jaunpassstrasse;40;Jaun
Kappelboden;501;Jaun
Jaunpassstrasse;26;Jaun
Mülimatta;33;Jaun
Hauptstrasse;151;Im Fang
Dorfstrasse;10;Jaun
Unter-Schwendi;23;Im Fang
Leim;23;Jaun
Bergweg;11;Im Fang
Tossenstrasse;62;Im Fang
Ober-Schwendi;10;Im Fang
Unter-Schwendi;10;Im Fang
Unter Holenweg;7;Jaun
Unter Holenweg;8;Jaun
Gastlosenweg;7;Jaun
Hauptstrasse;384;Jaun
Unter-Schwendi;6;Im Fang
Unter Holenweg;3;Jaun
Oberer Kuehboden;621;Jaun
Mauzes Bergle;172;Jaun
Oberdorfstrasse;24;Jaun
Unter-Schwendi;31;Im Fang
Leim;19;Jaun
Gastlosenweg;6;Jaun
Märetmattli;5;Jaun
Sattelbachstrasse;312;Jaun
Jaunpassstrasse;4;Jaun
Hauptstrasse;72;Im Fang
In der Goheit;1;Im Fang
Bergweg;15;Im Fang
Unter-Schwendi;29;Im Fang
Hauptstrasse;403;Jaun
Hauptstrasse;14;Im Fang
Tossenstrasse;47;Im Fang
Abländschenstrasse;28;Jaun
Mülimatta;21;Jaun
Hauptstrasse;281;Jaun
Sewli;35;Jaun
Kappelboden;550;Jaun
Sewli;25;Jaun
Ober-Schwendi;1;Im Fang
Dara;12;Jaun
Zur Eich;245;Im Fang
Mülimatta;9;Jaun
Lediweg;7;Im Fang
Vorsatzli;367;Im Fang
Zur Eich;202;Im Fang
Höflistrasse;18;Jaun
Kappelboden;517;Jaun
Sewli;32;Jaun
