Route du Cleuset;45;Leytron;1912
Rouatope;47;Leytron;1912
Rouatope;45;Leytron;1912
Route du Stade;;Leytron;1912
Route de Dorman;31;Leytron;1912
Route de Dorman;29;Leytron;1912
Route de Chauffisse;7a;Leytron;1912
Rouatope;34;Leytron;1912
Route de Chauffisse;21;Leytron;1912
Route de Croix;4;Leytron;1912
Route de Zursin;12;Leytron;1912
Route d'Ovronnaz;556;Dugny (Leytron);1912
Rue de Lavetan;3;Leytron;1912
Route des Champs Longs;37;Leytron;1912
Route de Saillon;66;Leytron;1912
Route de Chauffisse;5a;Leytron;1912
Route de Saillon;42;Leytron;1912
Route de Saillon;44;Leytron;1912
Route de Saillon;46;Leytron;1912
Route de Saillon;48;Leytron;1912
En Arche;30;Leytron;1912
Route du Cleuset;20;Leytron;1912
Route des Champs Longs;5;Leytron;1912
Route des Champs Longs;7;Leytron;1912
Rouatope;39;Leytron;1912
Route de Montibeux;26;Leytron;1912
Route de Saillon;108;Leytron;1912
Route du Four;19;Dugny (Leytron);1912
Route de Chauffisse;27;Leytron;1912
Route de Chauffisse;17;Leytron;1912
Impasse du Levant;24;Leytron;1912
Impasse du Levant;32;Leytron;1912
Route de Praz de Feur;33;Leytron;1912
Route de Zursin;5;Leytron;1912
Route de Saillon;52;Leytron;1912
Route de Chamoson;52;Leytron;1912
Impasse du Levant;30;Leytron;1912
Route de Riddes;38;Leytron;1912
Route de Chamoson;115;Leytron;1912
Route des Champs Longs;10;Leytron;1912
Route des Champs Longs;9;Leytron;1912
Impasse du Levant;41;Leytron;1912
Route Romaine;20a;Leytron;1912
Route Romaine;20b;Leytron;1912
Route du Stade;102;Leytron;1912
Route de la Gouille;10;Leytron;1912
Route de la Gouille;12;Leytron;1912
Route de la Gouille;4;Leytron;1912
Route de Chauffisse;1;Leytron;1912
Route du Stade;40;Leytron;1912
Route Romaine;75;Leytron;1912
Route Romaine;127;Leytron;1912
Route Romaine;133;Leytron;1912
Route Romaine;123;Leytron;1912
Route de Saillon;120;Leytron;1912
Route du Stade;30;Leytron;1912
Route du Stade;20;Leytron;1912
Route du Stade;42;Leytron;1912
Route de Riddes;30;Leytron;1912
Route de Praz de Feur;29;Leytron;1912
Route de la Billonnaire;16;Dugny (Leytron);1912
Route de la Billonnaire;5;Dugny (Leytron);1912
Route de Montibeux;13;Leytron;1912
Route de Chauffisse;19;Leytron;1912
Route de Ravanay;8;Leytron;1912
Route du Stade;56;Leytron;1912
Route du Stade;58;Leytron;1912
Route d'Ovronnaz;50;Leytron;1912
Route Romaine;79;Leytron;1912
Route du Stade;60;Leytron;1912
Route du Stade;54;Leytron;1912
Route de Ravanay;6;Leytron;1912
Route d'Ovronnaz;536;Dugny (Leytron);1912
Route des Champs du Sex;16;Dugny (Leytron);1912
Route de Praz de Feur;49;Leytron;1912
Route de Montibeux;24;Leytron;1912
Route de Saillon;64;Leytron;1912
Impasse du Levant;22a;Leytron;1912
Route du Stade;52;Leytron;1912
Route de Ravanay;10;Leytron;1912
Impasse du Levant;19;Leytron;1912
Route du Stade;28;Leytron;1912
Route de Chamoson;65;Leytron;1912
Route de Saillon;116;Leytron;1912
Route de Saillon;118;Leytron;1912
Impasse du Levant;17;Leytron;1912
Route de Saillon;112;Leytron;1912
Route du Stade;66;Leytron;1912
Route de Dorman;39;Leytron;1912
Impasse du Levant;22;Leytron;1912
Route de la Scie;6;Dugny (Leytron);1912
Route de Dorman;39d;Leytron;1912
Route de Dorman;39c;Leytron;1912
Route de Chamoson;75;Leytron;1912
Route de Chamoson;79;Leytron;1912
Rouatope;2;Leytron;1912
Route de Dorman;17;Leytron;1912
Rue du Collège;18;Leytron;1912
Route de Montibeux;12;Leytron;1912
Rue de la Sauge;26;Leytron;1912
Route de Chamoson;117;Leytron;1912
Route des Champs Longs;12;Leytron;1912
Impasse du Levant;2;Leytron;1912
Impasse du Levant;4;Leytron;1912
Rouatope;4;Leytron;1912
Route de Chauffisse;21a;Leytron;1912
Route de Croix;11a;Leytron;1912
Route de Zursin;10;Leytron;1912
Route de Chamoson;86;Leytron;1912
Rouatope;33;Leytron;1912
Impasse du Levant;35;Leytron;1912
Rue de la Sauge;17b;Leytron;1912
Impasse du Levant;14;Leytron;1912
Rue de la Sauge;21;Leytron;1912
Impasse du Levant;9;Leytron;1912
Route de Saillon;5;Leytron;1912
Route de Montibeux;20;Leytron;1912
En Arche;2a;Leytron;1912
Rouatope;32;Leytron;1912
Rouatope;2a;Leytron;1912
Rouatope;2b;Leytron;1912
Rouatope;2c;Leytron;1912
Rouatope;30b;Leytron;1912
Route de Plongier;4a;Leytron;1912
Route de Plongier;4b;Leytron;1912
Ruelle de la Cotze;4a;Leytron;1912
Route du Stade;50;Leytron;1912
Route de Praz de Feur;31;Leytron;1912
Route de Plongier;16;Leytron;1912
En Arche;2;Leytron;1912
Impasse du Levant;7;Leytron;1912
Rouatope;30;Leytron;1912
Rouatope;30a;Leytron;1912
Rouatope;32;Leytron;1912
Rue de Lavetan;25;Leytron;1912
Route de Montibeux;15;Leytron;1912
Route d'Ovronnaz;20;Leytron;1912
Route d'Ovronnaz;10;Leytron;1912
Route de Chamoson;69;Leytron;1912
Rue de la Vidondé;40;Leytron;1912
Le Petit Chemin;7;Leytron;1912
Rue de la Vidondé;45;Leytron;1912
En Arche;44;Leytron;1912
Route de Chamoson;2;Leytron;1912
Rue du Collège;1;Leytron;1912
Route d'Ovronnaz;14;Leytron;1912
Rue de l'Industrie;23;Leytron;1912
Route de la Gouille;13;Leytron;1912
Route de la Gouille;9;Leytron;1912
Route d'Ovronnaz;28;Leytron;1912
Route de Saillon;2;Leytron;1912
Route de Saillon;9a;Leytron;1912
Rue des Prés Clous;2b;Leytron;1912
Route de Saillon;69;Leytron;1912
Rue de la Sauge;37;Leytron;1912
Route de la Gouille;5;Leytron;1912
Route Romaine;125;Leytron;1912
Route Romaine;131;Leytron;1912
Route de Chamoson;63;Leytron;1912
Route de Chamoson;77;Leytron;1912
Route de Chamoson;81;Leytron;1912
Rue de la Sauge;28;Leytron;1912
Chemin des Ecoliers;5;Leytron;1912
Route d'Ovronnaz;22;Leytron;1912
Route de Chamoson;67;Leytron;1912
Le Petit Chemin;10;Leytron;1912
Route d'Ovronnaz;26;Leytron;1912
Route de Saillon;9b;Leytron;1912
Rue des Prés Clous;2c;Leytron;1912
Route d'Ovronnaz;24;Leytron;1912
Route de Saillon;9c;Leytron;1912
Rue des Prés Clous;2d;Leytron;1912
Route de Saillon;9d;Leytron;1912
Rue des Prés Clous;2e;Leytron;1912
Route de Saillon;19a;Leytron;1912
Route de Saillon;19b;Leytron;1912
Route de Saillon;19c;Leytron;1912
Route de Saillon;19d;Leytron;1912
Route de Saillon;19e;Leytron;1912
Route de Saillon;19f;Leytron;1912
