Grange d'Amont;3;Gumefens
Grange d'Amont;5;Gumefens
Route du Gibloux;90;Gumefens
La Grangette;5;Gumefens
Route du Gibloux;60;Gumefens
Grange d'Amont;7;Gumefens
Grange d'Amont;1;Gumefens
Route du Gibloux;20;Gumefens
Route de Villarvassaux;27;Gumefens
Malamoillie;8;Gumefens
En Trémaule;41a;Gumefens
Route de la Berra;4;Gumefens
Grange d'Amont;2;Gumefens
Au Crêt;6;Gumefens
Au Crêt;8;Gumefens
Route de Villarvassaux;11;Gumefens
Route du Gibloux;89;Gumefens
Route du Moléson;9;Gumefens
Route du Moléson;15;Gumefens
Vers la Chapelle;34;Gumefens
Route du Gibloux;13;Gumefens
Route du Gibloux;10;Gumefens
Vers la Chapelle;36;Gumefens
