Graffenriedstrasse;14;Muri b. Bern
Dunantstrasse;45;Muri b. Bern
Dunantstrasse;47;Muri b. Bern
Dunantstrasse;49;Muri b. Bern
Dunantstrasse;53;Muri b. Bern
Dunantstrasse;55;Muri b. Bern
Dunantstrasse;57;Muri b. Bern
Dunantstrasse;59;Muri b. Bern
Schlössliweg;1;Muri b. Bern
Thunstrasse;2;Muri b. Bern
Reutigenweg;1;Muri b. Bern
Reutigenweg;3;Muri b. Bern
Reutigenweg;5;Muri b. Bern
Reutigenweg;7;Muri b. Bern
Reutigenweg;2;Muri b. Bern
Reutigenweg;4;Muri b. Bern
Jägerstrasse;1;Muri b. Bern
Jägerstrasse;3;Muri b. Bern
Jägerstrasse;5;Muri b. Bern
Jägerstrasse;7;Muri b. Bern
Jägerstrasse;9;Muri b. Bern
Jägerstrasse;15;Muri b. Bern
Jägerstrasse;4;Muri b. Bern
Jägerstrasse;6;Muri b. Bern
Jägerstrasse;8;Muri b. Bern
Jägerstrasse;10;Muri b. Bern
Jägerstrasse;12;Muri b. Bern
Villettengässli;1;Muri b. Bern
Villettengässli;7;Muri b. Bern
Villettengässli;9;Muri b. Bern
Villettengässli;15;Muri b. Bern
Villettengässli;17;Muri b. Bern
Villettengässli;2;Muri b. Bern
Villettengässli;4;Muri b. Bern
Dunantstrasse;52;Muri b. Bern
Dunantstrasse;68;Muri b. Bern
Dunantstrasse;84;Muri b. Bern
Dunantstrasse;86;Muri b. Bern
Dunantstrasse;61;Muri b. Bern
Dunantstrasse;63;Muri b. Bern
Dunantstrasse;65;Muri b. Bern
Dunantstrasse;54;Muri b. Bern
Jägerstrasse;19;Muri b. Bern
Jägerstrasse;21;Muri b. Bern
Jägerstrasse;25;Muri b. Bern
Jägerstrasse;25a;Muri b. Bern
Jägerstrasse;27;Muri b. Bern
Jägerstrasse;29;Muri b. Bern
Jägerstrasse;29a;Muri b. Bern
Jägerstrasse;31;Muri b. Bern
Jägerstrasse;33;Muri b. Bern
Jägerstrasse;35;Muri b. Bern
Jägerstrasse;37;Muri b. Bern
Jägerstrasse;39;Muri b. Bern
Jägerstrasse;41;Muri b. Bern
Jägerstrasse;43;Muri b. Bern
Villettengässli;33;Muri b. Bern
Villettengässli;35;Muri b. Bern
Villettengässli;37;Muri b. Bern
Villettengässli;24;Muri b. Bern
Villettengässli;24a;Muri b. Bern
Villettengässli;24b;Muri b. Bern
Villettengässli;26;Muri b. Bern
Villettengässli;26a;Muri b. Bern
Villettengässli;26b;Muri b. Bern
Villettengässli;28;Muri b. Bern
Villettengässli;28a;Muri b. Bern
Villettengässli;30;Muri b. Bern
Villettengässli;30a;Muri b. Bern
Villettengässli;30b;Muri b. Bern
Villettengässli;32;Muri b. Bern
Villettengässli;32a;Muri b. Bern
Villettengässli;32b;Muri b. Bern
Villettengässli;34;Muri b. Bern
Villettengässli;34a;Muri b. Bern
Hiltystrasse;34;Muri b. Bern
Villettengässli;38;Muri b. Bern
Villettengässli;40;Muri b. Bern
Villettengässli;39;Muri b. Bern
Villettengässli;41;Muri b. Bern
Villettengässli;42;Muri b. Bern
Villettengässli;43;Muri b. Bern
Villettengässli;47a;Muri b. Bern
Villettengässli;47b;Muri b. Bern
Villettengässli;47c;Muri b. Bern
Villettengässli;49;Muri b. Bern
Villettengässli;51;Muri b. Bern
Villettengässli;53;Muri b. Bern
Villettengässli;55;Muri b. Bern
Villettengässli;59;Muri b. Bern
Villettengässli;61;Muri b. Bern
Villettengässli;45;Muri b. Bern
Buchenweg;5;Muri b. Bern
Buchenweg;7;Muri b. Bern
Buchenweg;9;Muri b. Bern
Buchenweg;11;Muri b. Bern
Buchenweg;15;Muri b. Bern
Buchenweg;17;Muri b. Bern
Buchenweg;19;Muri b. Bern
Buchenweg;23;Muri b. Bern
Buchenweg;25;Muri b. Bern
Buchenweg;27;Muri b. Bern
Buchenweg;10;Muri b. Bern
Buchenweg;12;Muri b. Bern
Buchenweg;14;Muri b. Bern
Buchenweg;16;Muri b. Bern
Holzapfelweg;3;Muri b. Bern
Holzapfelweg;4;Muri b. Bern
Holzapfelweg;5;Muri b. Bern
Ahornweg;2;Muri b. Bern
Ahornweg;4;Muri b. Bern
Ahornweg;6;Muri b. Bern
Ahornweg;8;Muri b. Bern
Ahornweg;10;Muri b. Bern
Ahornweg;12;Muri b. Bern
Multengutstrasse;27;Muri b. Bern
Multengutstrasse;29;Muri b. Bern
Multengutstrasse;31;Muri b. Bern
Multengutstrasse;33;Muri b. Bern
Multengutstrasse;35;Muri b. Bern
Multengutstrasse;37;Muri b. Bern
Elfenaustrasse;40;Muri b. Bern
Elfenaustrasse;42;Muri b. Bern
Elfenaustrasse;44;Muri b. Bern
Elfenaustrasse;48;Muri b. Bern
Elfenaustrasse;50;Muri b. Bern
Elfenaustrasse;52;Muri b. Bern
Elfenaustrasse;54;Muri b. Bern
Parkweg;2;Muri b. Bern
Parkweg;3;Muri b. Bern
Parkweg;5;Muri b. Bern
Parkweg;6;Muri b. Bern
Parkweg;8;Muri b. Bern
Parkweg;7;Muri b. Bern
Parkweg;9;Muri b. Bern
Parkweg;10;Muri b. Bern
Gurtenweg;17;Muri b. Bern
Gurtenweg;19;Muri b. Bern
Gurtenweg;22;Muri b. Bern
Gurtenweg;25;Muri b. Bern
Gurtenweg;27;Muri b. Bern
Gurtenweg;29;Muri b. Bern
Gurtenweg;29a;Muri b. Bern
Gurtenweg;31;Muri b. Bern
Gurtenweg;31a;Muri b. Bern
Gurtenweg;33;Muri b. Bern
Gurtenweg;35;Muri b. Bern
Gurtenweg;37;Muri b. Bern
Gurtenweg;39;Muri b. Bern
Eichenstrasse;1;Muri b. Bern
Eichenstrasse;3;Muri b. Bern
Eichenstrasse;5;Muri b. Bern
Eichenstrasse;7;Muri b. Bern
Eichenstrasse;2;Muri b. Bern
Eichenstrasse;4;Muri b. Bern
Eichenstrasse;6;Muri b. Bern
Eichenstrasse;8;Muri b. Bern
Eichenstrasse;11;Muri b. Bern
Weststrasse;3;Muri b. Bern
Weststrasse;5;Muri b. Bern
Weststrasse;4;Muri b. Bern
Weststrasse;7;Muri b. Bern
Weststrasse;6;Muri b. Bern
Weststrasse;8;Muri b. Bern
Weststrasse;10;Muri b. Bern
Florastrasse;2;Muri b. Bern
Florastrasse;3;Muri b. Bern
Florastrasse;6;Muri b. Bern
Elfenaustrasse;35;Muri b. Bern
Elfenaustrasse;39;Muri b. Bern
Elfenaustrasse;41;Muri b. Bern
Elfenaustrasse;43;Muri b. Bern
Elfenaustrasse;45;Muri b. Bern
Elfenaustrasse;47;Muri b. Bern
Elfenaustrasse;49;Muri b. Bern
Elfenaustrasse;51;Muri b. Bern
Elfenaustrasse;53;Muri b. Bern
Elfenaustrasse;57;Muri b. Bern
Mettlenhölzliweg;2;Muri b. Bern
Elfenaustrasse;59;Muri b. Bern
Elfenaustrasse;63;Muri b. Bern
Elfenaustrasse;65;Muri b. Bern
Elfenaustrasse;61;Muri b. Bern
Mettlenhölzliweg;4;Muri b. Bern
Mettlenhölzliweg;1;Muri b. Bern
Mettlenhölzliweg;3;Muri b. Bern
Mettlenhölzliweg;5;Muri b. Bern
Mettlenhölzliweg;7;Muri b. Bern
Mettlenhölzliweg;6;Muri b. Bern
Mettlenhölzliweg;9;Muri b. Bern
Mettlenhölzliweg;8;Muri b. Bern
Mettlenhölzliweg;10;Muri b. Bern
Mettlenhölzliweg;11;Muri b. Bern
Mettlenhölzliweg;15;Muri b. Bern
Mettlenhölzliweg;17a;Muri b. Bern
Mettlenhölzliweg;17;Muri b. Bern
Mettlenhölzliweg;18;Muri b. Bern
Mettlenhölzliweg;19;Muri b. Bern
Mettlenhölzliweg;21;Muri b. Bern
Mettlenhölzliweg;20;Muri b. Bern
Blümlisalpstrasse;14;Muri b. Bern
Blümlisalpstrasse;23;Muri b. Bern
Blümlisalpstrasse;21;Muri b. Bern
Blümlisalpstrasse;19;Muri b. Bern
Blümlisalpstrasse;17;Muri b. Bern
Blümlisalpstrasse;12;Muri b. Bern
Blümlisalpstrasse;11a;Muri b. Bern
Blümlisalpstrasse;11;Muri b. Bern
Blümlisalpstrasse;9;Muri b. Bern
Blümlisalpstrasse;7;Muri b. Bern
Blümlisalpstrasse;5;Muri b. Bern
Blümlisalpstrasse;4;Muri b. Bern
Blümlisalpstrasse;3;Muri b. Bern
Blümlisalpstrasse;1;Muri b. Bern
Blümlisalpstrasse;2;Muri b. Bern
Gurtenweg;45;Muri b. Bern
Gurtenweg;40;Muri b. Bern
Gurtenweg;42;Muri b. Bern
Gurtenweg;44;Muri b. Bern
Gurtenweg;46;Muri b. Bern
Gurtenweg;55;Muri b. Bern
Gurtenweg;53;Muri b. Bern
Gurtenweg;48;Muri b. Bern
Gurtenweg;57;Muri b. Bern
Gurtenweg;59;Muri b. Bern
Gurtenweg;61;Muri b. Bern
Gurtenweg;50;Muri b. Bern
Gurtenweg;52;Muri b. Bern
Gurtenweg;63;Muri b. Bern
Gurtenweg;63a;Muri b. Bern
Gurtenweg;65;Muri b. Bern
Pourtalèsstrasse;70;Muri b. Bern
Pourtalèsstrasse;68;Muri b. Bern
Pourtalèsstrasse;66;Muri b. Bern
Pourtalèsstrasse;64;Muri b. Bern
Pourtalèsstrasse;62;Muri b. Bern
Pourtalèsstrasse;48;Muri b. Bern
Pourtalèsstrasse;50;Muri b. Bern
Pourtalèsstrasse;42;Muri b. Bern
Pourtalèsstrasse;40;Muri b. Bern
Pourtalèsstrasse;36;Muri b. Bern
Pourtalèsstrasse;32;Muri b. Bern
Pourtalèsstrasse;30;Muri b. Bern
Pourtalèsstrasse;28;Muri b. Bern
Pourtalèsstrasse;35;Muri b. Bern
Pourtalèsstrasse;37;Muri b. Bern
Pourtalèsstrasse;43;Muri b. Bern
Pourtalèsstrasse;45;Muri b. Bern
Pourtalèsstrasse;45a;Muri b. Bern
Pourtalèsstrasse;45b;Muri b. Bern
Pourtalèsstrasse;45c;Muri b. Bern
Pourtalèsstrasse;45f;Muri b. Bern
Pourtalèsstrasse;47;Muri b. Bern
Pourtalèsstrasse;49;Muri b. Bern
Pourtalèsstrasse;51;Muri b. Bern
Pourtalèsstrasse;53;Muri b. Bern
Pourtalèsstrasse;55;Muri b. Bern
Pourtalèsstrasse;57;Muri b. Bern
Pourtalèsstrasse;65;Muri b. Bern
Pourtalèsstrasse;67;Muri b. Bern
Pourtalèsstrasse;71;Muri b. Bern
Pourtalèsstrasse;73;Muri b. Bern
Pourtalèsstrasse;75;Muri b. Bern
Pourtalèsstrasse;77;Muri b. Bern
Pourtalèsstrasse;79;Muri b. Bern
Pourtalèsstrasse;81;Muri b. Bern
Pourtalèsstrasse;85;Muri b. Bern
Pourtalèsstrasse;85a;Muri b. Bern
Pourtalèsstrasse;87;Muri b. Bern
Pourtalèsstrasse;87a;Muri b. Bern
J.V. Widmannstrasse;23;Muri b. Bern
J.V. Widmannstrasse;21;Muri b. Bern
J.V. Widmannstrasse;13;Muri b. Bern
J.V. Widmannstrasse;7;Muri b. Bern
J.V. Widmannstrasse;3;Muri b. Bern
J.V. Widmannstrasse;8;Muri b. Bern
J.V. Widmannstrasse;10;Muri b. Bern
J.V. Widmannstrasse;25;Muri b. Bern
Pourtalèsstrasse;46;Muri b. Bern
Pourtalèsstrasse;72;Muri b. Bern
Pourtalèsstrasse;82;Muri b. Bern
Pourtalèsstrasse;82b;Muri b. Bern
Pourtalèsstrasse;84;Muri b. Bern
Pourtalèsstrasse;89;Muri b. Bern
Pourtalèsstrasse;89a;Muri b. Bern
Pourtalèsstrasse;91;Muri b. Bern
Pourtalèsstrasse;93;Muri b. Bern
Pourtalèsstrasse;93a;Muri b. Bern
Pourtalèsstrasse;99;Muri b. Bern
Pourtalèsstrasse;97;Muri b. Bern
Pourtalèsstrasse;101;Muri b. Bern
Pourtalèsstrasse;95;Muri b. Bern
Pourtalèsstrasse;86;Muri b. Bern
Plattackerstrasse;4;Muri b. Bern
Plattackerstrasse;6;Muri b. Bern
Plattackerstrasse;8;Muri b. Bern
Plattackerstrasse;10;Muri b. Bern
Plattackerstrasse;12;Muri b. Bern
Riedweg;1;Muri b. Bern
Riedweg;2;Muri b. Bern
Riedweg;3;Muri b. Bern
Riedweg;4;Muri b. Bern
Riedweg;5;Muri b. Bern
Riedweg;6;Muri b. Bern
Riedweg;7;Muri b. Bern
Riedweg;8;Muri b. Bern
Riedweg;9;Muri b. Bern
Riedweg;11;Muri b. Bern
Riedweg;13;Muri b. Bern
Bodenackerweg;6;Muri b. Bern
Bodenackerweg;2;Muri b. Bern
Mettlenhölzliweg;24;Muri b. Bern
Mettlenhölzliweg;26;Muri b. Bern
Mettlenhölzliweg;28;Muri b. Bern
Mettlenhölzliweg;29;Muri b. Bern
Mettlenhölzliweg;22;Muri b. Bern
Mannenriedstrasse;19;Muri b. Bern
Mannenriedstrasse;12;Muri b. Bern
Gurtenweg;56;Muri b. Bern
Gurtenweg;67;Muri b. Bern
Gurtenweg;58;Muri b. Bern
Gurtenweg;69;Muri b. Bern
Gurtenweg;71;Muri b. Bern
Gurtenweg;73;Muri b. Bern
Gurtenweg;75;Muri b. Bern
Gurtenweg;64;Muri b. Bern
Mannenriedstrasse;11;Muri b. Bern
Mannenriedstrasse;9;Muri b. Bern
Mannenriedstrasse;7a;Muri b. Bern
Mannenriedstrasse;7;Muri b. Bern
Mannenriedstrasse;6;Muri b. Bern
Mannenriedstrasse;5;Muri b. Bern
Mannenriedstrasse;4;Muri b. Bern
Mannenriedstrasse;3;Muri b. Bern
Mannenriedstrasse;2;Muri b. Bern
Mannenriedstrasse;1;Muri b. Bern
Elfenaustrasse;8;Muri b. Bern
Elfenaustrasse;12;Muri b. Bern
Elfenaustrasse;14;Muri b. Bern
Elfenaustrasse;16;Muri b. Bern
Elfenaustrasse;18;Muri b. Bern
Elfenaustrasse;20;Muri b. Bern
Elfenaustrasse;21;Muri b. Bern
Elfenaustrasse;23;Muri b. Bern
Elfenaustrasse;25;Muri b. Bern
Elfenaustrasse;27;Muri b. Bern
Mettlengässli;25;Muri b. Bern
Mettlengässli;23;Muri b. Bern
Mettlengässli;21;Muri b. Bern
Mettlengässli;19;Muri b. Bern
Mettlengässli;17;Muri b. Bern
Mettlengässli;15;Muri b. Bern
Mettlengässli;13;Muri b. Bern
Mettlengässli;11;Muri b. Bern
Mettlengässli;9;Muri b. Bern
Lindenweg;2;Muri b. Bern
Lindenweg;4;Muri b. Bern
Lindenweg;5;Muri b. Bern
Lindenweg;3;Muri b. Bern
Tavelweg;9;Muri b. Bern
Tavelweg;7;Muri b. Bern
Brunnenweg;6;Muri b. Bern
Brunnenweg;8;Muri b. Bern
Brunnenweg;5;Muri b. Bern
Tavelweg;3;Muri b. Bern
Tavelweg;1;Muri b. Bern
Belpstrasse;6;Muri b. Bern
Belpstrasse;8;Muri b. Bern
Elfenaustrasse;1;Muri b. Bern
Elfenaustrasse;5;Muri b. Bern
Elfenaustrasse;13;Muri b. Bern
Elfenaustrasse;15;Muri b. Bern
Elfenaustrasse;17;Muri b. Bern
Elfenaustrasse;19;Muri b. Bern
Lindenweg;9;Muri b. Bern
Pourtalèsstrasse;10;Muri b. Bern
Pourtalèsstrasse;8;Muri b. Bern
Pourtalèsstrasse;6;Muri b. Bern
Pourtalèsstrasse;4;Muri b. Bern
Pourtalèsstrasse;2;Muri b. Bern
Pourtalèsstrasse;25;Muri b. Bern
Pourtalèsstrasse;23;Muri b. Bern
Pourtalèsstrasse;21;Muri b. Bern
Pourtalèsstrasse;19;Muri b. Bern
Pourtalèsstrasse;17;Muri b. Bern
Pourtalèsstrasse;15;Muri b. Bern
Lindenweg;12;Muri b. Bern
Gurtenweg;1;Muri b. Bern
Gurtenweg;3;Muri b. Bern
Gurtenweg;5;Muri b. Bern
Gurtenweg;7;Muri b. Bern
Gurtenweg;7a;Muri b. Bern
Gurtenweg;9;Muri b. Bern
Oberer Wehrliweg;3;Muri b. Bern
Oberer Wehrliweg;2;Muri b. Bern
Oberer Wehrliweg;2b;Muri b. Bern
Gurtenweg;11;Muri b. Bern
Gurtenweg;15;Muri b. Bern
Oberer Wehrliweg;5;Muri b. Bern
Oberer Wehrliweg;4;Muri b. Bern
Oberer Wehrliweg;6;Muri b. Bern
Pourtalèsstrasse;22;Muri b. Bern
Pourtalèsstrasse;20;Muri b. Bern
Pourtalèsstrasse;18;Muri b. Bern
Pourtalèsstrasse;16;Muri b. Bern
Pourtalèsstrasse;14;Muri b. Bern
Pourtalèsstrasse;27;Muri b. Bern
Pourtalèsstrasse;29;Muri b. Bern
Unterer Wehrliweg;1;Muri b. Bern
Unterer Wehrliweg;3;Muri b. Bern
Unterer Wehrliweg;9;Muri b. Bern
Unterer Wehrliweg;11;Muri b. Bern
Gartenstrasse;18;Muri b. Bern
Gartenstrasse;16;Muri b. Bern
Gartenstrasse;14;Muri b. Bern
Gartenstrasse;12;Muri b. Bern
Gartenstrasse;10;Muri b. Bern
Gartenstrasse;8;Muri b. Bern
Gartenstrasse;6;Muri b. Bern
Gartenstrasse;4;Muri b. Bern
Gartenstrasse;2;Muri b. Bern
Gartenstrasse;1;Muri b. Bern
Gartenstrasse;3;Muri b. Bern
Gartenstrasse;5;Muri b. Bern
Gartenstrasse;7;Muri b. Bern
Gartenstrasse;11;Muri b. Bern
Gartenstrasse;15;Muri b. Bern
Gartenstrasse;17;Muri b. Bern
Rainweg;17;Muri b. Bern
Rainweg;19;Muri b. Bern
Rainweg;28;Muri b. Bern
Rainweg;26;Muri b. Bern
Rainweg;30;Muri b. Bern
Rainweg;18;Muri b. Bern
Belpstrasse;12;Muri b. Bern
Pourtalèsstrasse;1;Muri b. Bern
Pourtalèsstrasse;5;Muri b. Bern
Pourtalèsstrasse;7;Muri b. Bern
Pourtalèsstrasse;11;Muri b. Bern
Gartenstrasse;3a;Muri b. Bern
Gartenstrasse;5a;Muri b. Bern
Gartenstrasse;9;Muri b. Bern
Pourtalèsstrasse;13;Muri b. Bern
Pourtalèsstrasse;13a;Muri b. Bern
Egghölzliweg;1;Muri b. Bern
Egghölzliweg;1a;Muri b. Bern
Egghölzliweg;3;Muri b. Bern
Egghölzliweg;3a;Muri b. Bern
Egghölzliweg;5;Muri b. Bern
Egghölzliweg;5a;Muri b. Bern
Egghölzliweg;5b;Muri b. Bern
Egghölzliweg;5c;Muri b. Bern
Egghölzliweg;7;Muri b. Bern
Egghölzliweg;11;Muri b. Bern
Egghölzliweg;2;Muri b. Bern
Egghölzliweg;4;Muri b. Bern
Egghölzliweg;6;Muri b. Bern
Egghölzliweg;8;Muri b. Bern
Egghölzliweg;8a;Muri b. Bern
Egghölzliweg;18;Muri b. Bern
Eggweg;7;Muri b. Bern
Eggweg;2;Muri b. Bern
Eggweg;3;Muri b. Bern
Eggweg;4;Muri b. Bern
Mettlengässli;3;Muri b. Bern
Mettlengässli;1;Muri b. Bern
Tavelweg;12;Muri b. Bern
Tavelweg;8;Muri b. Bern
Tavelweg;2;Muri b. Bern
Belpstrasse;3;Muri b. Bern
Belpstrasse;5;Muri b. Bern
Belpstrasse;4;Muri b. Bern
Belpstrasse;7;Muri b. Bern
Belpstrasse;9;Muri b. Bern
Belpstrasse;11;Muri b. Bern
Belpstrasse;15;Muri b. Bern
Rainweg;15;Muri b. Bern
Rainweg;11;Muri b. Bern
Rainweg;10;Muri b. Bern
Rainweg;5;Muri b. Bern
Thunstrasse;74;Muri b. Bern
Thunstrasse;72;Muri b. Bern
Thunstrasse;77;Muri b. Bern
Thunstrasse;84;Muri b. Bern
Thunstrasse;85;Muri b. Bern
Thunstrasse;86;Muri b. Bern
Thunstrasse;88;Muri b. Bern
Thunstrasse;93;Muri b. Bern
Thunstrasse;93a;Muri b. Bern
Thunstrasse;95;Muri b. Bern
Thunstrasse;97;Muri b. Bern
Thunstrasse;97a;Muri b. Bern
Thorackerstrasse;3;Muri b. Bern
Thunstrasse;99;Muri b. Bern
Seidenberggässchen;63;Muri b. Bern
Seidenberggässchen;61;Muri b. Bern
Thunstrasse;80;Muri b. Bern
Thunstrasse;91;Muri b. Bern
Aarwilweg;2;Muri b. Bern
Aarwilweg;4;Muri b. Bern
Aarwilweg;6;Muri b. Bern
Aarwilweg;8;Muri b. Bern
Aarwilweg;8a;Muri b. Bern
Aarwilweg;10;Muri b. Bern
Aarwilweg;14;Muri b. Bern
Aarwilweg;7;Muri b. Bern
Aarwilweg;11;Muri b. Bern
Hübeliweg;10;Muri b. Bern
Hübeliweg;12;Muri b. Bern
Kirchackerstrasse;14;Muri b. Bern
Kirchackerstrasse;7;Muri b. Bern
Kirchackerstrasse;18;Muri b. Bern
Kräyigenweg;3;Muri b. Bern
Kräyigenweg;2;Muri b. Bern
Kräyigenweg;5;Muri b. Bern
Kirchackerstrasse;21;Muri b. Bern
Kirchackerstrasse;23;Muri b. Bern
Kräyigenweg;4;Muri b. Bern
Kräyigenweg;13;Muri b. Bern
Kräyigenweg;15;Muri b. Bern
Kräyigenweg;17;Muri b. Bern
Kräyigenweg;18;Muri b. Bern
Kräyigenweg;21;Muri b. Bern
Thunstrasse;96;Muri b. Bern
Thunstrasse;102;Muri b. Bern
Thunstrasse;104;Muri b. Bern
Thunstrasse;106;Muri b. Bern
Storchenhübeliweg;13;Muri b. Bern
Thunstrasse;120;Muri b. Bern
Thunstrasse;122;Muri b. Bern
Thunstrasse;124;Muri b. Bern
Thunstrasse;126;Muri b. Bern
Thunstrasse;126a;Muri b. Bern
Thunstrasse;128;Muri b. Bern
Thunstrasse;130;Muri b. Bern
Thunstrasse;132;Muri b. Bern
Storchenhübeliweg;4;Muri b. Bern
Storchenhübeliweg;5;Muri b. Bern
Storchenhübeliweg;9;Muri b. Bern
Storchenhübeliweg;11;Muri b. Bern
Storchenhübeliweg;2;Muri b. Bern
Thunstrasse;150e;Muri b. Bern
Thunstrasse;150d;Muri b. Bern
Thunstrasse;150b;Muri b. Bern
Thunstrasse;150;Muri b. Bern
Thunstrasse;148;Muri b. Bern
Thunstrasse;144b;Muri b. Bern
Thunstrasse;144a;Muri b. Bern
Thunstrasse;144;Muri b. Bern
Thunstrasse;142;Muri b. Bern
Thunstrasse;140;Muri b. Bern
Thunstrasse;138;Muri b. Bern
Thunstrasse;136;Muri b. Bern
Hübeliweg;11;Muri b. Bern
Hübeliweg;14;Muri b. Bern
Hübeliweg;15;Muri b. Bern
Hübeliweg;17;Muri b. Bern
Hübeliweg;6;Muri b. Bern
Hübeliweg;9a;Muri b. Bern
Hübeliweg;7;Muri b. Bern
Hübeliweg;7a;Muri b. Bern
Hübeliweg;5;Muri b. Bern
Hübeliweg;3;Muri b. Bern
Hübeliweg;1;Muri b. Bern
Hübeliweg;4a;Muri b. Bern
Hübeliweg;4;Muri b. Bern
Hübeliweg;2;Muri b. Bern
Hübeliweg;9;Muri b. Bern
Kräyigenweg;28;Muri b. Bern
Kräyigenweg;30;Muri b. Bern
Kräyigenweg;32;Muri b. Bern
Kräyigenweg;34;Muri b. Bern
Kräyigenweg;37;Muri b. Bern
Kräyigenweg;37a;Muri b. Bern
Kräyigenweg;39;Muri b. Bern
Kräyigenweg;40;Muri b. Bern
Kräyigenweg;40a;Muri b. Bern
Kräyigenweg;42;Muri b. Bern
Kräyigenweg;41;Muri b. Bern
Dr. Haasstrasse;10;Muri b. Bern
Hofstattweg;2;Muri b. Bern
Hofstattweg;4;Muri b. Bern
Hofstattweg;4a;Muri b. Bern
Hofstattweg;8;Muri b. Bern
Hofstattweg;3;Muri b. Bern
Dr. Haasstrasse;2;Muri b. Bern
Thunstrasse;152;Muri b. Bern
Thunstrasse;154;Muri b. Bern
Thunstrasse;156;Muri b. Bern
Thunstrasse;158;Muri b. Bern
Ammannstrasse;2;Muri b. Bern
Ammannstrasse;4;Muri b. Bern
Ammannstrasse;6;Muri b. Bern
Dr. Haasstrasse;1;Muri b. Bern
Dr. Haasstrasse;3;Muri b. Bern
Dr. Haasstrasse;9;Muri b. Bern
Ammannstrasse;10;Muri b. Bern
Ammannstrasse;12;Muri b. Bern
Ammannstrasse;11;Muri b. Bern
Ammannstrasse;13;Muri b. Bern
Kräyigenweg;48;Muri b. Bern
Kräyigenweg;50;Muri b. Bern
Kräyigenweg;52;Muri b. Bern
Kräyigenweg;54;Muri b. Bern
Kräyigenweg;56;Muri b. Bern
Kräyigenweg;58;Muri b. Bern
Kräyigenweg;66;Muri b. Bern
Kräyigenweg;68;Muri b. Bern
Kräyigenweg;70;Muri b. Bern
Kräyigenweg;47;Muri b. Bern
Hausmattweg;2;Muri b. Bern
Hausmattweg;4;Muri b. Bern
Hausmattweg;6;Muri b. Bern
Hausmattweg;8;Muri b. Bern
Hausmattweg;10;Muri b. Bern
Hausmattweg;12;Muri b. Bern
Hausmattweg;14;Muri b. Bern
Hausmattweg;16;Muri b. Bern
Hausmattweg;18;Muri b. Bern
Hausmattweg;20;Muri b. Bern
Hausmattweg;24;Muri b. Bern
Hausmattweg;26;Muri b. Bern
Hausmattweg;28;Muri b. Bern
Hausmattweg;34;Muri b. Bern
Hausmattweg;36;Muri b. Bern
Hausmattweg;38;Muri b. Bern
Hausmattweg;40;Muri b. Bern
Hausmattweg;42;Muri b. Bern
Hausmattweg;44;Muri b. Bern
