Hauptstrasse;4;Leimbach AG
Seebergstrasse;1;Leimbach AG
Dörfli;152;Leimbach AG
Dörfli;32;Leimbach AG
Seebergstrasse;3;Leimbach AG
Hübeliacker;216;Leimbach AG
Hübeliacker;217;Leimbach AG
Schlössli;218;Leimbach AG
Seeberg;219;Leimbach AG
Hübeliweg;220;Leimbach AG
Hübeliweg;221;Leimbach AG
Seebergstrasse;22;Leimbach AG
Industriestrasse;14;Leimbach AG
Hübeliacker;208;Leimbach AG
Hübeliacker;208;Leimbach AG
Hübeliacker;209;Leimbach AG
Weiden;210;Leimbach AG
Weinreben;6;Leimbach AG
Möösliacker;212;Leimbach AG
Möösliacker;213;Leimbach AG
Reuti;229;Leimbach AG
Obere Reben;231;Leimbach AG
Kleinfeldstrasse;1;Leimbach AG
Kleinfeldstrasse;3;Leimbach AG
Weiden;22;Leimbach AG
Hauptstrasse;22;Leimbach AG
Obere Reben;227;Leimbach AG
Obere Reben;228;Leimbach AG
Seebergstrasse;25;Leimbach AG
Hegenenweg;237;Leimbach AG
Weinreben;7;Leimbach AG
Markrain;242;Leimbach AG
Rain;6;Leimbach AG
Hübeliweg;243;Leimbach AG
Seebergstrasse;6;Leimbach AG
Alpenblick;10;Leimbach AG
Seebergstrasse;17;Leimbach AG
Seebergstrasse;20;Leimbach AG
Alpenblick;8;Leimbach AG
Dörfli;249;Leimbach AG
Markrain;248;Leimbach AG
Rebäcker;9;Leimbach AG
Baumgartenstrasse;5;Leimbach AG
Bleicheweg;7;Leimbach AG
Baumgartenstrasse;7;Leimbach AG
Alpenblick;9;Leimbach AG
Baumgartenstrasse;3;Leimbach AG
Bergstrasse;1;Leimbach AG
Kleinfeldstrasse;5;Leimbach AG
Kleinfeldstrasse;7;Leimbach AG
Baumgartenstrasse;4;Leimbach AG
Hauptstrasse;1;Leimbach AG
Hauptstrasse;3;Leimbach AG
Alpenblick;6;Leimbach AG
Alpenblick;4;Leimbach AG
Rebäcker;10;Leimbach AG
Baumgartenstrasse;10;Leimbach AG
Seebergstrasse;23;Leimbach AG
Hauptstrasse;5;Leimbach AG
Hauptstrasse;;Leimbach AG
Sonnenweg;3;Leimbach AG
Bleicheweg;5;Leimbach AG
Alpenblick;2;Leimbach AG
Eichenstrasse;8;Leimbach AG
Weiden;1;Leimbach AG
