Unter-Mueshütten;1;Wiggen
Toregg;1;Wiggen
Tor;;Wiggen
Wiggenmühle;2.1;Wiggen
Längmattenbrücke;2;Wiggen
Wiggenmühle;5;Wiggen
Stierenweid;2;Wiggen
Brüchli;1;Wiggen
Grossfeld;2;Wiggen
Stalden;3;Wiggen
Ober Rothenfluh;;Wiggen
Rothenfluh;3;Wiggen
Spichermätteli;2;Wiggen
Stierenweid;1;Wiggen
Ober-Mueshütten;3;Wiggen
Ober-Mueshütten;7;Wiggen
Ober-Mueshütten;6;Wiggen
Ober-Mueshütten;5;Wiggen
Hüttenweid;;Wiggen
Heftiegg;;Wiggen
Heftisiten;;Wiggen
Hefti;;Wiggen
Ober-Mueshütten;2;Wiggen
Portenalp;;Wiggen
Sammligen;;Wiggen
Ober-Mueshütten;4;Wiggen
Ramsern;2;Wiggen
Vorder Bättenalp;;Wiggen
Dorf;8;Wiggen
Unterwiggen;6;Wiggen
Obacher;6;Wiggen
Wiggenmühle;3;Wiggen
Dürrenbachtempel;;Wiggen
Feldhof;;Wiggen
Schnerlen;11;Wiggen
Wiggenfeld;;Wiggen
Wiggengut;2;Wiggen
Hilferngräbli;;Wiggen
Krümpelhütte;2;Wiggen
Rotgut;2;Wiggen
Dorf;10;Wiggen
Mueshütten;1;Wiggen
Wiggengut;9;Wiggen
Dorf;6;Wiggen
Dorf;7;Wiggen
Unterwiggen;3;Wiggen
Unterwiggen;4;Wiggen
Unterwiggen;10;Wiggen
Unterwiggen;19;Wiggen
Wiggengut;20;Wiggen
Kühboden;;Wiggen
Aebnit;1.1;Wiggen
Hilfernmätteli;1.1;Wiggen
Oberwiggen;1.1;Wiggen
Wiggengut;25;Wiggen
