ara Piazzéta da Sant'Antòni;4;Astano
Via Giacomo Donati (1819-1876, Pittore);19;Astano
ai Perlá;4;Astano
ar Inèra;1;Astano
a Riazzóra;3;Astano
ai Vezzán;23;Astano
a Zorént;6;Astano
ai Cornagèe;2;Astano
a Riazzóra;2;Astano
ai Vezzán;18;Astano
ai Runchítt;1;Astano
Via Virgilio Chiesa (1888-1971, Storico);8;Astano
ara Cará;1;Astano
Piazza San Pietroburgo;5;Astano
ara Piázza Stehle;2;Astano
ara Cará;5;Astano
Via Virgilio Chiesa (1888-1971, Storico);2;Astano
ar Fontanón;2;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);9;Astano
ara Dogána;5;Astano
Via Virgilio Chiesa (1888-1971, Storico);11;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);2;Astano
ai Vezzán;6;Astano
ar Ronchée;5;Astano
ar Laghétt;1;Astano
ara Bonífica;3;Astano
ai Erbágn;4;Astano
ai Erbágn;3;Astano
ai Erbágn;2;Astano
ai Erbágn;1;Astano
ai Sceré;13;Astano
ai Pezzásc;8;Astano
ai Pezzásc;7;Astano
ai Pezzásc;6;Astano
ai Sceré;2;Astano
ai Pezzásc;2;Astano
a Rivassóo;2;Astano
a Rivassóo;7;Astano
a Nüs;3;Astano
a Nüs;1;Astano
ar Prorón;2;Astano
ai Pezzásc;4;Astano
ai Sceré;5;Astano
ar Sentée di Erbágn;1;Astano
ai Sceré;12;Astano
ai Sceré;10;Astano
ai Pezzásc;1;Astano
ar Ròcol;1;Astano
ar Ronchée;2;Astano
ara Piazzéta da Funtána;1;Astano
ar Castèll;5;Astano
ara Piazzéta da Sant'Antòni;2;Astano
ara Piazzéta da Sant'Antòni;5;Astano
a Riazzóra;4;Astano
Via Virgilio Chiesa (1888-1971, Storico);3;Astano
a Zorént;10;Astano
Via Virgilio Chiesa (1888-1971, Storico);4;Astano
ar Abissínia;1;Astano
ar Abissínia;8;Astano
ara Piázza Stehle;3;Astano
a Zorént;12;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);7;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);4;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);15;Astano
Via Giacomo Donati (1819-1876, Pittore);7;Astano
Via Giacomo Donati (1819-1876, Pittore);3;Astano
ara Cará;16;Astano
ara Piázza Stehle;9;Astano
ara Cará;2;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);6;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);16;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);18;Astano
ara Cará;7;Astano
ar Ronchée;18;Astano
ar Ronchée;16;Astano
ar Ronchée;10;Astano
ar Ronchée;6;Astano
ar Ronchée;9;Astano
ar Ronchée;7;Astano
ar Ronchée;3;Astano
ar Inèra;2;Astano
ar Inèra;13;Astano
ai Vezzán;20;Astano
ai Porétt;2;Astano
ai Vezzán;13;Astano
ai Vezzán;27;Astano
ai Vezzán;29;Astano
ai Vezzán;25;Astano
ai Vezzán;31;Astano
ai Vezzán;14;Astano
ai Runchítt;4;Astano
ai Vezzán;22;Astano
ara Gésa;2;Astano
ai Vezzán;28;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);4;Astano
ai Bréi;5;Astano
ai Bréi;2;Astano
ai Bréi;10;Astano
ai Bügárd;3;Astano
ai Bréi;3;Astano
ar Inèra;7;Astano
ai Sceré;8;Astano
a Rivassóo;5;Astano
ai Döss;3;Astano
ai Döss;2;Astano
ai Perlá;3;Astano
ar Alp da Mónt;;Astano
Via Giacomo Donati (1819-1876, Pittore);4;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);3;Astano
ai Cornagèe;5;Astano
ar Ronchée;31;Astano
ai Cornagèe;3;Astano
ai Cornagèe;4;Astano
ai Runchítt;6;Astano
ai Runchítt;8;Astano
ai Bréi;7;Astano
ai Bréi;6;Astano
ai Bügárd;2;Astano
ar Alp da Mónt;1;Astano
ar Castèll;7;Astano
ara Dogána;7;Astano
ai Vezzán;16;Astano
ar Laghétt;2;Astano
ai Perlá;1;Astano
ara Dogána;3;Astano
ara Mósa;9;Astano
ai Bügárd;1;Astano
ara Mósa;17;Astano
ara Dogána;1;Astano
a Riazzóra;1;Astano
ai Vezzán;2;Astano
ai Vezzán;15;Astano
ara Mósa;21;Astano
ara Mósa;19;Astano
ara Mósa;8;Astano
ar Abissínia;12;Astano
ar Castèll;1;Astano
ar Castèll;3;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);7;Astano
ara Dogána;9;Astano
ai Cornagèe;6;Astano
ai Cornagèe;7;Astano
a Rivassóo;4;Astano
Via Giacomo Donati (1819-1876, Pittore);10;Astano
ai Perlá;6;Astano
ai Perlá;5;Astano
ai Vezzán;24;Astano
ara Fròda;1;Astano
ara Fròda;2;Astano
ar Inèra;3;Astano
ara Piazzéta da Sant'Antòni;;Astano
ar Fontanón;;Astano
Via Virgilio Chiesa (1888-1971, Storico);;Astano
ar Fontanón;4;Astano
ai Cornagèe;;Astano
ai Pezzásc;;Astano
ara Dogána;;Astano
ara Dogána;4;Astano
ar Inèra;;Astano
a Nüs;;Astano
ai Perlá;;Astano
a Rivassóo;;Astano
ar Inèra;;Astano
ai Perlá;;Astano
ar Laghétt;;Astano
Via Virgilio Chiesa (1888-1971, Storico);;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);;Astano
Via Giacomo Donati (1819-1876, Pittore);;Astano
ai Bréi;;Astano
ai Sceré;;Astano
ara Dogána;10;Astano
ar Ronchée;14;Astano
ai Runchítt;;Astano
ar Ronchée;;Astano
Via Giacomo Donati (1819-1876, Pittore);;Astano
ar Ronchée;;Astano
ai Pezzásc;;Astano
Via Agostino de Marchi (1813-1890, Consigliere di Stato);;Astano
a Nüs;2;Astano
ara Mósa;23;Astano
ar Ronchée;27;Astano
Via Eugenio Schmidhauser (1876-1952, Fotografo);1;Astano
ara Gésa;1;Astano
ar Fontanón;4;Astano
a Zorént;8;Astano
ai Bréi;8;Astano
ara Bonífica;1;Astano
ara Dogána;2;Astano
ar Laghétt;6;Astano
ar Ròcol;2;Astano
ai Canaa;1;Astano
Via Giacomo Donati (1819-1876, Pittore);;Astano
ai Pezzásc;3;Astano
ai Sceré;4;Astano
a Rivassóo;1;Astano
a Rivassóo;6;Astano
ara Dogána;11;Astano
ai Pezzásc;;Astano
ar Ronchée;4;Astano
ara Piazzéta da Funtána;2;Astano
ar Castèll;2;Astano
ara Piazzéta da Sant'Antòni;3;Astano
ara Piazzéta da Sant'Antòni;;Astano
a Riazzóra;7;Astano
a Riazzóra;5;Astano
Via Giacomo Donati (1819-1876, Pittore);2;Astano
Via Virgilio Chiesa (1888-1971, Storico);1;Astano
Piazza San Pietroburgo;4;Astano
ar Abissínia;3;Astano
Piazza San Pietroburgo;3;Astano
ar Abissínia;4;Astano
ar Abissínia;2;Astano
ara Piázza Stehle;4;Astano
ara Piázza Stehle;;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);3;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);5;Astano
a Zorént;18;Astano
a Zorént;20;Astano
a Zorént;22;Astano
ai Porteghítt;4;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);13;Astano
ai Porteghítt;10;Astano
ai Porteghítt;8;Astano
ai Porteghítt;3;Astano
ara Piázza Stehle;8;Astano
ara Cará;10;Astano
ar Fontanón;;Astano
Piazza San Pietroburgo;1;Astano
ara Cará;8;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);4;Astano
ai Perlá;2;Astano
a Zorént;;Astano
ara Dogána;12;Astano
ai Porétt;1;Astano
ai Runchítt;5;Astano
ai Runchítt;9;Astano
ai Vezzán;26;Astano
Via Giacomo Donati (1819-1876, Pittore);;Astano
ai Bréi;9;Astano
ara Gésa;;Astano
ar Inèra;11;Astano
ar Ronchée;19;Astano
ai Vezzán;12;Astano
ar Laghétt;5;Astano
ar Laghétt;4;Astano
ar Laghétt;3;Astano
ar Ronchée;15;Astano
ar Ronchée;13;Astano
ar Ronchée;11;Astano
ar Ronchée;1;Astano
Via Virgilio Chiesa (1888-1971, Storico);6;Astano
Via Domenico Trezzini (1670-1734, Architetto e urbanista);10;Astano
