a ra Brüsada;8;Origlio
Via Cantonale;16;Origlio
Strecia dra Posta;4;Origlio
Via Tesserete;1;Origlio
ai Magi;6;Origlio
Strada dar Pian;70;Origlio
Via Cantonale;26;Origlio
Via Cantonale;26a;Origlio
ar San Giorg;8;Origlio
Via Lugano;38;Origlio
Via Cai di Ferée;6;Origlio
Via Cantonale;28;Origlio
Via Tesserete;26;Origlio
Via Lugano;4;Origlio
ai Magi;41;Origlio
ai Magi;37;Origlio
ai Magi;23;Origlio
ai Magi;55;Origlio
Via Ponte Capriasca;35;Origlio
Via Cantonale;70;Origlio
Via Lugano;24;Origlio
Via Lugano;22;Origlio
Strada dar Pian;54;Origlio
Via Mezzana;27;Origlio
Via Lugano;26;Origlio
Via Taverne;15;Origlio
ai Magi;16;Origlio
ai Magi;20;Origlio
Via Arbüstel;7;Origlio
Via Gianéd;2;Origlio
Via Tesserete;8;Origlio
Strada dar Pian;45;Origlio
Strada dar Pian;41;Origlio
a ra Schera;34;Origlio
Via Lugano;13;Origlio
Bosmin;14;Origlio
Via Cantonale;5;Origlio
Via Cantonale;20;Origlio
Via Cantonale;34;Origlio
Via Arbüstel;2;Origlio
Strecia di Martinèla;4;Origlio
Strada dar Pian;64;Origlio
ar Lagh;3;Origlio
Via Cai di Ferée;15;Origlio
a ra Schera;24;Origlio
Via Lugano;9;Origlio
Via Cai di Ferée;23;Origlio
Via Ponte Capriasca;33;Origlio
Via Gianéd;3;Origlio
Via Cantonale;29;Origlio
Via Ponte Capriasca;29;Origlio
Via Ponte Capriasca;27;Origlio
Via Lugano;17;Origlio
Via Ponte Capriasca;2;Origlio
Via Ponte Capriasca;21;Origlio
Via Ponte Capriasca;17;Origlio
Via Ponte Capriasca;11;Origlio
Via Ponte Capriasca;13;Origlio
Via Tesserete;28;Origlio
Via Mezzana;15;Origlio
Via Cantonale;2;Origlio
Via Cai di Ferée;5;Origlio
Sentée dar Lagh;3;Origlio
Strada dar Pian;38;Origlio
Via Cantonale;17;Origlio
Via Cantonale;23;Origlio
Strada Granda;12;Origlio
Strecia di Quadrio;4;Origlio
a ra Schera;22;Origlio
a ra Tur;5;Origlio
Via Tesserete;6;Origlio
Strada dar Pian;7;Origlio
Strada dar Pian;3;Origlio
a ra Brüsada;4;Origlio
Via Cantonale;27;Origlio
Via Tesserete;16;Origlio
Via Mezzana;11;Origlio
ai Magi;14;Origlio
Via Cai di Ferée;1;Origlio
Via Tesserete;36;Origlio
Via Noriée;8;Origlio
Via Noriée;10;Origlio
Via Noriée;14;Origlio
Via Noriée;18;Origlio
Via Noriée;20;Origlio
Via Ponte Capriasca;7;Origlio
Via Ponte Capriasca;5;Origlio
Via Ponte Capriasca;3;Origlio
Strada dar Pian;68;Origlio
In Piancamara;8;Origlio
Via Gianéd;11;Origlio
Via Ponte Capriasca;25;Origlio
Via Gianéd;16;Origlio
Strada dar Pian;34;Origlio
ar San Giorg;4;Origlio
Via Roagina;1;Origlio
Strada dar Pian;48;Origlio
a ra Boleta;1;Origlio
Strada dar Pian;5;Origlio
In Piancamara;1;Origlio
Strada dar Pian;52;Origlio
Curtapiata;2;Origlio
Curtapiata;6;Origlio
Via Taverne;17;Origlio
Via Ponte Capriasca;19;Origlio
Via Ponte Capriasca;18;Origlio
Sentée dar Lagh;1;Origlio
In Piancamara;4;Origlio
Via Taverne;19;Origlio
ar Türian;3;Origlio
Strada dar Pian;1;Origlio
Sentée dar Lagh;5;Origlio
Via Gianéd;1;Origlio
Via Noriée;71;Origlio
Via Tesserete;24;Origlio
ai Magi;2;Origlio
Via Cantonale;21;Origlio
Via Ponte Capriasca;31;Origlio
Via Cai di Ferée;7;Origlio
Via Mezzana;1;Origlio
Strada dar Pian;37;Origlio
Curtapiata;4;Origlio
a ra Boleta;13;Origlio
Via Ponte Capriasca;23;Origlio
Via Roagina;2;Origlio
Strada Granda;4;Origlio
Piazzéta Capèla;2;Origlio
Via Cai di Ferée;19;Origlio
Via Ponte Capriasca;15;Origlio
ai Magi;22;Origlio
Via Lugano;2;Origlio
a ra Boleta;9;Origlio
ai Magi;8;Origlio
Via Taverne;1;Origlio
In Piancamara;17;Origlio
ar San Giorg;2;Origlio
Strecia dra Posta;3;Origlio
Via Mezzana;5;Origlio
Via Mezzana;13;Origlio
Via Lugano;28;Origlio
ai Magi;59;Origlio
a ra Schera;30;Origlio
Via Gianéd;12;Origlio
Via Cai di Ferée;25;Origlio
Via Roagina;7;Origlio
Via Roagina;5;Origlio
a ra Schera;9;Origlio
ai Magi;43;Origlio
Strada dar Pian;36;Origlio
Via Cantonale;22;Origlio
Via Tesserete;4;Origlio
Via Cai di Ferée;13;Origlio
Via Mezzana;3;Origlio
a ra Schera;28;Origlio
ai Magi;53;Origlio
Via Gianéd;15;Origlio
Piazza du Vecc;4;Origlio
Via Mezzana;2;Origlio
Via Lugano;18;Origlio
Via Tesserete;18;Origlio
Strada dar Pian;20;Origlio
Via Cantonale;40;Origlio
Via Cantonale;25;Origlio
In Piancamara;12;Origlio
ai Magi;31;Origlio
Strada dar Pian;62;Origlio
a ra Boleta;5;Origlio
Strecia di Gasperin;1;Origlio
Via Cantonale;68;Origlio
Via Mezzana;7;Origlio
Via Tesserete;2;Origlio
a ra Schera;36;Origlio
Via Lugano;10;Origlio
Via Traversa;4;Origlio
a ra Boleta;2;Origlio
Via Oirora;3;Origlio
Strecia dra Posta;2;Origlio
ai Magi;18;Origlio
Strada dar Pian;42;Origlio
Strecia di Quadrio;3;Origlio
Via Gianéd;4;Origlio
Via Roagina;17;Origlio
Via Cantonale;38;Origlio
In Piancamara;19;Origlio
Via Cantonale;13;Origlio
Strecia dra Posta;1;Origlio
a ra Schera;14;Origlio
Via Cai di Ferée;11;Origlio
Via Oirora;5;Origlio
Via Lugano;11;Origlio
Via Cantonale;76;Origlio
Via Arbüstel;3;Origlio
Via Noriée;6;Origlio
Strada dar Pian;76;Origlio
Via Mezzana;9;Origlio
Via Gianéd;14;Origlio
Via Lugano;7;Origlio
ai Magi;17;Origlio
a ra Gèra;7;Origlio
Via Gianéd;7;Origlio
Via Taverne;21;Origlio
Funtana da Scima;4;Origlio
In Piancamara;13;Origlio
Strada dar Pian;60;Origlio
Strecia di Quadrio;2;Origlio
ai Magi;57;Origlio
In Piancamara;10;Origlio
Via Cantonale;36;Origlio
Strecia dra Posta;9;Origlio
Via Cantonale;74;Origlio
Via Noriée;16;Origlio
ai Funtann;8;Origlio
Via Noriée;1;Origlio
Sentée dar Lagh;4;Origlio
ai Funtann;6;Origlio
ar San Giorg;11;Origlio
Curtapiata;;Origlio
ar San Giorg;7;Origlio
a ra Tur;9;Origlio
a ra Tur;1;Origlio
Piazzeta dar Torcett;3;Origlio
Piazzeta dar Torcett;1;Origlio
Piazza du Vecc;8;Origlio
Via Lugano;1;Origlio
Via Traversa;2;Origlio
Strada dar Pian;20;Origlio
Strada dar Pian;39;Origlio
Via Gianéd;17;Origlio
ar Marzágh;5;Origlio
Via Cai di Ferée;21;Origlio
Via Tesserete;20;Origlio
Via Arbüstel;1;Origlio
a ra Boleta;11;Origlio
Sentée dra Roagina;;Origlio
a ra Schera;16;Origlio
Via Tesserete;30;Origlio
Strada dar Pian;46;Origlio
a ra Gèra;1;Origlio
a ra Gèra;3;Origlio
Strada Granda;;Origlio
a ra Boleta;8;Origlio
Via Lugano;30;Origlio
Via Noriée;67;Origlio
Via Noriée;69;Origlio
Via Noriée;73;Origlio
Via Noriée;75;Origlio
Sentée dar Lagh;2;Origlio
ai Magi;33;Origlio
ai Magi;29;Origlio
ai Magi;25;Origlio
ai Magi;21;Origlio
ai Magi;9;Origlio
ai Magi;7;Origlio
ai Magi;11;Origlio
ai Magi;13;Origlio
ai Magi;15;Origlio
ai Magi;27;Origlio
ai Magi;35;Origlio
ai Magi;45;Origlio
ai Magi;47;Origlio
ai Magi;49;Origlio
ai Magi;51;Origlio
Via Lugano;20;Origlio
Via Mezzana;23;Origlio
Via Taverne;7;Origlio
Via Taverne;9;Origlio
Via Taverne;11;Origlio
ar Matoron;;Origlio
Strada dar Pian;31;Origlio
Strada dar Pian;35;Origlio
Via Gianéd;6;Origlio
Strada dar Pian;33;Origlio
Strada dar Pian;43;Origlio
Via Gianéd;8;Origlio
a ra Schera;32;Origlio
ai Magi;5;Origlio
Strada dar Pian;24;Origlio
Strada da Cüreia;4;Origlio
Strada da Cüreia;6;Origlio
Via Cantonale;42;Origlio
Via Gianéd;13;Origlio
Strecia di Martinèla;6;Origlio
Via Cai di Ferée;17;Origlio
Incrús dra Gria;1;Origlio
a ra Tur;7;Origlio
Piazza du Vecc;6;Origlio
In Piancamara;14;Origlio
a ra Boleta;7;Origlio
Curtapiata;3;Origlio
a ra Brüsada;2;Origlio
Via Noriée;12;Origlio
Cantonett;2;Origlio
Bosmin;3;Origlio
ar San Giorg;5;Origlio
Bosmin;2;Origlio
Bosmin;12;Origlio
Bosmin;11;Origlio
Strada dar Pian;27;Origlio
Strada dar Pian;29;Origlio
Strada dar Pian;30;Origlio
Strada da Cüreia;8;Origlio
Via Lugano;12;Origlio
Via Gianéd;5;Origlio
Strada dar Pian;2;Origlio
Via Taverne;3;Origlio
Via Tesserete;42;Origlio
Strada da Lamon;14;Origlio
Bosmin;6;Origlio
Bosmin;4;Origlio
Bosmin;10;Origlio
ar Marzágh;7;Origlio
Via Noriée;4;Origlio
Strada da Lamon;4;Origlio
Strada dar Pian;19;Origlio
Strada dar Pian;21;Origlio
a ra Schera;26;Origlio
Strada dar Pian;9;Origlio
Strada dar Pian;13;Origlio
Strada da Lamon;12;Origlio
Piazza Municipio;2;Origlio
ai Sarée;;Origlio
Via Ponte Capriasca;20;Origlio
a ra Schera;18;Origlio
Via Cantonale;14;Origlio
Strada dar Pian;15;Origlio
In Piancamara;9;Origlio
Strada da Lamon;2;Origlio
Strada dar Pian;25c;Origlio
Strada dar Pian;25b;Origlio
Strada dar Pian;25d;Origlio
Strada dar Pian;25;Origlio
Via Lugano;19;Origlio
Strada Granda;8;Origlio
Via Traversa;7;Origlio
Curtapiata;2a;Origlio
ai Funtann;2;Origlio
Strada dar Pian;11;Origlio
Via Cantonale;;Origlio
Via Tesserete;28a;Origlio
Via Noriée;65;Origlio
Cantonett;3;Origlio
Cantonett;1;Origlio
Strada dar Pian;23;Origlio
Strada dar Pian;44;Origlio
Strada da Lamon;5;Origlio
a ra Brüsada;6;Origlio
In Piancamara;6;Origlio
ai Magi;39;Origlio
Strada dar Pian;32;Origlio
Via Taverne;13;Origlio
ai Magi;4;Origlio
Via Ponte Capriasca;9a;Origlio
Strada dar Pian;25a;Origlio
a ra Schera;5;Origlio
Via Ponte Capriasca;9;Origlio
a ra Gèra;5;Origlio
Via Lugano;6;Origlio
Strecia di Gasperin;;Origlio
a ra Schera;6;Origlio
Via Cantonale;;Origlio
Strada da Lamon;7;Origlio
Strada dar Pian;;Origlio
Via Gianéd;;Origlio
Via Lugano;;Origlio
Via Tesserete;;Origlio
Via Cai di Ferée;;Origlio
Via Roagina;;Origlio
Via Roagina;;Origlio
Via Lugano;;Origlio
Via Ponte Capriasca;;Origlio
ai Sarée;;Origlio
Via Cantonale;;Origlio
a ra Boleta;;Origlio
ai Magi;;Origlio
Via Tesserete;;Origlio
ar Matoron;;Origlio
Strada dar Pian;;Origlio
Via Lugano;;Origlio
Via Arbüstel;;Origlio
Via Cantonale;;Origlio
Strada dar Pian;4;Origlio
Cantonett;;Origlio
Via Gianéd;;Origlio
Piazza du Vecc;;Origlio
Via Arbüstel;;Origlio
Via Tesserete;;Origlio
Via Cantonale;;Origlio
Via Noriée;6;Origlio
In Piancamara;;Origlio
Via Tesserete;;Origlio
Via Tesserete;;Origlio
Strada da Lamon;;Origlio
Strada dar Pian;;Origlio
Strada dar Pian;;Origlio
ar San Giorg;;Origlio
ar San Giorg;12;Origlio
ar Lagh;;Origlio
Via Gianéd;;Origlio
Via Roagina;3;Origlio
a ra Gèra;2;Origlio
Bosmin;8;Origlio
Via Cantonale;24;Origlio
Bosmin;9;Origlio
Bosmin;15;Origlio
Bosmin;13;Origlio
Bosmin;5;Origlio
Strada da Lamon;10;Origlio
Via Taverne;5;Origlio
Via Cantonale;33;Origlio
Via Cai di Ferée;8;Origlio
Via Cai di Ferée;9;Origlio
Bosmin;7;Origlio
Via Tesserete;38;Origlio
Via Rovagina;;Origlio
ai Funtann;3;Origlio
Via Noriée;57;Origlio
Via Noriée;43;Origlio
a ra Schera;4;Origlio
Via Cai di Ferée;12;Origlio
Via Lugano;32;Origlio
Via Cantonale;7;Origlio
Strada dar Pian;58;Origlio
Strada dar Pian;50;Origlio
Sentée dar Lagh;6;Origlio
Strada dar Pian;4;Origlio
Via Cantonale;30;Origlio
ai Funtann;4;Origlio
ar San Giorg;15;Origlio
Strada da Lamon;11;Origlio
Via Roagina;9;Origlio
Via Tesserete;14;Origlio
Via Tesserete;12;Origlio
ar San Giorg;9;Origlio
Bosmin;1;Origlio
Via Gianéd;10;Origlio
a ra Schera;20;Origlio
ai Magi;;Origlio
a ra Boleta;;Origlio
Incrús dra Gria;2;Origlio
Piazzéta Capèla;1;Origlio
a ra Schera;8;Origlio
Strecia di Martinèla;1;Origlio
Via Noriée;3;Origlio
Via Gianéd;9;Origlio
Strada dar Pian;17;Origlio
Via Noriée;59;Origlio
Via Noriée;45;Origlio
Via Noriée;5;Origlio
Via Noriée;61;Origlio
Via Noriée;47;Origlio
Via Noriée;7;Origlio
Via Noriée;63;Origlio
Via Noriée;49;Origlio
Via Noriée;9;Origlio
Via Noriée;51;Origlio
Via Noriée;11;Origlio
Via Noriée;53;Origlio
Via Noriée;13;Origlio
Via Noriée;55;Origlio
Via Noriée;15;Origlio
Via Noriée;17;Origlio
Via Noriée;19;Origlio
Via Noriée;21;Origlio
Via Noriée;23;Origlio
Via Noriée;25;Origlio
Via Noriée;27;Origlio
Via Noriée;29;Origlio
Via Noriée;35;Origlio
Via Noriée;33;Origlio
Via Noriée;39;Origlio
Via Noriée;37;Origlio
Via Noriée;41;Origlio
Via Noriée;31;Origlio
