Frauchwilstrasse;8;Grossaffoltern
Frauchwilstrasse;14;Grossaffoltern
Frauchwilstrasse;10;Grossaffoltern
Frauchwilstrasse;12;Grossaffoltern
Frauchwilstrasse;18;Grossaffoltern
Wengistrasse;41;Grossaffoltern
Wengistrasse;45;Grossaffoltern
Wengistrasse;46;Grossaffoltern
Wengistrasse;48;Grossaffoltern
Wengistrasse;50;Grossaffoltern
Wengistrasse;51;Grossaffoltern
Wengistrasse;53;Grossaffoltern
Artishus;1;Grossaffoltern
Artishus;3;Grossaffoltern
Chaltebrünne;2;Grossaffoltern
Chaltebrünne;1;Grossaffoltern
Chaltebrünne;7;Grossaffoltern
Chaltebrünne;5;Grossaffoltern
Chaltebrünne;4;Grossaffoltern
Chaltebrünne;8;Grossaffoltern
Chaltebrünne;14;Grossaffoltern
Flue;1;Grossaffoltern
Flue;4;Grossaffoltern
Flue;6;Grossaffoltern
Hof;2;Grossaffoltern
Hof;4;Grossaffoltern
Hof;1;Grossaffoltern
Hof;3;Grossaffoltern
Hof;8;Grossaffoltern
Hof;14;Grossaffoltern
Bierhübeli;36;Grossaffoltern
Wengistrasse;33;Grossaffoltern
Frauchwilstrasse;5;Grossaffoltern
Bierhübeli;19;Grossaffoltern
Chaltebrünne;12;Grossaffoltern
Wysserain;15;Grossaffoltern
Wysserain;10;Grossaffoltern
Wysserain;8;Grossaffoltern
Wysserain;2;Grossaffoltern
Wysserain;11;Grossaffoltern
Wysserain;5;Grossaffoltern
Wysserain;7;Grossaffoltern
Wengistrasse;7;Grossaffoltern
Wengistrasse;2;Grossaffoltern
Wengistrasse;4;Grossaffoltern
Wengistrasse;10;Grossaffoltern
Wengistrasse;12;Grossaffoltern
Feldweg;3;Grossaffoltern
Wengistrasse;14;Grossaffoltern
Wengistrasse;13;Grossaffoltern
Wengistrasse;15;Grossaffoltern
Wengistrasse;21;Grossaffoltern
Wengistrasse;18;Grossaffoltern
Wengistrasse;23;Grossaffoltern
Wengistrasse;25;Grossaffoltern
Wengistrasse;20;Grossaffoltern
Wengistrasse;27;Grossaffoltern
Wengistrasse;22;Grossaffoltern
Wengistrasse;24;Grossaffoltern
Hintere Dorfstrasse;22;Grossaffoltern
Hintere Dorfstrasse;20;Grossaffoltern
Hintere Dorfstrasse;16;Grossaffoltern
Hintere Dorfstrasse;14;Grossaffoltern
Hintere Dorfstrasse;12;Grossaffoltern
Hintere Dorfstrasse;10;Grossaffoltern
Hintere Dorfstrasse;8;Grossaffoltern
Hintere Dorfstrasse;4;Grossaffoltern
Hintere Dorfstrasse;6;Grossaffoltern
Wysserain;20;Grossaffoltern
Chrumme;2;Grossaffoltern
Chrumme;6;Grossaffoltern
Chrumme;8;Grossaffoltern
Chrumme;10;Grossaffoltern
Chrumme;21;Grossaffoltern
Chrumme;17;Grossaffoltern
Chrumme;15;Grossaffoltern
Chrumme;13;Grossaffoltern
Chrumme;5;Grossaffoltern
Chrumme;3;Grossaffoltern
Chrumme;1;Grossaffoltern
Wysserain;37;Grossaffoltern
Wysserain;33;Grossaffoltern
Wysserain;31;Grossaffoltern
Wysserain;23;Grossaffoltern
Wysserain;17;Grossaffoltern
Wysserain;21;Grossaffoltern
Sandgruebe;6;Grossaffoltern
Sandgruebe;9;Grossaffoltern
Sandgruebe;11;Grossaffoltern
Sandgruebe;12;Grossaffoltern
Sandgruebe;15;Grossaffoltern
Sandgruebe;17;Grossaffoltern
Sandgruebe;19;Grossaffoltern
Sandgruebe;3;Grossaffoltern
Sandgruebe;13;Grossaffoltern
Dorfstrasse;11;Grossaffoltern
Gärbi;9;Grossaffoltern
Dorfstrasse;13;Grossaffoltern
Dorfstrasse;15;Grossaffoltern
Dorfstrasse;19;Grossaffoltern
Dorfstrasse;17;Grossaffoltern
Gärbi;7;Grossaffoltern
Dorfstrasse;27;Grossaffoltern
Dorfstrasse;37;Grossaffoltern
Gärbi;24;Grossaffoltern
Dorfstrasse;33;Grossaffoltern
Dorfstrasse;29;Grossaffoltern
Gärbi;2;Grossaffoltern
Dorfstrasse;31;Grossaffoltern
Dälegasse;4;Grossaffoltern
Dälegasse;6;Grossaffoltern
Dälegasse;14;Grossaffoltern
Dorfstrasse;63;Grossaffoltern
Dorfstrasse;65;Grossaffoltern
Dorfstrasse;57;Grossaffoltern
Dälegasse;11;Grossaffoltern
Dälegasse;5;Grossaffoltern
Dälegasse;7;Grossaffoltern
Dälegasse;12;Grossaffoltern
Dälegasse;10;Grossaffoltern
Dälegasse;8;Grossaffoltern
Gärbi;4;Grossaffoltern
Gärbi;1;Grossaffoltern
Ischergässli;4;Grossaffoltern
Dälegasse;20;Grossaffoltern
Dälegasse;13;Grossaffoltern
Gärbi;8;Grossaffoltern
Gärbi;10;Grossaffoltern
Gärbi;14;Grossaffoltern
Schmidegässli;14;Grossaffoltern
Ischergässli;3;Grossaffoltern
Gärbi;5;Grossaffoltern
Dorfstrasse;21;Grossaffoltern
Büelacher;8;Grossaffoltern
Dorfstrasse;55;Grossaffoltern
Dorfstrasse;59;Grossaffoltern
Dorfstrasse;61;Grossaffoltern
Ischergässli;1;Grossaffoltern
Ischergässli;2;Grossaffoltern
Büelacher;10;Grossaffoltern
Schmidegässli;2;Grossaffoltern
Schmidegässli;1;Grossaffoltern
Dorfstrasse;53;Grossaffoltern
Gärbi;22;Grossaffoltern
Schmidegässli;12;Grossaffoltern
Büelacher;24;Grossaffoltern
Büelacher;26;Grossaffoltern
Büelacher;28;Grossaffoltern
Büelacher;30;Grossaffoltern
Büelacher;32;Grossaffoltern
Dorfstrasse;51;Grossaffoltern
Gärbi;16;Grossaffoltern
Dorfstrasse;49;Grossaffoltern
Büelacher;12;Grossaffoltern
Büelacher;20;Grossaffoltern
Farnigasse;23;Grossaffoltern
Farnigasse;21;Grossaffoltern
Farnigasse;22;Grossaffoltern
Farnigasse;20;Grossaffoltern
Farnigasse;15;Grossaffoltern
Farnigasse;13;Grossaffoltern
Farnacher;2;Grossaffoltern
Farnigasse;11;Grossaffoltern
Farnacher;14;Grossaffoltern
Farnacher;16;Grossaffoltern
Farnacher;18;Grossaffoltern
Farnacher;20;Grossaffoltern
Subergstrasse;13;Grossaffoltern
Subergstrasse;11;Grossaffoltern
Subergstrasse;7;Grossaffoltern
Farnigasse;2;Grossaffoltern
Subergstrasse;9;Grossaffoltern
Farnigasse;4;Grossaffoltern
Farnigasse;6;Grossaffoltern
Farnigasse;8;Grossaffoltern
Schulhausstrasse;2;Grossaffoltern
Dorfstrasse;6;Grossaffoltern
Subergstrasse;3;Grossaffoltern
Dorfstrasse;10;Grossaffoltern
Dorfstrasse;12;Grossaffoltern
Dorfstrasse;14;Grossaffoltern
Dorfstrasse;22;Grossaffoltern
Dorfstrasse;26;Grossaffoltern
Brunnacher;2;Grossaffoltern
Dorfstrasse;44;Grossaffoltern
Dorfstrasse;40;Grossaffoltern
Dorfstrasse;48;Grossaffoltern
Dorfstrasse;52;Grossaffoltern
Dorfstrasse;54;Grossaffoltern
Brunnacher;16;Grossaffoltern
Brunnacher;14;Grossaffoltern
Brunnacher;12;Grossaffoltern
Brunnacher;5;Grossaffoltern
Brunnacher;20;Grossaffoltern
Brunnacher;22;Grossaffoltern
Brunnacher;28;Grossaffoltern
Brunnacher;24;Grossaffoltern
Brunnacher;26;Grossaffoltern
Brunnacher;34;Grossaffoltern
Dorfstrasse;24;Grossaffoltern
Büünegasse;1;Grossaffoltern
Büünegasse;3;Grossaffoltern
Büünegasse;7;Grossaffoltern
Büünegasse;15;Grossaffoltern
Büünegasse;17;Grossaffoltern
Büünegasse;12;Grossaffoltern
Büünegasse;23;Grossaffoltern
Büünegasse;25;Grossaffoltern
Büünegasse;14;Grossaffoltern
Brunnacher;15;Grossaffoltern
Gäu;1;Grossaffoltern
Dorfstrasse;46;Grossaffoltern
Schulhausstrasse;5;Grossaffoltern
Äbnit;30;Grossaffoltern
Äbnit;32;Grossaffoltern
Äbnit;34;Grossaffoltern
Äbnit;36;Grossaffoltern
Äbnit;38;Grossaffoltern
Äbnit;40;Grossaffoltern
Äbnit;42;Grossaffoltern
Äbnit;44;Grossaffoltern
Äbnit;35;Grossaffoltern
Äbnit;33;Grossaffoltern
Äbnit;31;Grossaffoltern
Äbnit;27;Grossaffoltern
Äbnit;25;Grossaffoltern
Äbnit;23;Grossaffoltern
Äbnit;21;Grossaffoltern
Äbnit;16;Grossaffoltern
Äbnit;18;Grossaffoltern
Äbnit;20;Grossaffoltern
Äbnit;22;Grossaffoltern
Äbnit;24;Grossaffoltern
Äbnit;26;Grossaffoltern
Äbnit;28;Grossaffoltern
Äbnit;37;Grossaffoltern
Subergstrasse;43;Grossaffoltern
Subergstrasse;45;Grossaffoltern
Subergstrasse;41;Grossaffoltern
Subergstrasse;39;Grossaffoltern
Subergstrasse;37;Grossaffoltern
Subergstrasse;35;Grossaffoltern
Subergstrasse;33;Grossaffoltern
Subergstrasse;31;Grossaffoltern
Subergstrasse;29;Grossaffoltern
Subergstrasse;27;Grossaffoltern
Subergstrasse;25;Grossaffoltern
Subergstrasse;23;Grossaffoltern
Subergstrasse;21;Grossaffoltern
Subergstrasse;19;Grossaffoltern
Subergstrasse;20;Grossaffoltern
Subergstrasse;22;Grossaffoltern
Farnacher;22;Grossaffoltern
Äbnit;1;Grossaffoltern
Äbnit;3;Grossaffoltern
Äbnit;5;Grossaffoltern
Äbnit;7;Grossaffoltern
Äbnit;9;Grossaffoltern
Äbnit;11;Grossaffoltern
Äbnit;13;Grossaffoltern
Äbnit;15;Grossaffoltern
Äbnit;17;Grossaffoltern
Äbnit;19;Grossaffoltern
Äbnit;10;Grossaffoltern
Äbnit;8;Grossaffoltern
Äbnit;6;Grossaffoltern
Äbnit;4;Grossaffoltern
Äbnit;2;Grossaffoltern
Ammerzwilstrasse;19;Grossaffoltern
Ammerzwilstrasse;15;Grossaffoltern
Ammerzwilstrasse;13;Grossaffoltern
Ammerzwilstrasse;11;Grossaffoltern
Reuebergstrasse;2;Grossaffoltern
Reuebergstrasse;4;Grossaffoltern
Reuebergstrasse;1;Grossaffoltern
Reuebergstrasse;3;Grossaffoltern
Reuebergstrasse;5;Grossaffoltern
Reuebergstrasse;7;Grossaffoltern
Reuebergstrasse;9;Grossaffoltern
Reuebergstrasse;6;Grossaffoltern
Reuebergstrasse;11;Grossaffoltern
Reuebergstrasse;17;Grossaffoltern
Reuebergstrasse;19;Grossaffoltern
Reuebergstrasse;21;Grossaffoltern
Reuebergstrasse;12;Grossaffoltern
Undere Reueberg;8;Grossaffoltern
Undere Reueberg;10;Grossaffoltern
Undere Reueberg;12;Grossaffoltern
Undere Reueberg;9;Grossaffoltern
Undere Reueberg;1;Grossaffoltern
Reuebergstrasse;14;Grossaffoltern
Reuebergstrasse;22;Grossaffoltern
Reuebergstrasse;61;Grossaffoltern
Reuebergstrasse;63;Grossaffoltern
Reuebergstrasse;33;Grossaffoltern
Reuebergstrasse;31;Grossaffoltern
Reuebergstrasse;29;Grossaffoltern
Reuebergstrasse;25;Grossaffoltern
Reuebergstrasse;23;Grossaffoltern
Obere Reueberg;2;Grossaffoltern
Obere Reueberg;1;Grossaffoltern
Obere Reueberg;5;Grossaffoltern
Obere Reueberg;4;Grossaffoltern
Obere Reueberg;7;Grossaffoltern
Hindere Reueberg;1;Grossaffoltern
Obere Reueberg;11;Grossaffoltern
Dälegasse;19;Grossaffoltern
Dälegasse;21;Grossaffoltern
Dälegasse;23;Grossaffoltern
Sägessergässli;13;Grossaffoltern
Sägessergässli;10;Grossaffoltern
Sägessergässli;9;Grossaffoltern
Sägessergässli;11;Grossaffoltern
Sägessergässli;4;Grossaffoltern
Sägessergässli;2;Grossaffoltern
Sägessergässli;3;Grossaffoltern
Sägessergässli;1;Grossaffoltern
Dorfstrasse;7;Grossaffoltern
Dorfstrasse;5;Grossaffoltern
Undere Reueberg;7;Grossaffoltern
Ammerzwilstrasse;20;Grossaffoltern
Ammerzwilstrasse;22;Grossaffoltern
Ammerzwilstrasse;18;Grossaffoltern
Ammerzwilstrasse;16;Grossaffoltern
Ammerzwilstrasse;14;Grossaffoltern
Ammerzwilstrasse;10;Grossaffoltern
Ammerzwilstrasse;8;Grossaffoltern
Ammerzwilstrasse;2;Grossaffoltern
Ammerzwilstrasse;4;Grossaffoltern
Ammerzwilstrasse;6;Grossaffoltern
Ammerzwilstrasse;5;Grossaffoltern
Ammerzwilstrasse;9;Grossaffoltern
Subergstrasse;4;Grossaffoltern
Subergstrasse;8;Grossaffoltern
Subergstrasse;6;Grossaffoltern
Dorfstrasse;3;Grossaffoltern
Dorfstrasse;1;Grossaffoltern
Lehn;21;Ammerzwil BE
Lehn;19;Ammerzwil BE
Lehn;17;Ammerzwil BE
Lehn;15;Ammerzwil BE
Lehn;24;Ammerzwil BE
Lehn;20;Ammerzwil BE
Lehn;18;Ammerzwil BE
Lehn;16;Ammerzwil BE
Lehn;14;Ammerzwil BE
Lehn;12;Ammerzwil BE
Lehn;10;Ammerzwil BE
Lehn;8;Ammerzwil BE
Lehn;6;Ammerzwil BE
Lehn;4;Ammerzwil BE
Lehn;2;Ammerzwil BE
Unterdorf;14;Ammerzwil BE
Unterdorf;12;Ammerzwil BE
Unterdorf;10;Ammerzwil BE
Unterdorf;8;Ammerzwil BE
Unterdorf;6;Ammerzwil BE
Unterdorf;4;Ammerzwil BE
Unterdorf;2;Ammerzwil BE
Greppen;1;Ammerzwil BE
Greppen;3;Ammerzwil BE
Unterdorf;11;Ammerzwil BE
Unterdorf;17;Ammerzwil BE
Unterdorf;15;Ammerzwil BE
Unterdorf;9;Ammerzwil BE
Unterdorf;1;Ammerzwil BE
Sandhubel;2;Ammerzwil BE
Sandhubel;4;Ammerzwil BE
Sandhubel;6;Ammerzwil BE
Sandhubel;73;Ammerzwil BE
Holen;2;Ammerzwil BE
Sandhubel;32;Ammerzwil BE
Sandhubel;41;Ammerzwil BE
Sandhubel;43;Ammerzwil BE
Sandhubel;53;Ammerzwil BE
Sandhubel;55;Ammerzwil BE
Sandhubel;57;Ammerzwil BE
Sandhubel;59;Ammerzwil BE
Sandhubel;61;Ammerzwil BE
Sandhubel;63;Ammerzwil BE
Sandhubel;67;Ammerzwil BE
Sandhubel;65;Ammerzwil BE
Sandhubel;54;Ammerzwil BE
Sandhubel;52;Ammerzwil BE
Sandhubel;50;Ammerzwil BE
Sandhubel;48;Ammerzwil BE
Sandhubel;46;Ammerzwil BE
Sandhubel;44;Ammerzwil BE
Sandhubel;38;Ammerzwil BE
Sandhubel;36;Ammerzwil BE
Sandhubel;34;Ammerzwil BE
Sandhubel;30;Ammerzwil BE
Sandhubel;28;Ammerzwil BE
Riedacherstrasse;21;Ammerzwil BE
Riedacherstrasse;23;Ammerzwil BE
Sandhubel;11;Ammerzwil BE
Sandhubel;9;Ammerzwil BE
Sandhubel;5;Ammerzwil BE
Sandhubel;1;Ammerzwil BE
Holi;2;Ammerzwil BE
Holi;8;Ammerzwil BE
Holi;10;Ammerzwil BE
Holi;14;Ammerzwil BE
Riedacherstrasse;12;Ammerzwil BE
Holi;22;Ammerzwil BE
Feld;2;Ammerzwil BE
Feld;6;Ammerzwil BE
Feld;8;Ammerzwil BE
Sandhubel;15;Ammerzwil BE
Sandhubel;17;Ammerzwil BE
Sandhubel;23;Ammerzwil BE
Sandhubel;25;Ammerzwil BE
Sandhubel;27;Ammerzwil BE
Sandhubel;14;Ammerzwil BE
Oberdorf;20;Ammerzwil BE
Oberdorf;22;Ammerzwil BE
Oberdorf;27;Ammerzwil BE
Oberdorf;29;Ammerzwil BE
Oberdorf;11;Ammerzwil BE
Oberdorf;9;Ammerzwil BE
Oberdorf;7;Ammerzwil BE
Oberdorf;5;Ammerzwil BE
Oberdorf;3;Ammerzwil BE
Oberdorf;8a;Ammerzwil BE
Oberdorf;8;Ammerzwil BE
Oberdorf;10;Ammerzwil BE
Oberdorf;12;Ammerzwil BE
Riedacherstrasse;2;Ammerzwil BE
Feld;1;Ammerzwil BE
Holi;9;Ammerzwil BE
Holi;7;Ammerzwil BE
Holi;3;Ammerzwil BE
Greppen;8;Ammerzwil BE
Greppen;10;Ammerzwil BE
Greppen;15;Ammerzwil BE
Greppen;11;Ammerzwil BE
Greppen;9;Ammerzwil BE
Greppen;7;Ammerzwil BE
Greppen;17;Ammerzwil BE
Greppen;19;Ammerzwil BE
Greppen;23;Ammerzwil BE
Greppen;31;Ammerzwil BE
Greppen;26;Ammerzwil BE
Greppen;37;Ammerzwil BE
Greppen;39;Ammerzwil BE
Greppen;41;Ammerzwil BE
Greppen;43;Ammerzwil BE
Greppen;51;Ammerzwil BE
Greppen;45;Ammerzwil BE
Greppen;40;Ammerzwil BE
Greppen;42;Ammerzwil BE
Greppen;44;Ammerzwil BE
Greppen;47;Ammerzwil BE
Greppen;46;Ammerzwil BE
Greppen;48;Ammerzwil BE
Greppen;53;Ammerzwil BE
Greppen;49;Ammerzwil BE
Greppen;55;Ammerzwil BE
Greppen;57;Ammerzwil BE
Greppen;54;Ammerzwil BE
Greppen;56;Ammerzwil BE
Greppen;58;Ammerzwil BE
Greppen;60;Ammerzwil BE
Oberdorf;1;Ammerzwil BE
Oberdorf;33;Ammerzwil BE
Oberdorf;2;Ammerzwil BE
Oberdorf;4;Ammerzwil BE
Oberdorf;6;Ammerzwil BE
Oberdorf;31;Ammerzwil BE
Oberdorf;24;Ammerzwil BE
Oberdorf;34;Ammerzwil BE
Oberdorf;28;Ammerzwil BE
Oberdorf;32;Ammerzwil BE
Weingarten;16;Ammerzwil BE
Weingarten;14;Ammerzwil BE
Weingarten;12;Ammerzwil BE
Weingarten;17;Ammerzwil BE
Weingarten;8;Ammerzwil BE
Weingarten;10;Ammerzwil BE
Weingarten;15;Ammerzwil BE
Weingarten;11;Ammerzwil BE
Weingarten;5;Ammerzwil BE
Weingarten;4;Ammerzwil BE
Weingarten;3;Ammerzwil BE
Weingarten;1;Ammerzwil BE
Weingarten;2;Ammerzwil BE
Schafmattstrasse;15;Ammerzwil BE
Schafmattstrasse;11;Ammerzwil BE
Schafmattstrasse;7;Ammerzwil BE
Schafmattstrasse;1;Ammerzwil BE
Gehwil;1;Ammerzwil BE
Gehwil;3;Ammerzwil BE
Jaussacher;2;Ammerzwil BE
Jaussacher;6;Ammerzwil BE
Jaussacher;4;Ammerzwil BE
Jaussacher;3;Ammerzwil BE
Schafmattstrasse;21;Ammerzwil BE
Schafmattstrasse;23;Ammerzwil BE
Schafmattstrasse;29;Ammerzwil BE
Schafmattstrasse;35;Ammerzwil BE
Schafmattstrasse;33;Ammerzwil BE
Schafmattstrasse;37;Ammerzwil BE
Hasenacher;1;Ammerzwil BE
Weingarten;19;Ammerzwil BE
Dorfstrasse;23;Grossaffoltern
Büünegasse;2;Grossaffoltern
Greppen;38;Ammerzwil BE
Dorfstrasse;28;Grossaffoltern
Wengistrasse;11;Grossaffoltern
Subergstrasse;10;Grossaffoltern
Sandhubel;49;Ammerzwil BE
Dälegasse;16;Grossaffoltern
Farnacher;8;Grossaffoltern
Reuebergstrasse;18;Grossaffoltern
Reuebergstrasse;59;Grossaffoltern
Sandgruebe;7a;Grossaffoltern
Sandgruebe;5a;Grossaffoltern
Buechacher;18;Grossaffoltern
Buechacher;14;Grossaffoltern
Büelacher;14;Grossaffoltern
Büelacher;16;Grossaffoltern
Büelacher;18;Grossaffoltern
Büelacher;38;Grossaffoltern
Büelacher;6;Grossaffoltern
Büelacher;4;Grossaffoltern
Büelacher;2;Grossaffoltern
Reuebergstrasse;53;Grossaffoltern
Reuebergstrasse;55;Grossaffoltern
Reuebergstrasse;57;Grossaffoltern
Hintere Dorfstrasse;2;Grossaffoltern
Büelacher;40;Grossaffoltern
Büelacher;36;Grossaffoltern
Büelacher;34;Grossaffoltern
Wysserain;18;Grossaffoltern
Wysserain;14;Grossaffoltern
Wysserain;16;Grossaffoltern
Sandhubel;16;Ammerzwil BE
Sandhubel;18;Ammerzwil BE
Sandhubel;20;Ammerzwil BE
Sandhubel;22;Ammerzwil BE
Buechacher;26;Grossaffoltern
Reuebergstrasse;35;Grossaffoltern
Reuebergstrasse;37;Grossaffoltern
Reuebergstrasse;39;Grossaffoltern
Reuebergstrasse;41;Grossaffoltern
Reuebergstrasse;43;Grossaffoltern
Reuebergstrasse;16;Grossaffoltern
Sandgruebe;26;Grossaffoltern
Sandgruebe;22;Grossaffoltern
Sandgruebe;18;Grossaffoltern
Sandgruebe;16;Grossaffoltern
Sandgruebe;14;Grossaffoltern
Büünegasse;11;Grossaffoltern
Dorfstrasse;50;Grossaffoltern
Oberdorf;21;Ammerzwil BE
Greppen;67;Ammerzwil BE
Greppen;69;Ammerzwil BE
Sandgruebe;24;Grossaffoltern
Reuebergstrasse;20;Grossaffoltern
Brunnacher;36;Grossaffoltern
Brunnacher;38;Grossaffoltern
Brunnacher;40;Grossaffoltern
Brunnacher;42;Grossaffoltern
Weingarten;7;Ammerzwil BE
Sandhubel;40;Ammerzwil BE
Buechacher;16;Grossaffoltern
Buechacher;24;Grossaffoltern
Buechacher;22;Grossaffoltern
Buechacher;20;Grossaffoltern
Buechacher;40;Grossaffoltern
Buechacher;36;Grossaffoltern
Buechacher;38;Grossaffoltern
Sandhubel;19;Ammerzwil BE
Farnacher;4;Grossaffoltern
Farnacher;6;Grossaffoltern
Farnacher;10;Grossaffoltern
Farnacher;12;Grossaffoltern
Sandgruebe;5;Grossaffoltern
Sandgruebe;7;Grossaffoltern
Riedacherstrasse;4;Ammerzwil BE
Ischergässli;6;Grossaffoltern
Ottiswil;7;Grossaffoltern
Farnigasse;16a;Grossaffoltern
Ammerzwilstrasse;17;Grossaffoltern
Hof;6;Grossaffoltern
Flue;2;Grossaffoltern
Weingarten;9;Ammerzwil BE
Homet;1a;Grossaffoltern
Hof;12;Grossaffoltern
Chaltebrünne;10;Grossaffoltern
Erle;8;Grossaffoltern
Sandgruebe;1;Grossaffoltern
Holi;16;Ammerzwil BE
Holi;18;Ammerzwil BE
Undere Reueberg;6;Grossaffoltern
Buechacher;28;Grossaffoltern
Sandhubel;24;Ammerzwil BE
Buechacher;12;Grossaffoltern
Greppen;36;Ammerzwil BE
Sandhubel;26;Ammerzwil BE
Undere Reueberg;3;Grossaffoltern
Bierhübeli;17;Grossaffoltern
Bierhübeli;17a;Grossaffoltern
Reuebergstrasse;24;Grossaffoltern
Äbnit;12;Grossaffoltern
Dorfstrasse;16;Grossaffoltern
Hintere Dorfstrasse;5;Grossaffoltern
Sandhubel;42;Ammerzwil BE
Chaltebrünne;6;Grossaffoltern
Dorfstrasse;43;Grossaffoltern
Büünegasse;2a;Grossaffoltern
Dorfstrasse;41;Grossaffoltern
Feldweg;1;Grossaffoltern
Ischergässli;8;Grossaffoltern
Obere Reueberg;3;Grossaffoltern
Bierhübeli;20;Grossaffoltern
Wengistrasse;26;Grossaffoltern
Greppen;28;Ammerzwil BE
Greppen;30;Ammerzwil BE
Greppen;50;Ammerzwil BE
Brunnacher;18;Grossaffoltern
Subergstrasse;15a;Grossaffoltern
Hintere Dorfstrasse;7;Grossaffoltern
Sandhubel;2a;Ammerzwil BE
Büünegasse;21;Grossaffoltern
Büünegasse;19;Grossaffoltern
Subergstrasse;15;Grossaffoltern
Subergstrasse;15c;Grossaffoltern
Oberdorf;22c;Ammerzwil BE
Hintere Dorfstrasse;18;Grossaffoltern
Hintere Dorfstrasse;18a;Grossaffoltern
Hintere Dorfstrasse;18b;Grossaffoltern
Lehn;22a;Ammerzwil BE
Gärbi;6;Grossaffoltern
Subergstrasse;15b;Grossaffoltern
Gärbi;12;Grossaffoltern
Gärbi;6a;Grossaffoltern
Reuebergstrasse;8;Grossaffoltern
Lehn;22;Ammerzwil BE
Subergstrasse;18;Grossaffoltern
Artishus;2;Grossaffoltern
Reuebergstrasse;10;Grossaffoltern
Sandhubel;69;Ammerzwil BE
Subergstrasse;17;Grossaffoltern
Subergstrasse;17a;Grossaffoltern
Lehn;7;Ammerzwil BE
Flue;2a;Grossaffoltern
Oberdorf;36;Ammerzwil BE
Sandgruebe;2;Grossaffoltern
Reuebergstrasse;8a;Grossaffoltern
Lehn;11;Ammerzwil BE
Farnigasse;16;Grossaffoltern
Hof;10;Grossaffoltern
Ottiswil;8;Grossaffoltern
Frauchwilstrasse;2b;Grossaffoltern
Greppen;29;Ammerzwil BE
Sägessergässli;12;Grossaffoltern
Lehn;13;Ammerzwil BE
Lehn;9;Ammerzwil BE
Sägessergässli;2a;Grossaffoltern
Dorfstrasse;5a;Grossaffoltern
Wysserain;35;Grossaffoltern
Oberdorf;38;Ammerzwil BE
Greppen;25;Ammerzwil BE
Greppen;27;Ammerzwil BE
Dälegasse;9;Grossaffoltern
Oberdorf;40;Ammerzwil BE
Wengistrasse;42;Grossaffoltern
Lehn;5;Ammerzwil BE
Sandacher;1;Ammerzwil BE
Ammerzwilstrasse;1;Grossaffoltern
Ammerzwilstrasse;1a;Grossaffoltern
Ammerzwilstrasse;1b;Grossaffoltern
Ammerzwilstrasse;1c;Grossaffoltern
Sandhubel;21;Ammerzwil BE
Flue;8;Grossaffoltern
Sandacher;3;Ammerzwil BE
Büünegasse;27;Grossaffoltern
Sandacher;11;Ammerzwil BE
Holleracher;1;Grossaffoltern
Holleracher;8;Grossaffoltern
