Obere Zollgasse;42;Ostermundigen;3072
Obere Zollgasse;48;Ostermundigen;3072
Obere Zollgasse;50;Ostermundigen;3072
Obere Zollgasse;52;Ostermundigen;3072
Obere Zollgasse;54;Ostermundigen;3072
Obere Zollgasse;56;Ostermundigen;3072
Obere Zollgasse;58;Ostermundigen;3072
Obere Zollgasse;60;Ostermundigen;3072
Obere Zollgasse;64;Ostermundigen;3072
Obere Zollgasse;66;Ostermundigen;3072
Obere Zollgasse;68;Ostermundigen;3072
Obere Zollgasse;70;Ostermundigen;3072
Obere Zollgasse;70a;Ostermundigen;3072
Obere Zollgasse;72;Ostermundigen;3072
Obere Zollgasse;1;Ostermundigen;3072
Obere Zollgasse;3;Ostermundigen;3072
Zossstrasse;1;Ostermundigen;3072
Zossstrasse;3;Ostermundigen;3072
Zossstrasse;5;Ostermundigen;3072
Zossstrasse;7;Ostermundigen;3072
Zossstrasse;9;Ostermundigen;3072
Zossstrasse;11;Ostermundigen;3072
Zossstrasse;11a;Ostermundigen;3072
Zossstrasse;15;Ostermundigen;3072
Obere Zollgasse;4;Ostermundigen;3072
Obere Zollgasse;6;Ostermundigen;3072
Obere Zollgasse;8;Ostermundigen;3072
Obere Zollgasse;12;Ostermundigen;3072
Obere Zollgasse;5;Ostermundigen;3072
Obere Zollgasse;7;Ostermundigen;3072
Obere Zollgasse;11;Ostermundigen;3072
Obere Zollgasse;17;Ostermundigen;3072
Obere Zollgasse;17a;Ostermundigen;3072
Obere Zollgasse;19;Ostermundigen;3072
Obere Zollgasse;19a;Ostermundigen;3072
Obere Zollgasse;21;Ostermundigen;3072
Obere Zollgasse;23;Ostermundigen;3072
Obere Zollgasse;25;Ostermundigen;3072
Obere Zollgasse;27;Ostermundigen;3072
Obere Zollgasse;29;Ostermundigen;3072
Obere Zollgasse;29a;Ostermundigen;3072
Bahnhofstrasse;20;Ostermundigen;3072
Bahnhofstrasse;39;Ostermundigen;3072
Lötschenstrasse;33;Ostermundigen;3072
Oberdorfstrasse;28;Ostermundigen;3072
Oberdorfstrasse;30;Ostermundigen;3072
Oberdorfstrasse;34;Ostermundigen;3072
Oberdorfstrasse;36;Ostermundigen;3072
Obere Zollgasse;29b;Ostermundigen;3072
Obere Zollgasse;29c;Ostermundigen;3072
Obere Zollgasse;31;Ostermundigen;3072
Obere Zollgasse;35;Ostermundigen;3072
Obere Zollgasse;37;Ostermundigen;3072
Obere Zollgasse;39;Ostermundigen;3072
Obere Zollgasse;41;Ostermundigen;3072
Obere Zollgasse;43;Ostermundigen;3072
Obere Zollgasse;45;Ostermundigen;3072
Obere Zollgasse;47;Ostermundigen;3072
Obere Zollgasse;47a;Ostermundigen;3072
Obere Zollgasse;47b;Ostermundigen;3072
Obere Zollgasse;47c;Ostermundigen;3072
Obere Zollgasse;49;Ostermundigen;3072
Obere Zollgasse;49a;Ostermundigen;3072
Obere Zollgasse;49b;Ostermundigen;3072
Obere Zollgasse;49c;Ostermundigen;3072
Obere Zollgasse;51;Ostermundigen;3072
Obere Zollgasse;51a;Ostermundigen;3072
Obere Zollgasse;51b;Ostermundigen;3072
Obere Zollgasse;51c;Ostermundigen;3072
Obere Zollgasse;51d;Ostermundigen;3072
Obere Zollgasse;53;Ostermundigen;3072
Obere Zollgasse;53a;Ostermundigen;3072
Obere Zollgasse;55;Ostermundigen;3072
Obere Zollgasse;55a;Ostermundigen;3072
Obere Zollgasse;57;Ostermundigen;3072
Obere Zollgasse;57a;Ostermundigen;3072
Obere Zollgasse;57b;Ostermundigen;3072
Obere Zollgasse;59;Ostermundigen;3072
Obere Zollgasse;59a;Ostermundigen;3072
Obere Zollgasse;59b;Ostermundigen;3072
Obere Zollgasse;61;Ostermundigen;3072
Obere Zollgasse;61a;Ostermundigen;3072
Obere Zollgasse;61b;Ostermundigen;3072
Obere Zollgasse;63;Ostermundigen;3072
Obere Zollgasse;63a;Ostermundigen;3072
Obere Zollgasse;63b;Ostermundigen;3072
Obere Zollgasse;65;Ostermundigen;3072
Obere Zollgasse;65a;Ostermundigen;3072
Obere Zollgasse;65b;Ostermundigen;3072
Obere Zollgasse;67;Ostermundigen;3072
Obere Zollgasse;67a;Ostermundigen;3072
Obere Zollgasse;67b;Ostermundigen;3072
Obere Zollgasse;69a;Ostermundigen;3072
Obere Zollgasse;69b;Ostermundigen;3072
Obere Zollgasse;69d;Ostermundigen;3072
Obere Zollgasse;73;Ostermundigen;3072
Lötschenstrasse;2;Ostermundigen;3072
Lötschenstrasse;4;Ostermundigen;3072
Lötschenstrasse;6;Ostermundigen;3072
Lötschenstrasse;8;Ostermundigen;3072
Lötschenstrasse;10;Ostermundigen;3072
Lötschenstrasse;12;Ostermundigen;3072
Lötschenstrasse;14;Ostermundigen;3072
Lötschenstrasse;16;Ostermundigen;3072
Lötschenstrasse;18;Ostermundigen;3072
Lötschenstrasse;20;Ostermundigen;3072
Lötschenstrasse;22;Ostermundigen;3072
Lötschenstrasse;24;Ostermundigen;3072
Lötschenstrasse;1;Ostermundigen;3072
Lötschenstrasse;7;Ostermundigen;3072
Lötschenstrasse;9;Ostermundigen;3072
Lötschenstrasse;11;Ostermundigen;3072
Lötschenstrasse;15;Ostermundigen;3072
Lötschenstrasse;17;Ostermundigen;3072
Lötschenstrasse;19;Ostermundigen;3072
Lötschenstrasse;21;Ostermundigen;3072
Lötschenstrasse;23;Ostermundigen;3072
Lötschenstrasse;25;Ostermundigen;3072
Lötschenstrasse;27;Ostermundigen;3072
Lötschenstrasse;29;Ostermundigen;3072
Lötschenstrasse;31;Ostermundigen;3072
Birkenweg;2;Ostermundigen;3072
Birkenweg;8;Ostermundigen;3072
Birkenweg;6;Ostermundigen;3072
Birkenweg;4;Ostermundigen;3072
Birkenweg;10;Ostermundigen;3072
Tiefenmöslistrasse;2;Ostermundigen;3072
Tiefenmöslistrasse;4;Ostermundigen;3072
Tiefenmöslistrasse;4a;Ostermundigen;3072
Tiefenmöslistrasse;4c;Ostermundigen;3072
Tiefenmöslistrasse;4d;Ostermundigen;3072
Tiefenmöslistrasse;6;Ostermundigen;3072
Tiefenmöslistrasse;10;Ostermundigen;3072
Tiefenmöslistrasse;12;Ostermundigen;3072
Obere Zollgasse;74;Ostermundigen;3072
Obere Zollgasse;76;Ostermundigen;3072
Obere Zollgasse;75;Ostermundigen;3072
Obere Zollgasse;83;Ostermundigen;3072
Obere Zollgasse;85;Ostermundigen;3072
Obere Zollgasse;87;Ostermundigen;3072
Obere Zollgasse;89;Ostermundigen;3072
Obere Zollgasse;91a;Ostermundigen;3072
Obere Zollgasse;91c;Ostermundigen;3072
Obere Zollgasse;95;Ostermundigen;3072
Obere Zollgasse;97;Ostermundigen;3072
Tiefenmöslistrasse;3;Ostermundigen;3072
Tiefenmöslistrasse;7;Ostermundigen;3072
Tiefenmöslistrasse;9;Ostermundigen;3072
Tiefenmöslistrasse;11;Ostermundigen;3072
Tiefenmöslistrasse;11a;Ostermundigen;3072
Tiefenmöslistrasse;11b;Ostermundigen;3072
Tiefenmöslistrasse;15;Ostermundigen;3072
Tiefenmöslistrasse;17;Ostermundigen;3072
Tiefenmöslistrasse;19;Ostermundigen;3072
Tiefenmöslistrasse;25;Ostermundigen;3072
Tiefenmöslistrasse;23;Ostermundigen;3072
Tiefenmöslistrasse;27;Ostermundigen;3072
Birkenweg;12;Ostermundigen;3072
Birkenweg;14;Ostermundigen;3072
Birkenweg;16;Ostermundigen;3072
Birkenweg;3;Ostermundigen;3072
Birkenweg;3a;Ostermundigen;3072
Birkenweg;3b;Ostermundigen;3072
Birkenweg;5;Ostermundigen;3072
Birkenweg;18;Ostermundigen;3072
Birkenweg;17;Ostermundigen;3072
Birkenweg;15;Ostermundigen;3072
Birkenweg;11a;Ostermundigen;3072
Birkenweg;11;Ostermundigen;3072
Birkenweg;9;Ostermundigen;3072
Birkenweg;7;Ostermundigen;3072
Birkenweg;32;Ostermundigen;3072
Birkenweg;34;Ostermundigen;3072
Birkenweg;36;Ostermundigen;3072
Birkenweg;38;Ostermundigen;3072
Birkenweg;40;Ostermundigen;3072
Birkenweg;42;Ostermundigen;3072
Birkenweg;44;Ostermundigen;3072
Dennigkofenweg;160;Ostermundigen;3072
Dennigkofenweg;162;Ostermundigen;3072
Dennigkofenweg;164;Ostermundigen;3072
Dennigkofenweg;166;Ostermundigen;3072
Dennigkofenweg;168;Ostermundigen;3072
Dennigkofenweg;170;Ostermundigen;3072
Dennigkofenweg;172;Ostermundigen;3072
Dennigkofenweg;174;Ostermundigen;3072
Dennigkofenweg;176;Ostermundigen;3072
Dennigkofenweg;178;Ostermundigen;3072
Dennigkofenweg;180;Ostermundigen;3072
Dennigkofenweg;180b;Ostermundigen;3072
Dennigkofenweg;180c;Ostermundigen;3072
Dennigkofenweg;180f;Ostermundigen;3072
Dennigkofenweg;180g;Ostermundigen;3072
Dennigkofenweg;184;Ostermundigen;3072
Dennigkofenweg;186;Ostermundigen;3072
Dennigkofenweg;188;Ostermundigen;3072
Dennigkofenweg;190;Ostermundigen;3072
Winkelweg;2;Ostermundigen;3072
Winkelweg;2a;Ostermundigen;3072
Winkelweg;2b;Ostermundigen;3072
Winkelweg;2c;Ostermundigen;3072
Winkelweg;2d;Ostermundigen;3072
Winkelweg;4;Ostermundigen;3072
Winkelweg;6;Ostermundigen;3072
Winkelweg;6b;Ostermundigen;3072
Winkelweg;8;Ostermundigen;3072
Winkelweg;8b;Ostermundigen;3072
Winkelweg;14;Ostermundigen;3072
Winkelweg;16;Ostermundigen;3072
Winkelweg;18;Ostermundigen;3072
Winkelweg;1;Ostermundigen;3072
Winkelweg;3;Ostermundigen;3072
Winkelweg;5;Ostermundigen;3072
Dennigkofenweg;192;Ostermundigen;3072
Dennigkofenweg;194;Ostermundigen;3072
Dennigkofenweg;196;Ostermundigen;3072
Dennigkofenweg;200;Ostermundigen;3072
Dennigkofenweg;202;Ostermundigen;3072
Dennigkofenweg;208;Ostermundigen;3072
Dennigkofenweg;199;Ostermundigen;3072
Dennigkofenweg;201;Ostermundigen;3072
Dennigkofenweg;203;Ostermundigen;3072
Dennigkofenweg;205;Ostermundigen;3072
Dennigkofenweg;207;Ostermundigen;3072
Dennigkofenweg;209;Ostermundigen;3072
Dennigkofenweg;211;Ostermundigen;3072
Dennigkofenweg;213;Ostermundigen;3072
Dennigkofenweg;215;Ostermundigen;3072
Dennigkofenweg;217;Ostermundigen;3072
Dennigkofenweg;219;Ostermundigen;3072
Waldheimstrasse;2;Ostermundigen;3072
Waldheimstrasse;4;Ostermundigen;3072
Waldheimstrasse;6;Ostermundigen;3072
Waldheimstrasse;8;Ostermundigen;3072
Waldheimstrasse;14;Ostermundigen;3072
Dennigkofengässli;46;Ostermundigen;3072
Dennigkofenweg;40;Ostermundigen;3072
Dennigkofenweg;122;Ostermundigen;3072
Dennigkofenweg;81;Ostermundigen;3072
Dennigkofenweg;95;Ostermundigen;3072
Dennigkofenweg;97;Ostermundigen;3072
Dennigkofenweg;169;Ostermundigen;3072
Dennigkofenweg;183;Ostermundigen;3072
Rütibühlweg;21;Ostermundigen;3072
Gurtenweg;4;Ostermundigen;3072
Gurtenweg;6;Ostermundigen;3072
Gurtenweg;8;Ostermundigen;3072
Gurtenweg;10;Ostermundigen;3072
Hagackerweg;15;Ostermundigen;3072
Hagackerweg;17;Ostermundigen;3072
Hagackerweg;19;Ostermundigen;3072
Hagackerweg;21;Ostermundigen;3072
Hagackerweg;23;Ostermundigen;3072
Hagackerweg;25;Ostermundigen;3072
Tägetlistrasse;1;Ostermundigen;3072
Tägetlistrasse;3;Ostermundigen;3072
Tägetlistrasse;2;Ostermundigen;3072
Tägetlistrasse;4;Ostermundigen;3072
Tägetlistrasse;6;Ostermundigen;3072
Tägetlistrasse;8;Ostermundigen;3072
Tägetlistrasse;10;Ostermundigen;3072
Tägetlistrasse;12;Ostermundigen;3072
Tägetlistrasse;14;Ostermundigen;3072
Tägetlistrasse;5;Ostermundigen;3072
Tägetlistrasse;7;Ostermundigen;3072
Tägetlistrasse;9;Ostermundigen;3072
Tägetlistrasse;11;Ostermundigen;3072
Tägetlistrasse;35;Ostermundigen;3072
Oberdorfstrasse;38;Ostermundigen;3072
Oberdorfstrasse;38a;Ostermundigen;3072
Oberdorfstrasse;40;Ostermundigen;3072
Oberdorfstrasse;40a;Ostermundigen;3072
Oberdorfstrasse;44;Ostermundigen;3072
Oberdorfstrasse;46;Ostermundigen;3072
Oberdorfstrasse;46a;Ostermundigen;3072
Oberdorfstrasse;50;Ostermundigen;3072
Oberdorfstrasse;56;Ostermundigen;3072
Oberdorfstrasse;33;Ostermundigen;3072
Oberdorfstrasse;35;Ostermundigen;3072
Oberdorfstrasse;37;Ostermundigen;3072
Oberdorfstrasse;43;Ostermundigen;3072
Lagerweg;1;Ostermundigen;3072
Lagerweg;3;Ostermundigen;3072
Lagerweg;5;Ostermundigen;3072
Lagerweg;9;Ostermundigen;3072
Lagerweg;11a;Ostermundigen;3072
Lagerweg;17;Ostermundigen;3072
Bachstrasse;11;Ostermundigen;3072
Bachstrasse;11a;Ostermundigen;3072
Bachstrasse;15;Ostermundigen;3072
Bachstrasse;17;Ostermundigen;3072
Bachstrasse;2;Ostermundigen;3072
Bachstrasse;1;Ostermundigen;3072
Bachstrasse;3;Ostermundigen;3072
Bachstrasse;5;Ostermundigen;3072
Bachstrasse;7;Ostermundigen;3072
Bachstrasse;7a;Ostermundigen;3072
Bachstrasse;9;Ostermundigen;3072
Bachstrasse;4;Ostermundigen;3072
Bachstrasse;6;Ostermundigen;3072
Bachstrasse;8;Ostermundigen;3072
Bachstrasse;10;Ostermundigen;3072
Bachstrasse;10a;Ostermundigen;3072
Bachstrasse;12;Ostermundigen;3072
Bachstrasse;14;Ostermundigen;3072
Bachstrasse;16;Ostermundigen;3072
Bachstrasse;16a;Ostermundigen;3072
Bachstrasse;16b;Ostermundigen;3072
Bachstrasse;18;Ostermundigen;3072
Bachstrasse;20;Ostermundigen;3072
Bachstrasse;22;Ostermundigen;3072
Bachstrasse;24;Ostermundigen;3072
Bachstrasse;26;Ostermundigen;3072
Bachstrasse;28;Ostermundigen;3072
Bachstrasse;30;Ostermundigen;3072
Bachstrasse;30a;Ostermundigen;3072
Bachstrasse;30b;Ostermundigen;3072
Bachstrasse;30c;Ostermundigen;3072
Bachstrasse;30d;Ostermundigen;3072
Bachstrasse;32;Ostermundigen;3072
Bachstrasse;34;Ostermundigen;3072
Bachstrasse;36;Ostermundigen;3072
Bachstrasse;38;Ostermundigen;3072
Bachstrasse;40;Ostermundigen;3072
Bachstrasse;42;Ostermundigen;3072
Bachstrasse;44;Ostermundigen;3072
Mitteldorfstrasse;6;Ostermundigen;3072
Mitteldorfstrasse;14;Ostermundigen;3072
Mitteldorfstrasse;5;Ostermundigen;3072
Mitteldorfstrasse;7;Ostermundigen;3072
Mitteldorfstrasse;7a;Ostermundigen;3072
