Tannegg;7;St. Niklausen LU
Tannegg;11;St. Niklausen LU
Stutzstrasse;27;St. Niklausen LU
Stutzstrasse;41;St. Niklausen LU
Stutzstrasse;43;St. Niklausen LU
Stutzstrasse;51;St. Niklausen LU
Stutzstrasse;52;St. Niklausen LU
Fioraweg;1;St. Niklausen LU
Fioraweg;2;St. Niklausen LU
Fioraweg;5;St. Niklausen LU
Fioraweg;7;St. Niklausen LU
Langensandweg;2;St. Niklausen LU
Langensandweg;1;St. Niklausen LU
Langensandweg;3;St. Niklausen LU
Langensandweg;4;St. Niklausen LU
Langensandweg;12;St. Niklausen LU
Langensandweg;14;St. Niklausen LU
Langensandrain;6;St. Niklausen LU
St. Niklausenstrasse;1;St. Niklausen LU
Spycherhalde;2;St. Niklausen LU
Spycherhalde;3;St. Niklausen LU
Spycherhalde;4;St. Niklausen LU
Spycherhalde;5;St. Niklausen LU
Spycherhalde;8;St. Niklausen LU
Haslihorn;3;St. Niklausen LU
Haslirain;5;St. Niklausen LU
Haslirain;11;St. Niklausen LU
Oberhaslistrasse;4;St. Niklausen LU
Oberhaslistrasse;6;St. Niklausen LU
Oberhaslistrasse;7;St. Niklausen LU
Oberhaslistrasse;8;St. Niklausen LU
Oberhaslistrasse;9;St. Niklausen LU
Oberhaslistrasse;10;St. Niklausen LU
Oberhaslistrasse;11;St. Niklausen LU
Oberhaslistrasse;15;St. Niklausen LU
Oberhaslistrasse;17;St. Niklausen LU
Haslihorn;1;St. Niklausen LU
Stutzstrasse;1;St. Niklausen LU
Stutzstrasse;3;St. Niklausen LU
Stutzstrasse;5;St. Niklausen LU
Stutzstrasse;9;St. Niklausen LU
Stutzstrasse;11;St. Niklausen LU
Stutzstrasse;13;St. Niklausen LU
Im Stutz;16;St. Niklausen LU
Im Stutz;14;St. Niklausen LU
Im Stutz;12;St. Niklausen LU
Im Stutz;10;St. Niklausen LU
Im Stutz;8;St. Niklausen LU
Im Stutz;6;St. Niklausen LU
Im Stutz;3;St. Niklausen LU
Stutzring;3;St. Niklausen LU
Stutzring;9;St. Niklausen LU
Stutzring;12;St. Niklausen LU
Stutzring;14;St. Niklausen LU
Stutzring;16;St. Niklausen LU
Stutzstrasse;19;St. Niklausen LU
Stutzstrasse;21;St. Niklausen LU
Stutzhöhe;8;St. Niklausen LU
Stutzstrasse;23;St. Niklausen LU
Stutzstrasse;25;St. Niklausen LU
Stutzrain;1;St. Niklausen LU
Stutzrain;13;St. Niklausen LU
Stutzrain;23;St. Niklausen LU
Stutzrain;47;St. Niklausen LU
Stutzrain;55;St. Niklausen LU
Stutzrain;57;St. Niklausen LU
Matthofstrasse;17;Luzern
Stutzstrasse;7;St. Niklausen LU
Stutzring;7;St. Niklausen LU
Stutzring;18;St. Niklausen LU
Stutzrain;3;St. Niklausen LU
Stutzrain;15;St. Niklausen LU
Stutzrain;25;St. Niklausen LU
Stutzrain;5;St. Niklausen LU
Stutzrain;17;St. Niklausen LU
Stutzrain;27;St. Niklausen LU
Stutzrain;7;St. Niklausen LU
Stutzrain;19;St. Niklausen LU
Stutzrain;29;St. Niklausen LU
Stutzrain;9;St. Niklausen LU
Stutzrain;21;St. Niklausen LU
Stutzrain;31;St. Niklausen LU
Stutzrain;11;St. Niklausen LU
Stutzrain;33;St. Niklausen LU
Stutzrain;35;St. Niklausen LU
Sonnigwinkel;;St. Niklausen LU
St. Niklausenstrasse;6;St. Niklausen LU
Stutzstrasse;22;St. Niklausen LU
Stutzstrasse;44;St. Niklausen LU
Steinhofhalde;4;Luzern
Steinhofhalde;8;Luzern
Steinhofhalde;10;Luzern
Steinhofhalde;12;Luzern
Steinhofhalde;16;Luzern
Steinhofhalde;18;Luzern
Steinhofhalde;22;Luzern
Steinhofhalde;26;Luzern
Steinhofhalde;28;Luzern
Steinhofhalde;32;Luzern
Steinhofhalde;34;Luzern
Steinhofhalde;38;Luzern
Steinhofhalde;7;Luzern
Steinhofhalde;9;Luzern
Steinhofhalde;11;Luzern
Steinhofhalde;13;Luzern
Steinhofhalde;13a;Luzern
Steinhofhalde;15;Luzern
Steinhofhalde;17;Luzern
Steinhofhalde;21;Luzern
Steinhofhalde;23;Luzern
Steinhofhalde;27;Luzern
Steinhofhalde;29;Luzern
Steinhofhalde;31;Luzern
Steinhofhalde;33;Luzern
Steinhofhalde;35;Luzern
Steinhofhalde;35a;Luzern
Steinhofhalde;37;Luzern
Steinhofhalde;39;Luzern
Steinhofhalde;41;Luzern
Steinhofhalde;43;Luzern
Steinhofhalde;45;Luzern
Steinhofrain;14;Luzern
Steinhofrain;16;Luzern
Steinhofrain;18;Luzern
Steinhofrain;20;Luzern
Steinhofrain;22;Luzern
Steinhofrain;15;Luzern
Steinhofrain;17;Luzern
Steinhofrain;19;Luzern
Sonnenbergstrasse;29;Luzern
Sonnenbergstrasse;31;Luzern
Sonnenbergstrasse;33;Luzern
Sonnenbergstrasse;35;Luzern
Sonnenbergstrasse;35a;Luzern
Sonnenbergstrasse;35b;Luzern
Sonnenbergstrasse;35c;Luzern
Sonnenbergstrasse;35d;Luzern
Sonnenbergstrasse;35e;Luzern
Sonnenbergstrasse;35f;Luzern
Sonnenbergstrasse;35g;Luzern
Sonnenbergstrasse;36;Luzern
Sonnenbergstrasse;37;Luzern
Sonnenbergstrasse;37b;Luzern
Sonnenbergstrasse;37c;Luzern
Sonnenbergstrasse;38;Luzern
Sonnenbergstrasse;39;Luzern
Sonnenbergstrasse;40;Luzern
Sonnenbergstrasse;41;Luzern
Sonnenbergstrasse;43;Luzern
Sonnenbergstrasse;48;Luzern
Steinhofweg;18;Luzern
Steinhofweg;20;Luzern
Steinhofweg;22;Luzern
Steinhofweg;24;Luzern
Steinhofweg;26;Luzern
Steinhofweg;28;Luzern
Sonnenbergstrasse;37e;Luzern
Sonnenbergstrasse;30;Luzern
Sonnenbergstrasse;49;Luzern
Sonnenbergstrasse;51;Luzern
Sonnenbergstrasse;53;Luzern
Sonnenbergstrasse;55;Luzern
Sonnenbergstrasse;56;Luzern
Sonnenbergstrasse;57;Luzern
Sonnenbergstrasse;58;Luzern
Sonnenbergstrasse;59;Luzern
Sonnenbergstrasse;60;Luzern
Sonnenbergstrasse;62;Luzern
Sonnenbergstrasse;63;Luzern
Sonnenbergstrasse;64;Luzern
Sonnenbergstrasse;65;Luzern
Sonnenbergstrasse;66;Luzern
Sonnenbergstrasse;67;Luzern
Sonnenbergstrasse;69;Luzern
Sonnenbergstrasse;70;Luzern
Sonnenbergstrasse;72;Luzern
Sonnenbergstrasse;74;Luzern
Sonnenbergstrasse;76;Luzern
Sonnenbergstrasse;54;Luzern
Untere Dattenbergstrasse;1;Luzern
Untere Dattenbergstrasse;3;Luzern
Untere Dattenbergstrasse;7;Luzern
Untere Dattenbergstrasse;13;Luzern
Untere Dattenbergstrasse;15;Luzern
Untere Dattenbergstrasse;17;Luzern
Untere Dattenbergstrasse;21;Luzern
Untere Dattenbergstrasse;2;Luzern
Untere Dattenbergstrasse;6;Luzern
Untere Dattenbergstrasse;8;Luzern
Untere Dattenbergstrasse;10;Luzern
Untere Dattenbergstrasse;12;Luzern
Untere Dattenbergstrasse;14;Luzern
Untere Dattenbergstrasse;16;Luzern
Untere Dattenbergstrasse;18;Luzern
Obere Dattenbergstrasse;3;Luzern
Obere Dattenbergstrasse;5;Luzern
Obere Dattenbergstrasse;7;Luzern
Obere Dattenbergstrasse;9;Luzern
Obere Dattenbergstrasse;11;Luzern
Obere Dattenbergstrasse;13;Luzern
Obere Dattenbergstrasse;15;Luzern
Obere Dattenbergstrasse;17;Luzern
Obere Dattenbergstrasse;19;Luzern
Obere Dattenbergstrasse;21;Luzern
Obere Dattenbergstrasse;23;Luzern
Obere Dattenbergstrasse;2;Luzern
Obere Dattenbergstrasse;4;Luzern
Obere Dattenbergstrasse;6;Luzern
Obere Dattenbergstrasse;8;Luzern
Obere Dattenbergstrasse;10;Luzern
Obere Dattenbergstrasse;12;Luzern
Obere Dattenbergstrasse;16;Luzern
Obere Dattenbergstrasse;18;Luzern
Obere Dattenbergstrasse;20;Luzern
Obere Dattenbergstrasse;22;Luzern
Obere Dattenbergstrasse;24;Luzern
Obere Dattenbergstrasse;26;Luzern
Obere Dattenbergstrasse;30;Luzern
Obergrundstrasse;121;Luzern
Sälistrasse;19;Luzern
Sälistrasse;21;Luzern
Berglistrasse;20;Luzern
Berglistrasse;21a;Luzern
Berglistrasse;22a;Luzern
Berglistrasse;22b;Luzern
Berglistrasse;22c;Luzern
Berglistrasse;22d;Luzern
Berglistrasse;23;Luzern
Guggistrasse;16;Luzern
Berglistrasse;24;Luzern
Berglistrasse;26;Luzern
Berglistrasse;28;Luzern
Sälistrasse;30;Luzern
Sälistrasse;28;Luzern
Sälistrasse;35;Luzern
Sälistrasse;33;Luzern
Sälistrasse;31;Luzern
Sälistrasse;26;Luzern
Sälistrasse;27;Luzern
Sälistrasse;20;Luzern
Sälistrasse;18;Luzern
Sälistrasse;23a;Luzern
Sälistrasse;25;Luzern
Sälistrasse;23;Luzern
Steinhofstrasse;56;Luzern
Berglistrasse;25;Luzern
Berglistrasse;27;Luzern
Berglistrasse;29;Luzern
Berglistrasse;31;Luzern
Sälihalde;5;Luzern
Sälihalde;6;Luzern
Sälihalde;7;Luzern
Sälihalde;21;Luzern
Sälihalde;10;Luzern
Sälihalde;11;Luzern
Sälihalde;14;Luzern
Sälihalde;15;Luzern
Sälihalde;17;Luzern
Sälihalde;19;Luzern
Sälihalde;9;Luzern
Sälihalde;23;Luzern
Sälihalde;8;Luzern
Frohburgstrasse;3;Luzern
Güterstrasse;7;Luzern
Bürgenstrasse;4;Luzern
Inseliquai;10;Luzern
Inseliquai;6;Luzern
Berglistrasse;1;Luzern
Berglistrasse;5;Luzern
Berglistrasse;7;Luzern
Berglistrasse;9;Luzern
Berglistrasse;11;Luzern
Berglistrasse;13;Luzern
Berglistrasse;15;Luzern
Tulpenweg;3;Luzern
Tulpenweg;4;Luzern
Tulpenweg;6;Luzern
Schlossstrasse;23;Luzern
Schlossstrasse;25;Luzern
Schlossstrasse;26;Luzern
Schlossstrasse;29;Luzern
Schlossstrasse;31;Luzern
Schlossstrasse;35;Luzern
Schlossstrasse;27;Luzern
Schlossstrasse;5;Luzern
Schlossstrasse;7;Luzern
Schlossstrasse;9;Luzern
Schlossstrasse;11;Luzern
Schlossstrasse;15;Luzern
Schlossstrasse;17;Luzern
Schlossweg;3;Luzern
Schlossweg;6;Luzern
Schlossweg;11;Luzern
Steinhofstrasse;2;Luzern
Taubenhausstrasse;22;Luzern
Taubenhausstrasse;24;Luzern
Taubenhausstrasse;30;Luzern
Taubenhausstrasse;32;Luzern
Taubenhausstrasse;34;Luzern
Taubenhausstrasse;38;Luzern
Schlossweg;5;Luzern
Schlossweg;9;Luzern
Schlossweg;1;Luzern
Taubenhausstrasse;28;Luzern
Guggistrasse;1;Luzern
Guggistrasse;7;Luzern
Guggistrasse;9;Luzern
Guggistrasse;11;Luzern
Guggistrasse;15;Luzern
Guggistrasse;15a;Luzern
Schlossstrasse;8;Luzern
Schlossstrasse;10;Luzern
Schlossstrasse;12;Luzern
Taubenhausstrasse;14;Luzern
Guggistrasse;2;Luzern
Guggistrasse;6;Luzern
Guggistrasse;8;Luzern
Guggistrasse;10;Luzern
Guggistrasse;12;Luzern
Guggistrasse;12a;Luzern
Reckenbühlstrasse;1;Luzern
Reckenbühlstrasse;5;Luzern
Reckenbühlstrasse;7;Luzern
Reckenbühlstrasse;9;Luzern
Reckenbühlstrasse;11;Luzern
Reckenbühlstrasse;13;Luzern
Reckenbühlstrasse;15;Luzern
Reckenbühlstrasse;17;Luzern
Reckenbühlstrasse;19;Luzern
Reckenbühlstrasse;21;Luzern
Reckenbühlstrasse;22;Luzern
Reckenbühlstrasse;24;Luzern
Lindengartenweg;3;Luzern
Lindengartenweg;4;Luzern
Lindengartenweg;5;Luzern
Lindengartenweg;6;Luzern
Lindengartenweg;7;Luzern
Reckenbühlstrasse;2;Luzern
Reckenbühlstrasse;4;Luzern
Reckenbühlstrasse;6;Luzern
Reckenbühlstrasse;8;Luzern
Reckenbühlstrasse;10;Luzern
Reckenbühlstrasse;12;Luzern
Taubenhausstrasse;8;Luzern
Taubenhausstrasse;8a;Luzern
Taubenhausstrasse;10;Luzern
Taubenhausstrasse;10a;Luzern
Guggistrasse;17;Luzern
Guggistrasse;19;Luzern
Guggistrasse;21;Luzern
Guggistrasse;23;Luzern
Guggistrasse;25;Luzern
Guggiweg;3;Luzern
Guggiweg;4;Luzern
Guggiweg;5;Luzern
Berglistrasse;10;Luzern
Berglistrasse;4;Luzern
Guggiweg;6;Luzern
Reckenbühlstrasse;14;Luzern
Reckenbühlstrasse;16;Luzern
Reckenbühlstrasse;18;Luzern
Reckenbühlstrasse;20;Luzern
Sälihügel;1;Luzern
Sälihügel;3;Luzern
Sälihügel;5;Luzern
Sälihügel;7;Luzern
Sälihügel;10;Luzern
Sälistrasse;3;Luzern
Sälistrasse;11;Luzern
Sälistrasse;1;Luzern
Taubenhausstrasse;2;Luzern
Taubenhausstrasse;4;Luzern
Taubenhausstrasse;6;Luzern
Berglistrasse;17;Luzern
Berglistrasse;17a;Luzern
Berglistrasse;17b;Luzern
Berglistrasse;17c;Luzern
Berglistrasse;19;Luzern
Guggistrasse;27;Luzern
Sonnenbergstrasse;19;Luzern
Sonnenbergstrasse;20;Luzern
Sonnenbergstrasse;21;Luzern
Sonnenbergstrasse;23;Luzern
Sonnenbergstrasse;25;Luzern
Sonnenbergstrasse;27;Luzern
Sonnenbergstrasse;28;Luzern
Steinhofrain;1;Luzern
Steinhofrain;3;Luzern
Steinhofrain;7;Luzern
Steinhofrain;9;Luzern
Steinhofrain;13;Luzern
Steinhofweg;4;Luzern
Steinhofweg;6;Luzern
Steinhofweg;8;Luzern
Steinhofweg;10;Luzern
Steinhofweg;12;Luzern
Steinhofweg;16;Luzern
Sonnenbergstrasse;9;Luzern
Sonnenbergstrasse;11;Luzern
Sonnenbergstrasse;12;Luzern
Sonnenbergstrasse;13;Luzern
Sonnenbergstrasse;14;Luzern
Sonnenbergstrasse;15;Luzern
Sonnenbergstrasse;16;Luzern
Sonnenbergstrasse;18;Luzern
Sonnenbergstrasse;22;Luzern
Steinhofhalde;1;Luzern
Steinhofhalde;2;Luzern
Steinhofhalde;3;Luzern
Steinhofhalde;5;Luzern
Steinhofhalde;14;Luzern
Steinhofrain;2;Luzern
Steinhofrain;6;Luzern
Steinhofrain;8;Luzern
Steinhofrain;10;Luzern
Steinhofrain;12;Luzern
Steinhofstrasse;25;Luzern
Steinhofstrasse;27;Luzern
Steinhofstrasse;29;Luzern
Steinhofstrasse;31;Luzern
Steinhofstrasse;33;Luzern
Steinhofstrasse;34;Luzern
Steinhofstrasse;35;Luzern
Steinhofstrasse;36;Luzern
Steinhofstrasse;37;Luzern
Steinhofstrasse;38;Luzern
Steinhofstrasse;40;Luzern
Steinhofstrasse;42;Luzern
Sonnenbergstrasse;7;Luzern
Sonnenbergstrasse;8;Luzern
Sonnenbergstrasse;10;Luzern
Sonnenbergstrasse;5;Luzern
Sonnenbergstrasse;3;Luzern
Sonnenbergstrasse;6;Luzern
Sonnenbergstrasse;4;Luzern
Sonnenbergstrasse;4a;Luzern
Sonnenbergstrasse;1;Luzern
Sonnenbergstrasse;2;Luzern
Steinhofstrasse;45;Luzern
Steinhofstrasse;47;Luzern
Steinhofstrasse;48;Luzern
Steinhofstrasse;46;Luzern
Steinhofstrasse;44;Luzern
Steinhofstrasse;1;Luzern
Steinhofstrasse;3;Luzern
Steinhofstrasse;5;Luzern
Steinhofstrasse;10;Luzern
Steinhofstrasse;11;Luzern
Steinhofstrasse;13;Luzern
Steinhofstrasse;7;Luzern
Obergrundstrasse;78;Luzern
Obergrundstrasse;78a;Luzern
Obergrundstrasse;80;Luzern
Obergrundstrasse;82;Luzern
Obergrundstrasse;88;Luzern
Obergrundstrasse;92;Luzern
Schlossstrasse;2;Luzern
Schlossstrasse;4;Luzern
Eichwaldstrasse;4;Luzern
Horwerstrasse;4;Luzern
Horwerstrasse;6;Luzern
Horwerstrasse;12;Luzern
Obergrundstrasse;103;Luzern
Obergrundstrasse;105;Luzern
Obergrundstrasse;107;Luzern
Obergrundstrasse;111;Luzern
Obergrundstrasse;115;Luzern
Obergrundstrasse;117;Luzern
Obergrundstrasse;117a;Luzern
Horwerstrasse;3;Luzern
Horwerstrasse;5;Luzern
Grünring;3;Luzern
Grünring;4;Luzern
Grünring;5;Luzern
Grünring;6;Luzern
Grünring;8;Luzern
Grünring;10;Luzern
Villenstrasse;8;Luzern
Villenstrasse;4;Luzern
Villenstrasse;3;Luzern
Villenstrasse;5;Luzern
Villenstrasse;14;Luzern
Villenstrasse;2;Luzern
Moosmattstrasse;14;Luzern
Moosmattstrasse;4;Luzern
Obergrundstrasse;95;Luzern
Obergrundstrasse;99;Luzern
Villenstrasse;7;Luzern
Villenstrasse;18;Luzern
Obergrundstrasse;94;Luzern
Obergrundstrasse;96;Luzern
Obergrundstrasse;98;Luzern
Obergrundstrasse;106;Luzern
Taubenhausstrasse;33;Luzern
Taubenhausstrasse;31;Luzern
Eichwaldstrasse;10;Luzern
Eichwaldstrasse;12;Luzern
Schäferweg;2;Luzern
Eichwaldstrasse;11;Luzern
Eichwaldstrasse;15;Luzern
Eichwaldstrasse;23;Luzern
Eichwaldstrasse;25;Luzern
Horwerstrasse;16;Luzern
Horwerstrasse;16a;Luzern
Horwerstrasse;18;Luzern
Horwerstrasse;18a;Luzern
Eichwaldstrasse;21;Luzern
Eichwaldstrasse;41;Luzern
Eichwaldstrasse;39;Luzern
Horwerstrasse;38;Luzern
Eichwaldstrasse;35;Luzern
Horwerstrasse;47;Luzern
Horwerstrasse;49;Luzern
Moosmattstrasse;64;Luzern
Horwerstrasse;81;Luzern
Moosmattstrasse;29;Luzern
Moosmattstrasse;35;Luzern
Moosmattstrasse;37;Luzern
Moosmattstrasse;39;Luzern
Moosmattstrasse;41;Luzern
Moosmattstrasse;43;Luzern
Moosmattstrasse;45;Luzern
Moosmattstrasse;56;Luzern
Moosmattstrasse;54;Luzern
Moosmattstrasse;52;Luzern
Moosmattstrasse;50;Luzern
Moosmattstrasse;31;Luzern
Rhynauerstrasse;30;Luzern
Rhynauerstrasse;28;Luzern
Rhynauerstrasse;26;Luzern
Rhynauerstrasse;24;Luzern
Rhynauerstrasse;22;Luzern
Rhynauerstrasse;20;Luzern
Rhynauerstrasse;18;Luzern
Rhynauerstrasse;16;Luzern
Rhynauerstrasse;14;Luzern
Rhynauerstrasse;12;Luzern
Rhynauerstrasse;10;Luzern
Rhynauerstrasse;8;Luzern
Brisenweg;11;Luzern
Brisenweg;13;Luzern
Brisenweg;15;Luzern
Horwerstrasse;23;Luzern
Horwerstrasse;27;Luzern
Horwerstrasse;29;Luzern
Horwerstrasse;31;Luzern
Horwerstrasse;33;Luzern
Horwerstrasse;35;Luzern
Horwerstrasse;37;Luzern
Horwerstrasse;39;Luzern
Horwerstrasse;41;Luzern
Horwerstrasse;43;Luzern
Horwerstrasse;45;Luzern
Eichmattstrasse;9;Luzern
Eichmattstrasse;11;Luzern
Horwerstrasse;17;Luzern
Horwerstrasse;15;Luzern
Horwerstrasse;13;Luzern
Rhynauerstrasse;2;Luzern
Eichmattstrasse;12;Luzern
Rhynauerstrasse;4;Luzern
Horwerstrasse;21;Luzern
Voltastrasse;49;Luzern
Eichmattstrasse;14;Luzern
Horwerstrasse;11;Luzern
Horwerstrasse;22;Luzern
Horwerstrasse;24;Luzern
Horwerstrasse;24a;Luzern
Horwerstrasse;26;Luzern
Horwerstrasse;26a;Luzern
Horwerstrasse;28;Luzern
Horwerstrasse;28a;Luzern
Horwerstrasse;93;Luzern
Hubelmatt;704d;Luzern
Moosmattstrasse;51;Luzern
Moosmattstrasse;51a;Luzern
Zihlmattweg;2;Luzern
Zihlmattweg;45;Luzern
Obergrundstrasse;74;Luzern
Obergrundstrasse;76;Luzern
Eschenstrasse;20;Luzern
Eschenstrasse;22;Luzern
Eschenstrasse;24;Luzern
Lindenhausstrasse;12;Luzern
Lindenhausstrasse;14;Luzern
Lindenhausstrasse;16;Luzern
Eschenstrasse;26;Luzern
Eschenstrasse;28;Luzern
Lindenhausstrasse;2;Luzern
Lindenhausstrasse;2a;Luzern
Lindenhausstrasse;4;Luzern
Lindenhausstrasse;6;Luzern
Lindenhausstrasse;7;Luzern
Lindenhausstrasse;8;Luzern
Moosmattstrasse;11;Luzern
Moosmattstrasse;13;Luzern
Moosmattstrasse;17;Luzern
Obergrundstrasse;85;Luzern
Obergrundstrasse;89;Luzern
Obergrundstrasse;91;Luzern
Obergrundstrasse;87;Luzern
Voltastrasse;58;Luzern
Voltastrasse;56;Luzern
Voltastrasse;54;Luzern
Voltastrasse;52;Luzern
Voltastrasse;50;Luzern
Moosmattstrasse;20a;Luzern
Rhynauerstrasse;3;Luzern
Rhynauerstrasse;5;Luzern
Rhynauerstrasse;7;Luzern
Voltastrasse;37;Luzern
Voltastrasse;39;Luzern
Voltastrasse;41;Luzern
Voltastrasse;43;Luzern
Eichmattstrasse;2;Luzern
Eichmattstrasse;4;Luzern
Eichmattstrasse;6;Luzern
Eichmattstrasse;8;Luzern
Eichmattstrasse;10;Luzern
Moosmattstrasse;34;Luzern
Voltastrasse;38;Luzern
Moosmattstrasse;23;Luzern
Moosmattstrasse;21;Luzern
Moosmattstrasse;24;Luzern
Moosmattstrasse;19;Luzern
Moosmattstrasse;20;Luzern
Moosmattstrasse;19c;Luzern
Voltastrasse;44;Luzern
Moosmattstrasse;22;Luzern
Voltastrasse;40;Luzern
Voltastrasse;24;Luzern
Voltastrasse;26;Luzern
Voltastrasse;28;Luzern
Voltastrasse;30;Luzern
Voltastrasse;32;Luzern
Voltastrasse;34;Luzern
Voltastrasse;22;Luzern
Voltastrasse;20;Luzern
Voltastrasse;16;Luzern
Voltastrasse;14;Luzern
Sternmattstrasse;2;Luzern
Sternmattstrasse;2b;Luzern
Sternmattstrasse;2a;Luzern
Voltastrasse;4;Luzern
Voltastrasse;6;Luzern
Voltastrasse;8;Luzern
Voltastrasse;10;Luzern
Voltastrasse;10a;Luzern
Voltastrasse;21;Luzern
Voltastrasse;19;Luzern
Voltastrasse;5;Luzern
Voltastrasse;3;Luzern
Sternmattstrasse;16;Luzern
Sternmattstrasse;8;Luzern
Sternmattstrasse;10;Luzern
Sternmattstrasse;6;Luzern
Steghofweg;1;Luzern
Moosmattstrasse;26;Luzern
Moosmattstrasse;28;Luzern
Moosmattstrasse;30;Luzern
Moosmattstrasse;32;Luzern
Voltastrasse;23;Luzern
Voltastrasse;25;Luzern
Voltastrasse;27;Luzern
Voltastrasse;29;Luzern
Voltastrasse;31;Luzern
Voltastrasse;33;Luzern
Voltastrasse;35;Luzern
Alpenquai;4;Luzern
Alpenquai;12;Luzern
Alpenquai;14;Luzern
Landenbergstrasse;36;Luzern
Rösslimattstrasse;4;Luzern
Werftestrasse;5;Luzern
Werkhofstrasse;8;Luzern
Tribschenstrasse;17;Luzern
Bürgenstrasse;16;Luzern
Rösslimattstrasse;38;Luzern
Tribschenstrasse;3;Luzern
Rösslimattweg;8;Luzern
Tribschenstrasse;7;Luzern
Tribschenstrasse;9;Luzern
Tribschenstrasse;15;Luzern
Tribschenstrasse;19;Luzern
Werkhofstrasse;20;Luzern
Werkhofstrasse;22;Luzern
Fruttstrasse;3;Luzern
Fruttstrasse;5;Luzern
Kellerstrasse;10;Luzern
Tribschenstrasse;18;Luzern
Industriestrasse;6;Luzern
Industriestrasse;7;Luzern
Industriestrasse;9;Luzern
Brünigstrasse;16;Luzern
Brünigstrasse;18;Luzern
Brünigstrasse;20;Luzern
Sternmattstrasse;1;Luzern
Brünigstrasse;7;Luzern
Brünigstrasse;9;Luzern
Brünigstrasse;11;Luzern
Kellerstrasse;15;Luzern
Kellerstrasse;17;Luzern
Kellerstrasse;19;Luzern
Tribschenstrasse;20;Luzern
Tribschenstrasse;24;Luzern
Tribschenstrasse;26;Luzern
Tribschenstrasse;28;Luzern
Tribschenstrasse;30;Luzern
Tribschenstrasse;32;Luzern
Unterlachenstrasse;14;Luzern
Unterlachenstrasse;16;Luzern
Unterlachenstrasse;18;Luzern
