Hauptstrasse-Jüppen;1;Full-Reuenthal
Hinterhag;429;Full-Reuenthal
Hinterhag;437;Full-Reuenthal
Hinterhag;451;Full-Reuenthal
Hinterhag;452;Full-Reuenthal
Hinterhag;453;Full-Reuenthal
Hinterhag;454;Full-Reuenthal
Strickstrasse;480;Full-Reuenthal
Hinterhag;481;Full-Reuenthal
Neumatt;466;Full-Reuenthal
Neumatt;467;Full-Reuenthal
Rheinweg;427;Full-Reuenthal
Sandackerstrasse;490;Full-Reuenthal
Schulweg;468;Full-Reuenthal
Schulweg;469;Full-Reuenthal
Schulweg;471;Full-Reuenthal
Schulweg;483;Full-Reuenthal
Schulweg;484;Full-Reuenthal
Schybenächerweg;475;Full-Reuenthal
Schybenächerweg;478;Full-Reuenthal
Schybenächerweg;494;Full-Reuenthal
Sonnenweg;434;Full-Reuenthal
Sonnenweg;435;Full-Reuenthal
Sonnenweg;463;Full-Reuenthal
Sonnenweg;464;Full-Reuenthal
Sonnenweg;465;Full-Reuenthal
Sonnenweg;485;Full-Reuenthal
Sonnenweg;486;Full-Reuenthal
Unterdorf;167;Full-Reuenthal
Unterdorf;448;Full-Reuenthal
Unterdorf;457;Full-Reuenthal
Unterdorf;456;Full-Reuenthal
Weidring;477;Full-Reuenthal
Wiedhag;445;Full-Reuenthal
Wiedhag;445a;Full-Reuenthal
Wiedhag;446;Full-Reuenthal
Wiedhag;446a;Full-Reuenthal
Schulweg;439;Full-Reuenthal
Schybenächerweg;500;Full-Reuenthal
Holzackerstrasse;290;Full-Reuenthal
Rheinweg;199;Full-Reuenthal
Schulweg;338;Full-Reuenthal
Panoramaweg;504;Full-Reuenthal
Panoramaweg;505;Full-Reuenthal
Schybenächerweg;447;Full-Reuenthal
Panoramaweg;513;Full-Reuenthal
Panoramaweg;514;Full-Reuenthal
Poststrasse;516;Full-Reuenthal
Unterdorf;517;Full-Reuenthal
Schulweg;510;Full-Reuenthal
Schybenächerweg;432;Full-Reuenthal
Schybenächerweg;524;Full-Reuenthal
Riedweg;525;Full-Reuenthal
Schybenächerweg;529;Full-Reuenthal
Schybenächerweg;530;Full-Reuenthal
Birrhaldenweg;501;Full-Reuenthal
Rheinweg;45;Full-Reuenthal
Strickstrasse;521;Full-Reuenthal
Talgass;61;Full-Reuenthal
Reben;532;Full-Reuenthal
Panoramaweg;540;Full-Reuenthal
Panoramaweg;576;Full-Reuenthal
Panoramaweg;577;Full-Reuenthal
Panoramaweg;541;Full-Reuenthal
Panoramaweg;559;Full-Reuenthal
Panoramaweg;560;Full-Reuenthal
Schybenächerweg;543;Full-Reuenthal
Fahrhäuser;535;Full-Reuenthal
Rüttistrasse;546;Full-Reuenthal
Schybenächerweg;542;Full-Reuenthal
Weidring;547;Full-Reuenthal
Weidring;549;Full-Reuenthal
Schybenächerweg;551;Full-Reuenthal
Schybenächerweg;553;Full-Reuenthal
Weidweg;548;Full-Reuenthal
Obere Au;550;Full-Reuenthal
Weidring;555;Full-Reuenthal
Talgass;556;Full-Reuenthal
Poststrasse;557;Full-Reuenthal
Sandackerstrasse;562;Full-Reuenthal
Chostnez;561;Full-Reuenthal
Rheinweg;568;Full-Reuenthal
Schybenächerweg;565;Full-Reuenthal
Fahrhäuser;567;Full-Reuenthal
Unterdorf;570;Full-Reuenthal
Unterdorf;569;Full-Reuenthal
Weidring;572;Full-Reuenthal
Chrüzmatt;573;Full-Reuenthal
Chrüzmatt;574;Full-Reuenthal
Hauptstrasse-Jüppen;220;Full-Reuenthal
Neumatt;579;Full-Reuenthal
Schulweg;580;Full-Reuenthal
Aeuliweg;584;Full-Reuenthal
Hauptstrasse;586;Full-Reuenthal
Schybenächerweg;596;Full-Reuenthal
Strickstrasse;592;Full-Reuenthal
Sandackerstrasse;591;Full-Reuenthal
Hauptstrasse;597;Full-Reuenthal
Hauptstrasse;99999;Full-Reuenthal
