Via alla Chiesa;4;Novazzano
Via Cereda;18c;Novazzano
Via Pauzella;4;Novazzano
Via Indipendenza;41;Novazzano
Via Casate;19;Novazzano
Via Torraccia;30a;Novazzano
Via G. e M. Albisetti;4;Novazzano
Via Cicognana;9;Novazzano
Via Ronco;2/4;Novazzano
Via Ronco;2/2;Novazzano
Via Cicognana;1;Novazzano
Via Indipendenza;22;Novazzano
Via Boschetto;9a;Novazzano
Via Canova;24;Novazzano
Via Ruvèll;3;Novazzano
Via Ronco;2/8;Novazzano
Via Pignora;3;Novazzano
Via G. e M. Albisetti;3;Novazzano
Via Gaetano Bernasconi;18;Novazzano
Via Indipendenza;2;Novazzano
Via Stefano Franscini;3;Novazzano
Via Pietro Bernasconi;6a;Novazzano
Via G. e M. Albisetti;2a;Novazzano
Via Giuseppe Motta;2;Novazzano
Via Valletta;4;Novazzano
Via Cicognana;9a;Novazzano
Via Ronco;2/5;Novazzano
Via Cicognana;7a;Novazzano
Via alla Fornace;2;Novazzano
Via Ruvèll;3a;Novazzano
Via Pignora;7;Novazzano
Via G. e M. Albisetti;1;Novazzano
Via Ronco;2/6;Novazzano
