Kastenberg;17;Häggenschwil
Kastenberg;17a;Häggenschwil
Kastenberg;15a;Häggenschwil
Käsereiweg;9;Häggenschwil
Käsereiweg;7;Häggenschwil
Käsereiweg;5;Häggenschwil
Käsereiweg;6;Häggenschwil
Käsereiweg;8;Häggenschwil
Käsereiweg;2;Häggenschwil
Käsereiweg;1;Häggenschwil
Käsereiweg;3;Häggenschwil
Dorfstrasse;2a;Häggenschwil
Oberer Beckenstein;10;Häggenschwil
Unterdorf;33;Häggenschwil
Kronenstrasse;5;Häggenschwil
Kronenstrasse;3;Häggenschwil
Beckenstein;18;Häggenschwil
Oberer Beckenstein;8;Häggenschwil
Dorfstrasse;13a;Häggenschwil
Dorfstrasse;15;Häggenschwil
Dorfstrasse;15a;Häggenschwil
Dorfstrasse;13;Häggenschwil
Oberer Beckenstein;11;Häggenschwil
Unterdorf;31a;Häggenschwil
Beckenstein;16;Häggenschwil
Oberer Beckenstein;9;Häggenschwil
Wetzensbergerstrasse;17;Häggenschwil
Kastenberg;14a;Häggenschwil
Kastenberg;12;Häggenschwil
Kastenberg;14;Häggenschwil
Beckenstein;19;Häggenschwil
Unterdorf;19;Häggenschwil
Dorfstrasse;14;Häggenschwil
Pfaffengut;11;Häggenschwil
